resampling_id,test_rss,test_mse,outer_resampling_id
2,6.518736966239362e-05,6.518736966239362e-05,8
3,0.00014229724758861072,0.00014229724758861072,8
4,6.250316452599325e-05,6.250316452599325e-05,8
5,4.755696076701041e-12,4.755696076701041e-12,8
6,0.0005568028170808221,0.0005568028170808221,8
7,0.0007066064827823135,0.0007066064827823135,8
8,0.0014229874615451386,0.0014229874615451386,8
9,0.001337842839612422,0.001337842839612422,8
10,0.0013034629678663468,0.0013034629678663468,8
11,9.038865382853993e-06,9.038865382853993e-06,8
12,9.863252633305e-05,9.863252633305e-05,8
13,0.00015730866614598458,0.00015730866614598458,8
14,0.00029547771321982054,0.00029547771321982054,8
15,5.846501088056101e-05,5.846501088056101e-05,8
16,3.009762059710949e-05,3.009762059710949e-05,8
17,4.194216619518279e-06,4.194216619518279e-06,8
18,1.7659290054872724e-05,1.7659290054872724e-05,8
0,8.402050469567346e-05,8.402050469567346e-05,9
1,3.07289628275832e-06,3.07289628275832e-06,9
2,6.816376906568832e-05,6.816376906568832e-05,9
3,0.00014713950867734925,0.00014713950867734925,9
4,6.602588938074241e-05,6.602588938074241e-05,9
5,4.700688715430719e-12,4.700688715430719e-12,9
6,0.0005568585166939637,0.0005568585166939637,9
7,0.0007073602904273318,0.0007073602904273318,9
8,0.0012187318197965614,0.0012187318197965614,9
9,0.0013400911036833892,0.0013400911036833892,9
10,0.0013060310277308888,0.0013060310277308888,9
11,7.896460497380835e-06,7.896460497380835e-06,9
12,9.478527939040653e-05,9.478527939040653e-05,9
13,0.0001524473963599417,0.0001524473963599417,9
14,0.0002888209845657054,0.0002888209845657054,9
15,5.8175003833489534e-05,5.8175003833489534e-05,9
16,3.0123972582113898e-05,3.0123972582113898e-05,9
17,4.22402709530435e-06,4.22402709530435e-06,9
18,1.754082780712499e-05,1.754082780712499e-05,9
0,8.286612553018976e-05,8.286612553018976e-05,10
1,2.830968315579295e-06,2.830968315579295e-06,10
2,6.948192544120421e-05,6.948192544120421e-05,10
3,0.0001492821924759232,0.0001492821924759232,10
4,6.759289186106552e-05,6.759289186106552e-05,10
5,4.676942825517038e-12,4.676942825517038e-12,10
6,0.0005568826656219651,0.0005568826656219651,10
7,0.0007076876733216916,0.0007076876733216916,10
8,0.0012193814737185065,0.0012193814737185065,10
9,0.0014258846861953023,0.0014258846861953023,10
10,0.001307150656231532,0.001307150656231532,10
11,7.425994084266012e-06,7.425994084266012e-06,10
12,9.315196475736649e-05,9.315196475736649e-05,10
13,0.0001503810977805247,0.0001503810977805247,10
14,0.0002859920557723768,0.0002859920557723768,10
15,5.8049565621226186e-05,5.8049565621226186e-05,10
16,3.0135400015572e-05,3.0135400015572e-05,10
17,4.236983108147993e-06,4.236983108147993e-06,10
18,1.748960806549163e-05,1.748960806549163e-05,10
0,8.12784683841294e-05,8.12784683841294e-05,11
1,2.5118580136475877e-06,2.5118580136475877e-06,11
2,7.133114772943072e-05,7.133114772943072e-05,11
3,0.00015228003184720066,0.00015228003184720066,11
4,6.979702237212105e-05,6.979702237212105e-05,11
5,4.644115619283736e-12,4.644115619283736e-12,11
6,0.0005569161520904677,0.0005569161520904677,11
7,0.0007081417642974415,0.0007081417642974415,11
8,0.001220282618091498,0.001220282618091498,11
9,0.0014271038475269435,0.0014271038475269435,11
10,0.001342429465899994,0.001342429465899994,11
11,6.797383034505123e-06,6.797383034505123e-06,11
12,9.091019180044552e-05,9.091019180044552e-05,11
13,0.00014753870710222148,0.00014753870710222148,11
14,0.0002820918200760205,0.0002820918200760205,11
15,5.7875853956142755e-05,5.7875853956142755e-05,11
16,3.0151249200119145e-05,3.0151249200119145e-05,11
17,4.254981111197545e-06,4.254981111197545e-06,11
18,1.741870933152702e-05,1.741870933152702e-05,11
0,0.00010388040820168727,0.00010388040820168727,12
1,7.884890257445045e-06,7.884890257445045e-06,12
2,5.220733655000811e-05,5.220733655000811e-05,12
3,0.00012259931610918672,0.00012259931610918672,12
4,4.757479161036956e-05,4.757479161036956e-05,12
5,5.051015685005658e-12,5.051015685005658e-12,12
6,0.0005565099989446052,0.0005565099989446052,12
7,0.0007027864654621818,0.0007027864654621818,12
8,0.0012099560781915813,0.0012099560781915813,12
9,0.0014134202044495574,0.0014134202044495574,12
10,0.001327320073978629,0.001327320073978629,12
11,0.001291654376556634,0.001291654376556634,12
12,0.0001246005186357982,0.0001246005186357982,12
13,0.00019098050541503227,0.00019098050541503227,12
14,0.00034405474789728555,0.00034405474789728555,12
15,6.002304212567087e-05,6.002304212567087e-05,12
16,2.995900552001927e-05,2.995900552001927e-05,12
17,4.038953434049483e-06,4.038953434049483e-06,12
18,1.829334921082907e-05,1.829334921082907e-05,12
0,0.00011848330631755082,0.00011848330631755082,13
1,1.2785661346752707e-05,1.2785661346752707e-05,13
2,4.0549998775705025e-05,4.0549998775705025e-05,13
3,0.00010252898770000314,0.00010252898770000314,13
4,3.431724511280632e-05,3.431724511280632e-05,13
5,5.3193798194882635e-12,5.3193798194882635e-12,13
6,0.0005562506212409891,0.0005562506212409891,13
7,0.0006992939650278444,0.0006992939650278444,13
8,0.0012030486274161726,0.0012030486274161726,13
9,0.0014041000613787167,0.0014041000613787167,13
10,0.0013169515077269137,0.0013169515077269137,13
11,0.0012798282834129398,0.0012798282834129398,13
12,2.5482439899026162e-05,2.5482439899026162e-05,13
13,0.00021766451004093587,0.00021766451004093587,13
14,0.00037957872328275323,0.00037957872328275323,13
15,6.140240874509939e-05,6.140240874509939e-05,13
16,2.983666814464174e-05,2.983666814464174e-05,13
17,3.904048350149546e-06,3.904048350149546e-06,13
18,1.8860513719364505e-05,1.8860513719364505e-05,13
0,0.00012424130339682953,0.00012424130339682953,14
1,1.4940586647360136e-05,1.4940586647360136e-05,14
2,3.6534482134592646e-05,3.6534482134592646e-05,14
3,9.542331586071333e-05,9.542331586071333e-05,14
4,2.9877179929161816e-05,2.9877179929161816e-05,14
5,5.422418585041669e-12,5.422418585041669e-12,14
6,0.000556152792375698,0.000556152792375698,14
7,0.0006979787505766097,0.0006979787505766097,14
8,0.0012004480592202847,0.0012004480592202847,14
9,0.0014005922132807249,0.0014005922132807249,14
10,0.0013130507083397287,0.0013130507083397287,14
11,0.0012753812163665622,0.0012753812163665622,14
12,2.9159633126477674e-05,2.9159633126477674e-05,14
13,0.0001549605513600743,0.0001549605513600743,14
14,0.00039343249680783064,0.00039343249680783064,14
15,6.192681446963951e-05,6.192681446963951e-05,14
16,2.9790584068924896e-05,2.9790584068924896e-05,14
17,3.853753590663109e-06,3.853753590663109e-06,14
18,1.9076713149600684e-05,1.9076713149600684e-05,14
0,0.00013482321520041953,0.00013482321520041953,15
1,1.9189456411148772e-05,1.9189456411148772e-05,15
2,2.9906712428664766e-05,2.9906712428664766e-05,15
3,8.340946601514101e-05,8.340946601514101e-05,15
4,2.2736621579552745e-05,2.2736621579552745e-05,15
5,5.608200237598929e-12,5.608200237598929e-12,15
6,0.0005559787456121892,0.0005559787456121892,15
7,0.0006956415767587488,0.0006956415767587488,15
8,0.0011958275578993495,0.0011958275578993495,15
9,0.0013943610703967236,0.0013943610703967236,15
10,0.0013061237361207607,0.0013061237361207607,15
11,0.0012674869322301654,0.0012674869322301654,15
12,3.631462127686901e-05,3.631462127686901e-05,15
13,0.0001709529472327691,0.0001709529472327691,15
14,0.0002475103372000915,0.0002475103372000915,15
15,6.286539974501646e-05,6.286539974501646e-05,15
16,2.9708674311687512e-05,2.9708674311687512e-05,15
17,3.7650699007443576e-06,3.7650699007443576e-06,15
18,1.9464443772220728e-05,1.9464443772220728e-05,15
0,9.598527770301608e-05,9.598527770301608e-05,16
1,6.011026998392376e-06,6.011026998392376e-06,16
2,5.5885182811796806e-05,5.5885182811796806e-05,16
3,0.00012700807410854413,0.00012700807410854413,16
4,5.1625694639487215e-05,5.1625694639487215e-05,16
5,4.9392413511999025e-12,4.9392413511999025e-12,16
6,0.0005566192901356088,0.0005566192901356088,16
7,0.0007041278604519738,0.0007041278604519738,16
8,0.001212333258896229,0.001212333258896229,16
9,0.0014163655679023724,0.0014163655679023724,16
10,0.0013304711946665276,0.0013304711946665276,16
11,0.0012950492617219713,0.0012950492617219713,16
12,1.3356085656736641e-05,1.3356085656736641e-05,16
13,0.00011192011772627308,0.00011192011772627308,16
14,0.00017397592108397714,0.00017397592108397714,16
15,0.00031815169717091597,0.00031815169717091597,16
16,1.0731634363955443e-05,1.0731634363955443e-05,16
17,2.6672018513301126e-05,2.6672018513301126e-05,16
18,3.5711699682060163e-06,3.5711699682060163e-06,16
0,9.464144155359918e-05,9.464144155359918e-05,17
1,5.646626433180896e-06,5.646626433180896e-06,17
2,5.713232544983903e-05,5.713232544983903e-05,17
3,0.00012906105255983973,0.00012906105255983973,17
4,5.306994365146128e-05,5.306994365146128e-05,17
5,4.913279488377415e-12,4.913279488377415e-12,17
6,0.0005566450312350965,0.0005566450312350965,17
7,0.0007044741267972383,0.0007044741267972383,17
8,0.0012130160302091365,0.0012130160302091365,17
9,0.0014172849453024075,0.0014172849453024075,17
10,0.0013314933839984424,0.0013314933839984424,17
11,0.0012962139803928939,0.0012962139803928939,17
12,1.2695947758180226e-05,1.2695947758180226e-05,17
13,0.00010997242696277262,0.00010997242696277262,17
14,0.0001715356640937145,0.0001715356640937145,17
15,0.0003148258830466248,0.0003148258830466248,17
16,4.365537787388804e-05,4.365537787388804e-05,17
17,5.098031447942394e-08,5.098031447942394e-08,17
18,4.662830789564077e-05,4.662830789564077e-05,17
0,9.463041342450805e-05,9.463041342450805e-05,18
1,5.643249947060637e-06,5.643249947060637e-06,18
2,5.714658710051576e-05,5.714658710051576e-05,18
3,0.00012908648712111722,0.00012908648712111722,18
4,5.308674169914183e-05,5.308674169914183e-05,18
5,4.91302416333375e-12,4.91302416333375e-12,18
6,0.0005566452856089044,0.0005566452856089044,18
7,0.0007044776972006925,0.0007044776972006925,18
8,0.0012130233805362613,0.0012130233805362613,18
9,0.0014172951389591789,0.0014172951389591789,18
10,0.0013315048610335269,0.0013315048610335269,18
11,0.0012962272847983807,0.0012962272847983807,18
12,1.2690023159297412e-05,1.2690023159297412e-05,18
13,0.00010995760332808788,0.00010995760332808788,18
14,0.00017151838353101197,0.00017151838353101197,18
15,0.0003148054512609693,0.0003148054512609693,18
16,8.877411751652951e-05,8.877411751652951e-05,18
17,2.9203029310993114e-05,2.9203029310993114e-05,18
18,1.610552381307458e-05,1.610552381307458e-05,18
0,9.525774650749436e-05,9.525774650749436e-05,19
1,5.812386876656334e-06,5.812386876656334e-06,19
2,5.6559968963896646e-05,5.6559968963896646e-05,19
3,0.00012812086408468297,0.00012812086408468297,19
4,5.2406805680786084e-05,5.2406805680786084e-05,19
5,4.925175092990543e-12,4.925175092990543e-12,19
6,0.0005566332288272075,0.0005566332288272075,19
7,0.0007043154432944542,0.0007043154432944542,19
8,0.0012127033233257135,0.0012127033233257135,19
9,0.0014168640499803474,0.0014168640499803474,19
10,0.0013310255010600945,0.0013310255010600945,19
11,0.0012956809874927824,0.0012956809874927824,19
12,1.2996845047301998e-05,1.2996845047301998e-05,19
13,0.00011086593209361127,0.00011086593209361127,19
14,0.00017265645713624578,0.00017265645713624578,19
15,0.00031635608001044657,0.00031635608001044657,19
16,5.000843084846925e-05,5.000843084846925e-05,19
17,6.013639251893819e-05,6.013639251893819e-05,19
18,4.733382131260664e-07,4.733382131260664e-07,19
