,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.2497192062897791,1.3874181671943373,8,1.1377818114660905
9,9,0,fam,0.33296349717075335,1.0997224131160426,8,1.1377818114660905
10,10,1,fam,0.2997103765105363,1.2049386822674357,8,1.1377818114660905
11,11,2,fam,0.2724961409243621,1.300130826724577,8,1.1377818114660905
12,12,0,fam,0.3330558561558312,1.09944506686414,8,1.1377818114660905
13,13,1,fam,0.3074617690002306,1.1794045279195222,8,1.1377818114660905
14,14,2,fam,0.28552058802540503,1.2534411403129826,8,1.1377818114660905
15,15,0,fam,0.3331113035369347,1.0992785999934012,8,1.1377818114660905
16,16,1,fam,0.3123087491413227,1.163762999903573,8,1.1377818114660905
17,17,2,fam,0.2939516840063481,1.224339865263234,8,1.1377818114660905
18,18,0,fam,0.3331482817964803,1.0991675974340456,8,1.1377818114660905
19,19,1,fam,0.31562615052858567,1.1531968337200733,8,1.1377818114660905
20,20,2,fam,0.29985509418877726,1.2044559403881123,8,1.1377818114660905
21,21,0,fam,0.33317470137533906,1.0990882978164733,8,1.1377818114660905
22,22,1,fam,0.31803934038976966,1.1455801919361337,8,1.1377818114660905
23,23,2,fam,0.3042193542780168,1.1900062776502085,8,1.1377818114660905
24,24,0,fam,0.33319451963519753,1.0990288164981907,8,1.1377818114660905
25,25,1,fam,0.3198736656938392,1.139829155847065,8,1.1377818114660905
26,26,2,fam,0.30757698074039896,1.1790298791951463,8,1.1377818114660905
27,27,0,fam,0.3332099359567615,1.098982549335847,8,1.1377818114660905
28,28,1,fam,0.3213151037018527,1.1353330058672784,8,1.1377818114660905
29,29,3,nov,3.446730775859098e-05,10.275499284385074,8,1.1377818114660905
30,30,0,fam,0.3332222703495152,1.0989455331393356,8,1.1377818114660905
31,31,1,fam,0.3224776706542417,1.1317213834248114,8,1.1377818114660905
32,32,2,fam,0.28116702589572984,1.2688063880275895,8,1.1377818114660905
33,33,0,fam,0.3332323630085118,1.0989152455293703,8,1.1377818114660905
34,34,1,fam,0.3234351571457972,1.1287566267217806,8,1.1377818114660905
35,35,2,fam,0.2856367634878474,1.2530343331039473,8,1.1377818114660905
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.116706570463397
1,1,1,fam,0.000987166831194472,6.920671504248683,18,1.116706570463397
2,2,2,fam,0.0004967709885742673,7.607381425639791,18,1.116706570463397
3,3,0,fam,0.3322270162628609,1.1019367598150809,18,1.116706570463397
4,4,1,fam,0.24943932220284074,1.3885395909516962,18,1.116706570463397
5,5,2,fam,0.19968082984240973,1.611035037948283,18,1.116706570463397
6,6,0,fam,0.3327789788790953,1.1002767364558352,18,1.116706570463397
7,7,1,fam,0.2853272493939826,1.2541185139531772,18,1.116706570463397
8,8,2,fam,0.2497192062897791,1.3874181671943373,18,1.116706570463397
9,9,0,fam,0.33296349717075335,1.0997224131160426,18,1.116706570463397
10,10,1,fam,0.2997103765105363,1.2049386822674357,18,1.116706570463397
11,11,2,fam,0.2724961409243621,1.300130826724577,18,1.116706570463397
12,12,0,fam,0.3330558561558312,1.09944506686414,18,1.116706570463397
13,13,1,fam,0.3074617690002306,1.1794045279195222,18,1.116706570463397
14,14,2,fam,0.28552058802540503,1.2534411403129826,18,1.116706570463397
15,15,0,fam,0.3331113035369347,1.0992785999934012,18,1.116706570463397
16,16,1,fam,0.3123087491413227,1.163762999903573,18,1.116706570463397
17,17,2,fam,0.2939516840063481,1.224339865263234,18,1.116706570463397
18,18,0,fam,0.3331482817964803,1.0991675974340456,18,1.116706570463397
19,19,1,fam,0.31562615052858567,1.1531968337200733,18,1.116706570463397
20,20,2,fam,0.29985509418877726,1.2044559403881123,18,1.116706570463397
21,21,0,fam,0.33317470137533906,1.0990882978164733,18,1.116706570463397
22,22,1,fam,0.31803934038976966,1.1455801919361337,18,1.116706570463397
23,23,2,fam,0.3042193542780168,1.1900062776502085,18,1.116706570463397
24,24,0,fam,0.33319451963519753,1.0990288164981907,18,1.116706570463397
25,25,1,fam,0.3198736656938392,1.139829155847065,18,1.116706570463397
26,26,2,fam,0.30757698074039896,1.1790298791951463,18,1.116706570463397
27,27,0,fam,0.3332099359567615,1.098982549335847,18,1.116706570463397
28,28,1,fam,0.3213151037018527,1.1353330058672784,18,1.116706570463397
29,29,2,fam,0.31024023713507737,1.1704083231279876,18,1.116706570463397
30,30,0,fam,0.3332222703495152,1.0989455331393356,18,1.116706570463397
31,31,1,fam,0.3224776706542417,1.1317213834248114,18,1.116706570463397
32,32,2,fam,0.3124043357386062,1.1634569823081584,18,1.116706570463397
33,33,0,fam,0.3332323630085118,1.0989152455293703,18,1.116706570463397
34,34,1,fam,0.3234351571457972,1.1287566267217806,18,1.116706570463397
35,35,2,fam,0.31419758375460544,1.1577332433410277,18,1.116706570463397
36,36,0,fam,0.3332407741648849,1.0988900047329917,18,1.116706570463397
37,37,1,fam,0.3242374300921298,1.1262792226368394,18,1.116706570463397
38,38,2,fam,0.3157077841790966,1.1529382268355766,18,1.116706570463397
39,39,0,fam,0.33324789172839825,1.098868646339735,18,1.116706570463397
40,40,1,fam,0.32491940119461177,1.1241781237328445,18,1.116706570463397
41,41,2,fam,0.3169970497159437,1.1488628120379332,18,1.116706570463397
42,42,0,fam,0.3332539928117487,1.0988503385644919,18,1.116706570463397
43,43,1,fam,0.3255062422988399,1.1223736399479998,18,1.116706570463397
44,44,2,fam,0.31811055824415513,1.1453562891898283,18,1.116706570463397
45,45,0,fam,0.333259280652256,1.0988344713920952,18,1.116706570463397
46,46,1,fam,0.3260165605372395,1.1208070997116786,18,1.116706570463397
47,47,2,fam,0.3190819560547083,1.1423072936624352,18,1.116706570463397
48,48,0,fam,0.33326390769166686,1.09882058728576,18,1.116706570463397
49,49,1,fam,0.32646440740211785,1.119434348758892,18,1.116706570463397
50,50,2,fam,0.3199368164277288,1.139631751347266,18,1.116706570463397
51,51,0,fam,0.3332679905122224,1.098808336347533,18,1.116706570463397
52,52,1,fam,0.32686059254417166,1.1182215214810427,18,1.116706570463397
53,53,2,fam,0.3206949238865939,1.1372650006384364,18,1.116706570463397
54,54,0,fam,0.3332716197952345,1.0987974464230454,18,1.116706570463397
55,55,1,fam,0.3272135677021795,1.1171422090307837,18,1.116706570463397
56,56,2,fam,0.3213718243979077,1.1351564947427406,18,1.116706570463397
57,57,0,fam,0.3332748671355656,1.098787702645545,18,1.116706570463397
58,58,1,fam,0.32753003637115824,1.1161755140019054,18,1.116706570463397
59,59,3,nov,1.6945418806025793e-05,10.985513037599839,18,1.116706570463397
60,60,0,fam,0.3332777898122074,1.0987789331159021,18,1.116706570463397
61,61,1,fam,0.32781538360677237,1.1153046839176535,18,1.116706570463397
62,62,2,fam,0.3064034960411527,1.1828524311248136,18,1.116706570463397
63,63,0,fam,0.3332804341961183,1.0987709986735215,18,1.116706570463397
64,64,1,fam,0.32807398497180257,1.1145161320952912,18,1.116706570463397
65,65,2,fam,0.3076461630750773,1.1788049775942706,18,1.116706570463397
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.1073316775317859
1,1,1,fam,0.000987166831194472,6.920671504248683,38,1.1073316775317859
2,2,2,fam,0.0004967709885742673,7.607381425639791,38,1.1073316775317859
3,3,0,fam,0.3322270162628609,1.1019367598150809,38,1.1073316775317859
4,4,1,fam,0.24943932220284074,1.3885395909516962,38,1.1073316775317859
5,5,2,fam,0.19968082984240973,1.611035037948283,38,1.1073316775317859
6,6,0,fam,0.3327789788790953,1.1002767364558352,38,1.1073316775317859
7,7,1,fam,0.2853272493939826,1.2541185139531772,38,1.1073316775317859
8,8,2,fam,0.2497192062897791,1.3874181671943373,38,1.1073316775317859
9,9,0,fam,0.33296349717075335,1.0997224131160426,38,1.1073316775317859
10,10,1,fam,0.2997103765105363,1.2049386822674357,38,1.1073316775317859
11,11,2,fam,0.2724961409243621,1.300130826724577,38,1.1073316775317859
12,12,0,fam,0.3330558561558312,1.09944506686414,38,1.1073316775317859
13,13,1,fam,0.3074617690002306,1.1794045279195222,38,1.1073316775317859
14,14,2,fam,0.28552058802540503,1.2534411403129826,38,1.1073316775317859
15,15,0,fam,0.3331113035369347,1.0992785999934012,38,1.1073316775317859
16,16,1,fam,0.3123087491413227,1.163762999903573,38,1.1073316775317859
17,17,2,fam,0.2939516840063481,1.224339865263234,38,1.1073316775317859
18,18,0,fam,0.3331482817964803,1.0991675974340456,38,1.1073316775317859
19,19,1,fam,0.31562615052858567,1.1531968337200733,38,1.1073316775317859
20,20,2,fam,0.29985509418877726,1.2044559403881123,38,1.1073316775317859
21,21,0,fam,0.33317470137533906,1.0990882978164733,38,1.1073316775317859
22,22,1,fam,0.31803934038976966,1.1455801919361337,38,1.1073316775317859
23,23,2,fam,0.3042193542780168,1.1900062776502085,38,1.1073316775317859
24,24,0,fam,0.33319451963519753,1.0990288164981907,38,1.1073316775317859
25,25,1,fam,0.3198736656938392,1.139829155847065,38,1.1073316775317859
26,26,2,fam,0.30757698074039896,1.1790298791951463,38,1.1073316775317859
27,27,0,fam,0.3332099359567615,1.098982549335847,38,1.1073316775317859
28,28,1,fam,0.3213151037018527,1.1353330058672784,38,1.1073316775317859
29,29,2,fam,0.31024023713507737,1.1704083231279876,38,1.1073316775317859
30,30,0,fam,0.3332222703495152,1.0989455331393356,38,1.1073316775317859
31,31,1,fam,0.3224776706542417,1.1317213834248114,38,1.1073316775317859
32,32,2,fam,0.3124043357386062,1.1634569823081584,38,1.1073316775317859
33,33,0,fam,0.3332323630085118,1.0989152455293703,38,1.1073316775317859
34,34,1,fam,0.3234351571457972,1.1287566267217806,38,1.1073316775317859
35,35,2,fam,0.31419758375460544,1.1577332433410277,38,1.1073316775317859
36,36,0,fam,0.3332407741648849,1.0988900047329917,38,1.1073316775317859
37,37,1,fam,0.3242374300921298,1.1262792226368394,38,1.1073316775317859
38,38,2,fam,0.3157077841790966,1.1529382268355766,38,1.1073316775317859
39,39,0,fam,0.33324789172839825,1.098868646339735,38,1.1073316775317859
40,40,1,fam,0.32491940119461177,1.1241781237328445,38,1.1073316775317859
41,41,2,fam,0.3169970497159437,1.1488628120379332,38,1.1073316775317859
42,42,0,fam,0.3332539928117487,1.0988503385644919,38,1.1073316775317859
43,43,1,fam,0.3255062422988399,1.1223736399479998,38,1.1073316775317859
44,44,2,fam,0.31811055824415513,1.1453562891898283,38,1.1073316775317859
45,45,0,fam,0.333259280652256,1.0988344713920952,38,1.1073316775317859
46,46,1,fam,0.3260165605372395,1.1208070997116786,38,1.1073316775317859
47,47,2,fam,0.3190819560547083,1.1423072936624352,38,1.1073316775317859
48,48,0,fam,0.33326390769166686,1.09882058728576,38,1.1073316775317859
49,49,1,fam,0.32646440740211785,1.119434348758892,38,1.1073316775317859
50,50,2,fam,0.3199368164277288,1.139631751347266,38,1.1073316775317859
51,51,0,fam,0.3332679905122224,1.098808336347533,38,1.1073316775317859
52,52,1,fam,0.32686059254417166,1.1182215214810427,38,1.1073316775317859
53,53,2,fam,0.3206949238865939,1.1372650006384364,38,1.1073316775317859
54,54,0,fam,0.3332716197952345,1.0987974464230454,38,1.1073316775317859
55,55,1,fam,0.3272135677021795,1.1171422090307837,38,1.1073316775317859
56,56,2,fam,0.3213718243979077,1.1351564947427406,38,1.1073316775317859
57,57,0,fam,0.3332748671355656,1.098787702645545,38,1.1073316775317859
58,58,1,fam,0.32753003637115824,1.1161755140019054,38,1.1073316775317859
59,59,2,fam,0.3219799027332961,1.1332661492573068,38,1.1073316775317859
60,60,0,fam,0.3332777898122074,1.0987789331159021,38,1.1073316775317859
61,61,1,fam,0.32781538360677237,1.1153046839176535,38,1.1073316775317859
62,62,2,fam,0.3225291471143148,1.1315617681811758,38,1.1073316775317859
63,63,0,fam,0.3332804341961183,1.0987709986735215,38,1.1073316775317859
64,64,1,fam,0.32807398497180257,1.1145161320952912,38,1.1073316775317859
65,65,2,fam,0.3230277021518773,1.1300171942610122,38,1.1073316775317859
66,66,0,fam,0.3332828382288337,1.0987637854566676,38,1.1073316775317859
67,67,1,fam,0.328309432498172,1.1137987235496114,38,1.1073316775317859
68,68,2,fam,0.32348227544734093,1.1286109565040585,38,1.1073316775317859
69,69,0,fam,0.3332850332546042,1.0987571994033507,38,1.1073316775317859
70,70,1,fam,0.32852470255523974,1.113143245847443,38,1.1073316775317859
71,71,2,fam,0.3238984411304972,1.1273252656274966,38,1.1073316775317859
72,72,0,fam,0.33328704539458154,1.0987511621268375,38,1.1073316775317859
73,73,1,fam,0.3287222823332831,1.11254201133884,38,1.1073316775317859
74,74,2,fam,0.3242808695769662,1.1261452573041,38,1.1073316775317859
75,75,0,fam,0.3332888965912575,1.0987456077809352,38,1.1073316775317859
76,76,1,fam,0.3289042663754884,1.1119885542218546,38,1.1073316775317859
77,77,2,fam,0.3246335034344851,1.125058414703915,38,1.1073316775317859
78,78,0,fam,0.3332906054119185,1.098740480648595,38,1.1073316775317859
79,79,1,fam,0.3290724311189298,1.1114773970707175,38,1.1073316775317859
80,80,2,fam,0.3249596940497169,1.1240541226518692,38,1.1073316775317859
81,81,0,fam,0.33329218767358326,1.0987357332663308,38,1.1073316775317859
82,82,1,fam,0.329228293075488,1.1110038689285107,38,1.1073316775317859
83,83,2,fam,0.3252623083131558,1.1231233196824595,38,1.1073316775317859
84,84,0,fam,0.3332936569340459,1.098731324950509,38,1.1073316775317859
85,85,1,fam,0.329373154693988,1.1105639621492993,38,1.1073316775317859
86,86,2,fam,0.3255438131445247,1.1222582237970837,38,1.1073316775317859
87,87,0,fam,0.33329502488133955,1.0987272206285157,38,1.1073316775317859
88,88,1,fam,0.32950814084283003,1.1101542186897566,38,1.1073316775317859
89,89,2,fam,0.3258063428937346,1.1214521143304859,38,1.1073316775317859
90,90,0,fam,0.33329630164531787,1.0987233899036697,38,1.1073316775317859
91,91,1,fam,0.32963422807730763,1.1097716390166519,38,1.1073316775317859
92,92,2,fam,0.32605175355656263,1.120699156974402,38,1.1073316775317859
93,93,0,fam,0.3332974960489394,1.0987198063011052,38,1.1073316775317859
94,94,1,fam,0.3297522683033198,1.109413608550693,38,1.1073316775317859
95,95,2,fam,0.32628166671929104,1.119994262314395,38,1.1073316775317859
96,96,0,fam,0.333298615812442,1.0987164466550383,38,1.1073316775317859
97,97,1,fam,0.3298630080504674,1.1090778378305235,38,1.1073316775317859
98,98,2,fam,0.32649750543295275,1.1193329706227018,38,1.1073316775317859
99,99,0,fam,0.3332996677204003,1.0987132906074328,38,1.1073316775317859
100,100,1,fam,0.32996710427644405,1.108762313501168,38,1.1073316775317859
101,101,2,fam,0.32670052369496994,1.1187113573921,38,1.1073316775317859
102,102,0,fam,0.3333006577593051,1.0987103201951274,38,1.1073316775317859
103,103,1,fam,0.33006513740984145,1.1084652579092538,38,1.1073316775317859
104,104,2,fam,0.32689183082883866,1.118125955381174,38,1.1073316775317859
105,105,0,fam,0.3333015912315618,1.098707519507737,38,1.1073316775317859
106,106,1,fam,0.33015762217841205,1.1081850955918164,38,1.1073316775317859
107,107,2,fam,0.3270724117630568,1.11757368989922,38,1.1073316775317859
108,108,0,fam,0.3333024728504902,1.098704874402566,38,1.1073316775317859
109,109,1,fam,0.3302450166493904,1.1079204253244668,38,1.1073316775317859
110,110,2,fam,0.3272431439920736,1.1170518247795849,38,1.1073316775317859
111,111,0,fam,0.33330330681992193,1.0987023722657494,38,1.1073316775317859
112,112,1,fam,0.33032772981707476,1.107669996681871,38,1.1073316775317859
113,113,2,fam,0.32740481183580644,1.1165579170370183,38,1.1073316775317859
114,114,0,fam,0.33330409690123053,1.0987000018111033,38,1.1073316775317859
115,115,1,fam,0.33040612800292135,1.1074326902829734,38,1.1073316775317859
116,116,2,fam,0.3275581184867213,1.1160897786230195,38,1.1073316775317859
117,117,0,fam,0.3333048464700503,1.098697752909923,38,1.1073316775317859
118,118,1,fam,0.3304805402794607,1.1072075010624156,38,1.1073316775317859
119,119,3,nov,8.402443430549604e-06,11.686988009824487,38,1.1073316775317859
120,120,0,fam,0.3333055585644888,1.0986956164463062,38,1.1073316775317859
121,121,1,fam,0.3305512630874369,1.1069935240407782,38,1.1073316775317859
122,122,2,fam,0.31964626720103595,1.1405403096069098,38,1.1073316775317859
123,123,0,fam,0.33330623592628417,1.098693584193649,38,1.1073316775317859
124,124,1,fam,0.33061856418278723,1.106789942168748,38,1.1073316775317859
125,125,2,fam,0.3199747226288466,1.1395132780932347,38,1.1073316775317859
