,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.32998830925826367,1.1086980516392542,3,1.197335169219146
13,13,1,fam,0.3061069785139159,1.1838206351399878,3,1.197335169219146
14,14,3,nov,7.618791207917169e-08,16.39006302096914,3,1.197335169219146
15,15,0,fam,0.3299884183714525,1.108697720981568,3,1.197335169219146
16,16,1,fam,0.3108821440949169,1.1683413965197493,3,1.197335169219146
17,17,2,fam,0.2316241213851683,1.4626393876480568,3,1.197335169219146
18,18,0,fam,0.3299884910585598,1.1086975007099,3,1.197335169219146
19,19,1,fam,0.3141467265495178,1.157895120211287,3,1.197335169219146
20,20,2,fam,0.24766826363182168,1.3956650749109274,3,1.197335169219146
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.1426926178499026
1,1,1,fam,9.999770005289877e-07,13.815533557699778,8,1.1426926178499026
2,2,2,fam,5.025067549470533e-07,14.50365675442283,8,1.1426926178499026
3,3,0,fam,0.32998667058569625,1.1087030175019534,8,1.1426926178499026
4,4,1,fam,0.2487299583648655,1.3913874755767976,8,1.1426926178499026
5,5,2,fam,0.19997906516568792,1.6095425920843842,8,1.1426926178499026
6,6,0,fam,0.3299877631974756,1.1086997064289075,8,1.1426926178499026
7,7,1,fam,0.284256186277932,1.2578793830775588,8,1.1426926178499026
8,8,2,fam,0.24996151222047766,1.3864483240896697,8,1.1426926178499026
9,9,0,fam,0.3299881272929144,1.1086986030690908,8,1.1426926178499026
10,10,1,fam,0.2984617036995432,1.2091136501940178,8,1.1426926178499026
11,11,2,fam,0.2726716865523717,1.2994868208781964,8,1.1426926178499026
12,12,0,fam,0.32998830925826367,1.1086980516392542,8,1.1426926178499026
13,13,1,fam,0.3061069785139159,1.1838206351399878,8,1.1426926178499026
14,14,2,fam,0.2856417389738352,1.2530169143284586,8,1.1426926178499026
15,15,0,fam,0.3299884183714525,1.108697720981568,8,1.1426926178499026
16,16,1,fam,0.3108821440949169,1.1683413965197493,8,1.1426926178499026
17,17,2,fam,0.29402820216480635,1.2240795905134003,8,1.1426926178499026
18,18,0,fam,0.3299884910585598,1.1086975007099,8,1.1426926178499026
19,19,1,fam,0.3141467265495178,1.157895120211287,8,1.1426926178499026
20,20,2,fam,0.29989369364911855,1.2043272216272667,8,1.1426926178499026
21,21,0,fam,0.3299885429307937,1.1086973435158427,8,1.1426926178499026
22,22,1,fam,0.31651869347278727,1.1503729760368897,8,1.1426926178499026
23,23,2,fam,0.3042246845381562,1.1899887566957754,8,1.1426926178499026
24,24,0,fam,0.3299885817937728,1.1086972257451575,8,1.1426926178499026
25,25,1,fam,0.3183193886463689,1.1447000334283615,8,1.1426926178499026
26,26,2,fam,0.30755235268107395,1.1791099536055185,8,1.1426926178499026
27,27,0,fam,0.3299886119839615,1.1086971342565757,8,1.1426926178499026
28,28,1,fam,0.319732437521507,1.1402707656876134,8,1.1426926178499026
29,29,3,nov,3.955255997740492e-08,17.045635417206633,8,1.1426926178499026
30,30,0,fam,0.3299886361032458,1.1086970611653157,8,1.1426926178499026
31,31,1,fam,0.32087038507018056,1.136718022223264,8,1.1426926178499026
32,32,2,fam,0.27668905526343623,1.284860947494737,8,1.1426926178499026
33,33,0,fam,0.3299886558073773,1.108697001453772,8,1.1426926178499026
34,34,1,fam,0.32180605479745,1.1338062291954858,8,1.1426926178499026
35,35,2,fam,0.2820272553786428,1.2657515624354856,8,1.1426926178499026
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.12205890043622
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,1.12205890043622
2,2,2,fam,5.025067549470533e-07,14.50365675442283,18,1.12205890043622
3,3,0,fam,0.32998667058569625,1.1087030175019534,18,1.12205890043622
4,4,1,fam,0.2487299583648655,1.3913874755767976,18,1.12205890043622
5,5,2,fam,0.19997906516568792,1.6095425920843842,18,1.12205890043622
6,6,0,fam,0.3299877631974756,1.1086997064289075,18,1.12205890043622
7,7,1,fam,0.284256186277932,1.2578793830775588,18,1.12205890043622
8,8,2,fam,0.24996151222047766,1.3864483240896697,18,1.12205890043622
9,9,0,fam,0.3299881272929144,1.1086986030690908,18,1.12205890043622
10,10,1,fam,0.2984617036995432,1.2091136501940178,18,1.12205890043622
11,11,2,fam,0.2726716865523717,1.2994868208781964,18,1.12205890043622
12,12,0,fam,0.32998830925826367,1.1086980516392542,18,1.12205890043622
13,13,1,fam,0.3061069785139159,1.1838206351399878,18,1.12205890043622
14,14,2,fam,0.2856417389738352,1.2530169143284586,18,1.12205890043622
15,15,0,fam,0.3299884183714525,1.108697720981568,18,1.12205890043622
16,16,1,fam,0.3108821440949169,1.1683413965197493,18,1.12205890043622
17,17,2,fam,0.29402820216480635,1.2240795905134003,18,1.12205890043622
18,18,0,fam,0.3299884910585598,1.1086975007099,18,1.12205890043622
19,19,1,fam,0.3141467265495178,1.157895120211287,18,1.12205890043622
20,20,2,fam,0.29989369364911855,1.2043272216272667,18,1.12205890043622
21,21,0,fam,0.3299885429307937,1.1086973435158427,18,1.12205890043622
22,22,1,fam,0.31651869347278727,1.1503729760368897,18,1.12205890043622
23,23,2,fam,0.3042246845381562,1.1899887566957754,18,1.12205890043622
24,24,0,fam,0.3299885817937728,1.1086972257451575,18,1.12205890043622
25,25,1,fam,0.3183193886463689,1.1447000334283615,18,1.12205890043622
26,26,2,fam,0.30755235268107395,1.1791099536055185,18,1.12205890043622
27,27,0,fam,0.3299886119839615,1.1086971342565757,18,1.12205890043622
28,28,1,fam,0.319732437521507,1.1402707656876134,18,1.12205890043622
29,29,2,fam,0.31018807899099127,1.1705764590523267,18,1.12205890043622
30,30,0,fam,0.3299886361032458,1.1086970611653157,18,1.12205890043622
31,31,1,fam,0.32087038507018056,1.136718022223264,18,1.12205890043622
32,32,2,fam,0.3123264771820775,1.1637062370441873,18,1.12205890043622
33,33,0,fam,0.3299886558073773,1.108697001453772,18,1.12205890043622
34,34,1,fam,0.32180605479745,1.1338062291954858,18,1.12205890043622
35,35,2,fam,0.314095436819028,1.1580584003398564,18,1.12205890043622
36,36,0,fam,0.3299886722001955,1.1086969517768588,18,1.12205890043622
37,37,1,fam,0.32258865202735204,1.1313772905143522,18,1.12205890043622
38,38,2,fam,0.3155824617781374,1.1533352625997375,18,1.12205890043622
39,39,0,fam,0.3299886860459016,1.1086969098187343,18,1.12205890043622
40,40,1,fam,0.32325262071415,1.1293211539720063,18,1.12205890043622
41,41,2,fam,0.3168494454877441,1.149328553292274,18,1.12205890043622
42,42,0,fam,0.329988697890358,1.108696873925212,18,1.12205890043622
43,43,1,fam,0.3238227927530461,1.1275588487612205,18,1.12205890043622
44,44,2,fam,0.31794140175502517,1.1458881843925983,18,1.12205890043622
45,45,0,fam,0.32998870813386744,1.1086968428832118,18,1.12205890043622
46,46,1,fam,0.324317522344109,1.1260322358484864,18,1.12205890043622
47,47,2,fam,0.31889185187329067,1.14290325601914,18,1.12205890043622
48,48,0,fam,0.3299887170766608,1.1086968157829111,18,1.12205890043622
49,49,1,fam,0.32475066895763843,1.124697563517804,18,1.12205890043622
50,50,2,fam,0.31972627237132867,1.140290048090318,18,1.12205890043622
51,51,0,fam,0.3299887249483295,1.1086967919285544,18,1.12205890043622
52,52,1,fam,0.32513289388864347,1.1235212759582196,18,1.12205890043622
53,53,2,fam,0.3204643718293207,1.1379841731397184,18,1.12205890043622
54,54,0,fam,0.3299887319274479,1.1086967707789883,18,1.12205890043622
55,55,1,fam,0.3254725324844858,1.1224772065025175,18,1.12205890043622
56,56,2,fam,0.3211216358611882,1.1359352997106988,18,1.12205890043622
57,57,0,fam,0.3299887381549985,1.1086967519069786,18,1.12205890043622
58,58,1,fam,0.32577619568120575,1.121544649690983,18,1.12205890043622
59,59,3,nov,2.2355523097589437e-08,17.616192427955195,18,1.12205890043622
60,60,0,fam,0.3299887437437702,1.108696734970729,18,1.12205890043622
61,61,1,fam,0.32604919403731364,1.1207070070450342,18,1.12205890043622
62,62,2,fam,0.3011055634384761,1.2002943666193948,18,1.12205890043622
63,63,0,fam,0.3299887487850707,1.1086967196935398,18,1.12205890043622
64,64,1,fam,0.3262958425080454,1.1199508167817,18,1.12205890043622
65,65,2,fam,0.3028940436615545,1.1943722255148421,18,1.12205890043622
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1132592350645898
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,1.1132592350645898
2,2,2,fam,5.025067549470533e-07,14.50365675442283,38,1.1132592350645898
3,3,0,fam,0.32998667058569625,1.1087030175019534,38,1.1132592350645898
4,4,1,fam,0.2487299583648655,1.3913874755767976,38,1.1132592350645898
5,5,2,fam,0.19997906516568792,1.6095425920843842,38,1.1132592350645898
6,6,0,fam,0.3299877631974756,1.1086997064289075,38,1.1132592350645898
7,7,1,fam,0.284256186277932,1.2578793830775588,38,1.1132592350645898
8,8,2,fam,0.24996151222047766,1.3864483240896697,38,1.1132592350645898
9,9,0,fam,0.3299881272929144,1.1086986030690908,38,1.1132592350645898
10,10,1,fam,0.2984617036995432,1.2091136501940178,38,1.1132592350645898
11,11,2,fam,0.2726716865523717,1.2994868208781964,38,1.1132592350645898
12,12,0,fam,0.32998830925826367,1.1086980516392542,38,1.1132592350645898
13,13,1,fam,0.3061069785139159,1.1838206351399878,38,1.1132592350645898
14,14,2,fam,0.2856417389738352,1.2530169143284586,38,1.1132592350645898
15,15,0,fam,0.3299884183714525,1.108697720981568,38,1.1132592350645898
16,16,1,fam,0.3108821440949169,1.1683413965197493,38,1.1132592350645898
17,17,2,fam,0.29402820216480635,1.2240795905134003,38,1.1132592350645898
18,18,0,fam,0.3299884910585598,1.1086975007099,38,1.1132592350645898
19,19,1,fam,0.3141467265495178,1.157895120211287,38,1.1132592350645898
20,20,2,fam,0.29989369364911855,1.2043272216272667,38,1.1132592350645898
21,21,0,fam,0.3299885429307937,1.1086973435158427,38,1.1132592350645898
22,22,1,fam,0.31651869347278727,1.1503729760368897,38,1.1132592350645898
23,23,2,fam,0.3042246845381562,1.1899887566957754,38,1.1132592350645898
24,24,0,fam,0.3299885817937728,1.1086972257451575,38,1.1132592350645898
25,25,1,fam,0.3183193886463689,1.1447000334283615,38,1.1132592350645898
26,26,2,fam,0.30755235268107395,1.1791099536055185,38,1.1132592350645898
27,27,0,fam,0.3299886119839615,1.1086971342565757,38,1.1132592350645898
28,28,1,fam,0.319732437521507,1.1402707656876134,38,1.1132592350645898
29,29,2,fam,0.31018807899099127,1.1705764590523267,38,1.1132592350645898
30,30,0,fam,0.3299886361032458,1.1086970611653157,38,1.1132592350645898
31,31,1,fam,0.32087038507018056,1.136718022223264,38,1.1132592350645898
32,32,2,fam,0.3123264771820775,1.1637062370441873,38,1.1132592350645898
33,33,0,fam,0.3299886558073773,1.108697001453772,38,1.1132592350645898
34,34,1,fam,0.32180605479745,1.1338062291954858,38,1.1132592350645898
35,35,2,fam,0.314095436819028,1.1580584003398564,38,1.1132592350645898
36,36,0,fam,0.3299886722001955,1.1086969517768588,38,1.1132592350645898
37,37,1,fam,0.32258865202735204,1.1313772905143522,38,1.1132592350645898
38,38,2,fam,0.3155824617781374,1.1533352625997375,38,1.1132592350645898
39,39,0,fam,0.3299886860459016,1.1086969098187343,38,1.1132592350645898
40,40,1,fam,0.32325262071415,1.1293211539720063,38,1.1132592350645898
41,41,2,fam,0.3168494454877441,1.149328553292274,38,1.1132592350645898
42,42,0,fam,0.329988697890358,1.108696873925212,38,1.1132592350645898
43,43,1,fam,0.3238227927530461,1.1275588487612205,38,1.1132592350645898
44,44,2,fam,0.31794140175502517,1.1458881843925983,38,1.1132592350645898
45,45,0,fam,0.32998870813386744,1.1086968428832118,38,1.1132592350645898
46,46,1,fam,0.324317522344109,1.1260322358484864,38,1.1132592350645898
47,47,2,fam,0.31889185187329067,1.14290325601914,38,1.1132592350645898
48,48,0,fam,0.3299887170766608,1.1086968157829111,38,1.1132592350645898
49,49,1,fam,0.32475066895763843,1.124697563517804,38,1.1132592350645898
50,50,2,fam,0.31972627237132867,1.140290048090318,38,1.1132592350645898
51,51,0,fam,0.3299887249483295,1.1086967919285544,38,1.1132592350645898
52,52,1,fam,0.32513289388864347,1.1235212759582196,38,1.1132592350645898
53,53,2,fam,0.3204643718293207,1.1379841731397184,38,1.1132592350645898
54,54,0,fam,0.3299887319274479,1.1086967707789883,38,1.1132592350645898
55,55,1,fam,0.3254725324844858,1.1224772065025175,38,1.1132592350645898
56,56,2,fam,0.3211216358611882,1.1359352997106988,38,1.1132592350645898
57,57,0,fam,0.3299887381549985,1.1086967519069786,38,1.1132592350645898
58,58,1,fam,0.32577619568120575,1.121544649690983,38,1.1132592350645898
59,59,2,fam,0.32171040074640744,1.1341035146834417,38,1.1132592350645898
60,60,0,fam,0.3299887437437702,1.108696734970729,38,1.1132592350645898
61,61,1,fam,0.32604919403731364,1.1207070070450342,38,1.1132592350645898
62,62,2,fam,0.3222406153622243,1.1324567598142883,38,1.1132592350645898
63,63,0,fam,0.3299887487850707,1.1086967196935398,38,1.1132592350645898
64,64,1,fam,0.3262958425080454,1.1199508167817,38,1.1132592350645898
65,65,2,fam,0.32272039211918474,1.1309689897324002,38,1.1132592350645898
66,66,0,fam,0.3299887533536088,1.1086967058490131,38,1.1132592350645898
67,67,1,fam,0.3265196833399267,1.1192650462024452,38,1.1132592350645898
68,68,2,fam,0.3231564120607038,1.1296188251036847,38,1.1132592350645898
69,69,0,fam,0.3299887575111026,1.1086966932501174,38,1.1132592350645898
70,70,1,fam,0.3267236516495475,1.1186405673740387,38,1.1132592350645898
71,71,2,fam,0.3235542272612429,1.1283885523154311,38,1.1132592350645898
72,72,0,fam,0.3299887613089861,1.1086966817409878,38,1.1132592350645898
73,73,1,fam,0.32691020017464545,1.1180697630020116,38,1.1132592350645898
74,74,2,fam,0.32391848966808007,1.1272633699386494,38,1.1132592350645898
75,75,0,fam,0.32998876479046574,1.1086966711906903,38,1.1132592350645898
76,76,1,fam,0.3270813944788356,1.117546226279216,38,1.1132592350645898
77,77,2,fam,0.32425312644750887,1.126230813742604,38,1.1132592350645898
78,78,0,fam,0.32998876799210297,1.1086966614884288,38,1.1132592350645898
79,79,1,fam,0.3272389864640762,1.1170645295664814,38,1.1132592350645898
80,80,2,fam,0.32456147587805245,1.1252803127746749,38,1.1132592350645898
81,81,0,fam,0.3299887709450444,1.108696652539817,38,1.1132592350645898
82,82,1,fam,0.3273844717462098,1.1166200441674194,38,1.1132592350645898
83,83,2,fam,0.3248463937727755,1.1244028429246178,38,1.1132592350645898
84,84,0,fam,0.32998877367598883,1.108696644263946,38,1.1132592350645898
85,85,1,fam,0.3275191348803485,1.11620879849806,38,1.1132592350645898
86,86,2,fam,0.32511033762707775,1.1235906538786085,38,1.1132592350645898
87,87,0,fam,0.329988776207954,1.1086966365910633,38,1.1132592350645898
88,88,1,fam,0.32764408533557315,1.1158273654356288,38,1.1132592350645898
89,89,2,fam,0.32535543374775644,1.1228370519426907,38,1.1132592350645898
90,90,0,fam,0.3299887785608904,1.1086966294607108,38,1.1132592350645898
91,91,1,fam,0.32776028635372284,1.1154727720749904,38,1.1132592350645898
92,92,2,fam,0.32558353124805145,1.12213622583795,38,1.1132592350645898
93,93,0,fam,0.3299887807521754,1.1086966228202273,38,1.1132592350645898
94,94,1,fam,0.32786857828199883,1.1151424268595735,38,1.1132592350645898
95,95,2,fam,0.3257962458119839,1.121483105864057,38,1.1132592350645898
96,96,0,fam,0.32998878279701593,1.1086966166235301,38,1.1132592350645898
97,97,1,fam,0.32796969757577576,1.114834060305499,38,1.1132592350645898
98,98,2,fam,0.32599499542028565,1.1208732492047808,38,1.1132592350645898
99,99,0,fam,0.3299887847087766,1.1086966108301193,38,1.1132592350645898
100,100,1,fam,0.32806429238087836,1.1145456764497648,38,1.1132592350645898
101,101,2,fam,0.32618102970927554,1.120302745883998,38,1.1132592350645898
102,102,0,fam,0.3299887864992512,1.1086966054042542,38,1.1132592350645898
103,103,1,fam,0.3281529353927152,1.114275512825208,38,1.1132592350645898
104,104,2,fam,0.32635545424833956,1.1197681411607177,38,1.1132592350645898
105,105,0,fam,0.3299887881788868,1.1086966003142762,38,1.1132592350645898
106,106,1,fam,0.3282361345317616,1.1140220072648501,38,1.1132592350645898
107,107,2,fam,0.32651925073330157,1.1192663711054565,38,1.1132592350645898
108,108,0,fam,0.3299887897569709,1.108696595532041,38,1.1132592350645898
109,109,1,fam,0.32831434185609637,1.1137837702137252,38,1.1132592350645898
110,110,2,fam,0.32667329387538097,1.1187947088177999,38,1.1132592350645898
111,111,0,fam,0.3299887912417876,1.1086965910324436,38,1.1132592350645898
112,112,1,fam,0.3283879610415468,1.113559561510835,38,1.1132592350645898
113,113,2,fam,0.32681836559983496,1.118350719289445,38,1.1132592350645898
114,114,0,fam,0.3299887926407506,1.1086965867930176,38,1.1132592350645898
115,115,1,fam,0.32845735369101026,1.1133482708213371,38,1.1132592350645898
116,116,2,fam,0.3269551670413281,1.1179322213336251,38,1.1132592350645898
117,117,0,fam,0.32998879396051356,1.1086965827936002,38,1.1132592350645898
118,118,1,fam,0.32852284468132,1.1131489010665443,38,1.1132592350645898
119,119,3,nov,1.4334948807411313e-08,18.06056530877816,38,1.1132592350645898
120,120,0,fam,0.3299887952070661,1.10869657901604,38,1.1132592350645898
121,121,1,fam,0.3285847267146957,1.11296055432926,38,1.1132592350645898
122,122,2,fam,0.313335329544549,1.1604813215196326,38,1.1132592350645898
123,123,0,fam,0.3299887963858142,1.1086965754439548,38,1.1132592350645898
124,124,1,fam,0.3286432642094862,1.1127824198135252,38,1.1132592350645898
125,125,2,fam,0.31402683066285386,1.1582768487534814,38,1.1132592350645898
