,time_step,stimulus,type,familiarity,novelty,n_im
29,29,5,fam,0.13775708830738184,1.9822633745061813,6
30,30,0,fam,0.16250715350288222,1.8170332566250669,6
31,31,1,fam,0.15801675335514948,1.8450542176830151,6
32,32,2,fam,0.1538091958856491,1.8720424325039384,6
33,33,3,fam,0.14985876679131077,1.89806198315156,6
34,34,4,fam,0.14614277693859043,1.9231712108932735,6
35,35,5,fam,0.14264113019677116,1.947423382037644,6
36,36,0,fam,0.1625071684991278,1.8170331643445452,6
37,37,1,fam,0.15886293332854695,1.8397135030820388,6
38,38,2,fam,0.15541264477235273,1.8616714751674242,6
39,39,3,fam,0.1521413822906027,1.8829450438054938,6
40,40,4,fam,0.14903571735689666,1.9035692879587658,6
41,41,5,fam,0.1460835315057162,1.9235766872790332,6
42,42,0,fam,0.16250717917194055,1.817033098668597,6
43,43,1,fam,0.15947069987033954,1.8358950735046053,6
44,44,2,fam,0.15657433321655437,1.8542244091359832,6
45,45,3,fam,0.15380873658280989,1.8720454186942135,6
46,46,4,fam,0.15116537970498825,1.8893808116594881,6
47,47,5,fam,0.14863645826112878,1.9062518318301414,6
48,48,0,fam,0.16250718714276666,1.8170330496195275,6
49,49,1,fam,0.1599276429890099,1.8330337973544206,6
50,50,2,fam,0.15745331427994308,1.8486262819269343,6
51,51,3,fam,0.1550780098910434,1.8638269990509977,6
52,52,4,fam,0.152796014900999,1.878651483080663,6
53,53,5,fam,0.15060204566703328,1.893114380262162,6
54,54,0,fam,0.16250719331243066,1.8170330116540443,6
55,55,1,fam,0.16028313283731027,1.8308134473775735,6
56,56,2,fam,0.15814047786083646,1.844271540585755,6
57,57,3,fam,0.15607494172350073,1.8574189914221886,6
58,58,4,fam,0.15408253336198824,1.870266889206193,6
59,59,5,fam,0.15215953225881032,1.8828257541986517,6
60,60,0,fam,0.1625071982214458,1.817032981446058,6
61,61,1,fam,0.16056711633323606,1.8290432535203633,6
62,62,2,fam,0.15869153281280152,1.8407930062896174,6
63,63,3,fam,0.15687737398714877,1.8522908362247823,6
64,64,4,fam,0.15512175825402652,1.8635449333129426,6
65,65,5,fam,0.1534219813074158,1.8745631062636428,6
66,66,0,fam,0.16250720221379136,1.8170329568788661,6
67,67,1,fam,0.1607988141051726,1.8276012972322984,6
68,68,2,fam,0.15914252794293834,1.837955076133538,6
69,69,3,fam,0.15753607595590494,1.8481007932569549,6
70,70,4,fam,0.1559773199277008,1.858044667380876,6
71,71,5,fam,0.1544642420733571,1.8677926523222685,6
72,72,0,fam,0.16250720551880168,1.8170329365412428,6
73,73,1,fam,0.16099112853188868,1.8264060178022665,6
74,74,2,fam,0.15951782225256375,1.8355996247389044,6
75,75,3,fam,0.15808557325122444,1.844618789713211,6
76,76,4,fam,0.15669275824838794,1.8534683448017368,6
77,77,5,fam,0.1553378382609626,1.8621529322651247,6
78,78,0,fam,0.16250720829525964,1.8170329194561055,6
79,79,1,fam,0.16115304305424089,1.8254007875341578,6
80,80,2,fam,0.15983446856710518,1.8336165707423515,6
81,81,3,fam,0.15855016393861626,1.8416842440114578,6
82,82,4,fam,0.15729887267880185,1.8496076356390603,6
83,83,5,fam,0.156079398823299,1.8573904343962586,6
84,84,0,fam,0.1625072106565935,1.8170329049254648,6
85,85,1,fam,0.1612910053065203,1.8245450591595787,6
86,86,2,fam,0.16010476215556196,1.8319269145401271,6
87,87,3,fam,0.15894744520106083,1.8391816647267472,6
88,88,4,fam,0.1578180655044728,1.8463123935713126,6
89,89,5,fam,0.15671567854750076,1.8533220800783745,6
90,90,0,fam,0.16250721268599444,1.8170328924373977,6
91,91,1,fam,0.16140976307374214,1.8238090350516774,6
92,92,2,fam,0.16033779206168122,1.8304724888146369,6
93,93,3,fam,0.15929047484494843,1.8370258576708776,6
94,94,4,fam,0.15826702169156534,1.8434716617102236,6
95,95,5,fam,0.15726667609668524,1.8498123407147076,6
96,96,0,fam,0.16250721444586555,1.8170328816079024,6
97,97,1,fam,0.16151288999564817,1.823170325289871,6
98,98,2,fam,0.16054042255621298,1.8292095141891531,6
99,99,3,fam,0.1595891468006648,1.835152598780804,6
100,100,4,fam,0.15865842399169192,1.8410016644004494,6
101,101,5,fam,0.15774764066544072,1.846758733834683,6
102,102,0,fam,0.16250721598393542,1.8170328721432774,6
103,103,1,fam,0.16160312752853917,1.822611779564231,6
104,104,2,fam,0.16071793485379726,1.8281044078997408,6
105,105,3,fam,0.15985109502018707,1.8335125532014258,6
106,106,4,fam,0.1590020855546527,1.8388379601519997,6
107,107,6,nov,1.5178326319930608e-08,18.003397326661567,6
108,108,0,fam,0.16250721733733406,1.8170328638150401,6
109,109,1,fam,0.16168261396475325,1.8221200384967244,6
110,110,2,fam,0.16087445881178725,1.827130977100799,6
111,111,3,fam,0.1600823042163124,1.8320671946553788,6
112,112,4,fam,0.15930571848396297,1.8369301651337704,6
113,113,5,fam,0.1445343966560661,1.9342377606141457,6
114,114,0,fam,0.1625072185353818,1.8170328564427662,6
115,115,1,fam,0.16175304175838448,1.8216845404710855,6
116,116,2,fam,0.16101327065219848,1.8262684909833733,6
117,117,3,fam,0.16028753268010915,1.8307859973125962,6
118,118,4,fam,0.159575467915194,1.8352383155855403,6
119,119,5,fam,0.14604210047057573,1.9238603394538731,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.999770005289877e-07,13.815533557699778,9
2,2,2,fam,5.025067549470533e-07,14.50365675442283,9
3,3,3,fam,3.366863931224397e-07,14.904113924062754,9
4,4,4,fam,2.537799250943173e-07,15.1867983821376,9
5,5,5,fam,2.0403924204310362e-07,15.404953498645186,9
6,6,6,fam,1.7088151447574873e-07,15.582295418411018,9
7,7,7,fam,1.471997844392951e-07,15.73147509505967,9
8,8,8,fam,1.2944056274996549e-07,15.86004403607178,9
9,9,0,fam,0.10669679370197177,2.2377641707794274,9
10,10,1,fam,0.09650318964143222,2.338179217904354,9
11,11,2,fam,0.08816436799443544,2.4285523885885327,9
12,12,3,fam,0.08121663376903829,2.51063520342088,9
13,13,4,fam,0.07533896708035877,2.5857577869216137,9
14,14,5,fam,0.07030206783850859,2.654954066110084,9
15,15,6,fam,0.06593778253025807,2.7190436705018515,9
16,16,7,fam,0.06211999594117984,2.7786873460400328,9
17,17,8,fam,0.058752266966782096,2.8344255400336835,9
18,18,0,fam,0.10669687396702753,2.237763418507285,9
19,19,1,fam,0.1015746748690698,2.286961038008672,9
20,20,2,fam,0.09696616852345934,2.3333931394246514,9
21,21,3,fam,0.09279796977897829,2.377330516810995,9
22,22,4,fam,0.08901003619852785,2.419006149332042,9
23,23,5,fam,0.08555276747202649,2.4586219299909278,9
24,24,6,fam,0.0823848299753939,2.496353961255974,9
25,25,7,fam,0.07947150343490253,2.532356768939178,9
26,26,8,fam,0.0767834091301907,2.566766689116335,9
27,27,0,fam,0.10669690064927263,2.237763168432088,9
28,28,1,fam,0.10338071946022208,2.2693367998631255,9
29,29,2,fam,0.10029469334626342,2.299642493227839,9
30,30,3,fam,0.09741580601019953,2.3287668021340213,9
31,31,4,fam,0.09472401097059258,2.3567877631919694,9
32,32,5,fam,0.09220176752843945,2.383775978012893,9
33,33,6,fam,0.08983366110348576,2.4097955286605144,9
34,34,7,fam,0.08760609056997042,2.434904756402228,9
35,35,8,fam,0.08550700919192349,2.4591569275465988,9
36,36,0,fam,0.10669691393601216,2.2377630439042093,9
37,37,1,fam,0.10430422781669098,2.2604433826417027,9
38,38,2,fam,0.10203888072748464,2.2824013547270883,9
39,39,3,fam,0.09989107632783281,2.3036749233651577,9
40,40,4,fam,0.09785199788467168,2.3242991675184297,9
41,41,5,fam,0.09591368880824343,2.3443065668386973,9
42,42,6,fam,0.09406895025421118,2.363727252258892,9
43,43,7,fam,0.0923112530138448,2.3825892270949,9
44,44,8,fam,0.09063466141917684,2.400918562726278,9
45,45,0,fam,0.10669692186479324,2.237762969592962,9
46,46,1,fam,0.10486322861355293,2.255098362558236,9
47,47,2,fam,0.1031089190750151,2.27196938272889,9
48,48,3,fam,0.10142903052957988,2.2883959316643625,9
49,49,4,fam,0.09981900535269997,2.304396679399255,9
50,50,5,fam,0.09827465050547912,2.319989163971769,9
51,51,6,fam,0.09679210179108232,2.3351898810958325,9
52,52,7,fam,0.09536779223540576,2.3500143651254977,9
53,53,8,fam,0.09399842404729376,2.3644772623069965,9
54,54,0,fam,0.10669692711485763,2.237762920387566,9
55,55,1,fam,0.10523668148771959,2.251543356111095,9
56,56,2,fam,0.10382988405803543,2.2650014493192767,9
57,57,3,fam,0.10247372034487162,2.2781489001557103,9
58,58,4,fam,0.10116556994612204,2.290996797939715,9
59,59,5,fam,0.09990299009125311,2.3035556629321734,9
60,60,6,fam,0.0986837008387751,2.3158354845911497,9
61,61,7,fam,0.09750557172970067,2.327845756665455,9
62,62,8,fam,0.09636660973260512,2.339595509434709,9
63,63,0,fam,0.10669693083449978,2.2377628855258114,9
64,64,1,fam,0.10550288477363032,2.2490169826139716,9
65,65,2,fam,0.10434681631903303,2.2600351555646716,9
66,66,3,fam,0.10322699764171905,2.2708248550918935,9
67,67,4,fam,0.1021418040450222,2.2813931954453253,9
68,68,5,fam,0.10108970638144886,2.291746974346565,9
69,69,6,fam,0.10006926412893337,2.301892691469982,9
70,70,7,fam,0.09907911906055814,2.311836565593903,9
71,71,8,fam,0.09811798944922809,2.3215845505352957,9
72,72,0,fam,0.10669693359790743,2.237762859626214,9
73,73,1,fam,0.10570152687064537,2.2471359408872376,9
74,74,2,fam,0.10473420199571037,2.256329547823875,9
75,75,3,fam,0.10379383399108125,2.2653487127981817,9
76,76,4,fam,0.10287935706436663,2.2741982678867076,9
77,77,5,fam,0.10198976076943758,2.2828828553500955,9
78,78,6,fam,0.10112408645870476,2.291406937427181,9
79,79,7,fam,0.10028142400484395,2.2997748055052334,9
80,80,8,fam,0.0994609087683931,2.307990588713427,9
81,81,0,fam,0.10669693572410813,2.237762839698737,9
82,82,1,fam,0.10585487451266563,2.2456862313263395,9
83,83,2,fam,0.10503422494444323,2.2534690300835374,9
84,84,3,fam,0.10423422049727434,2.261114791896088,9
85,85,4,fam,0.10345413070238284,2.2686269461302015,9
86,86,5,fam,0.10269325904837566,2.27600880151075,9
87,87,6,fam,0.10195094102978866,2.28326355169737,9
88,88,7,fam,0.10122654232868693,2.2903942805419355,9
89,89,8,fam,0.10051945711885485,2.2974039670489974,9
90,90,0,fam,0.10669693740454803,2.237762823949082,9
91,91,1,fam,0.10597638777079495,2.2445389665633617,9
92,92,2,fam,0.10527256655521383,2.2512024203263215,9
93,93,3,fam,0.10458493221782374,2.257755789182562,9
94,94,4,fam,0.10391296624635633,2.264201593221908,9
95,95,5,fam,0.10325617194439467,2.270542272226392,9
96,96,6,fam,0.10261407329525399,2.2767801890315393,9
97,97,7,fam,0.10198621389613877,2.282917632713508,9
98,98,8,fam,0.10137215595755603,2.28895682161279,9
99,99,0,fam,0.10669693876108191,2.237762811235185,9
100,100,1,fam,0.10607468294642705,2.2436118768548305,9
101,101,2,fam,0.10546575812457175,2.249368946289064,9
102,102,3,fam,0.1048697702193403,2.2550359822382497,9
103,103,4,fam,0.1042863404436143,2.260614889659203,9
104,104,5,fam,0.10371510456440755,2.2661075179947128,9
105,105,6,fam,0.10315571220993722,2.271515663296398,9
106,106,7,fam,0.10260782621591812,2.276841070246972,9
107,107,8,fam,0.10207112200851384,2.2820854340875782,9
108,108,0,fam,0.10669693987496827,2.2377628007954633,9
109,109,1,fam,0.1061555321891649,2.2428499754771476,9
110,110,2,fam,0.10562492386801775,2.247860914081222,9
111,111,3,fam,0.10510482099117376,2.252797131635802,9
112,112,4,fam,0.10459494012218905,2.2576601021141935,9
113,113,5,fam,0.1040950078447657,2.2624512598928033,9
114,114,6,fam,0.10360476032339735,2.2671720011448384,9
115,115,7,fam,0.10312394288693826,2.2718236851731577,9
116,116,8,fam,0.10265230963371211,2.2764076356854455,9
117,117,0,fam,0.1066969408024819,2.2377627921024903,9
118,118,1,fam,0.10622294802962345,2.2422151103754344,9
119,119,2,fam,0.10575782541133877,2.246603464631957,9
120,120,3,fam,0.10530134910642848,2.2509290478974195,9
121,121,4,fam,0.10485330266172524,2.2551930232106394,9
122,122,5,fam,0.10441347670943123,2.259396524609553,9
123,123,6,fam,0.10398166867922021,2.2635406580766655,9
124,124,7,fam,0.1035576825242703,2.2676265024462356,9
125,125,8,fam,0.10314132846044755,2.271655110275048,9
126,126,0,fam,0.1066969415838352,2.2377627847793815,9
127,127,1,fam,0.1062798067678272,2.2416799762345634,9
128,128,2,fam,0.10587004375343677,2.245542939351816,9
129,129,3,fam,0.10546747898887149,2.2493526296163258,9
130,130,4,fam,0.10507194425221991,2.2531099801010823,9
131,131,5,fam,0.10468327644814499,2.2568159021525362,9
132,132,6,fam,0.10430131741381894,2.260471286050205,9
133,133,7,fam,0.10392591373361318,2.2640770016414025,9
134,134,8,fam,0.10355691656208571,2.2676338989522087,9
135,135,0,fam,0.10669694224853113,2.2377627785496252,9
136,136,1,fam,0.106328224336417,2.2412245130126394,9
137,137,2,fam,0.10596569533955215,2.2446398661213443,9
138,138,3,fam,0.10560921858777605,2.24800961428743,9
139,139,4,fam,0.1052586613351376,2.2513345168350987,9
140,140,5,fam,0.10491389461986583,2.254615316489941,9
141,141,6,fam,0.1045747931302997,2.257852739850432,9
142,142,7,fam,0.10424123507648274,2.2610474978427733,9
143,143,8,fam,0.10391310206714531,2.264200286159805,9
144,144,0,fam,0.10669694281870855,2.237762773205729,9
145,145,1,fam,0.10636979218490981,2.2408336504206714,9
146,146,2,fam,0.10604788328106719,2.243864557802257,9
147,147,3,fam,0.10573110700259963,2.2468561342026647,9
148,148,4,fam,0.10541935718630376,2.2498090052182906,9
149,149,5,fam,0.10511253051176733,2.252723783545914,9
150,150,6,fam,0.10481052640672629,2.255601069326963,9
151,151,7,fam,0.1045132469561824,2.2584414504803596,9
152,152,8,fam,0.10422059681510824,2.2612455030243903,9
153,153,0,fam,0.1066969433113071,2.237762768588928,9
154,154,1,fam,0.10640573044989296,2.2404958459130864,9
155,155,2,fam,0.10611899137351924,2.2431942543420185,9
156,156,3,fam,0.10583663792619669,2.245858525305479,9
157,157,4,fam,0.10555858419182053,2.2484891797918243,9
158,158,5,fam,0.10528474642340119,2.2510867286124725,9
159,159,6,fam,0.10501504297496538,2.2536516726580267,9
160,160,7,fam,0.10474939423601064,2.2561845031463905,9
161,161,9,nov,1.2473089723479001e-08,18.199692335412614,9
162,162,0,fam,0.1066969437395102,2.237762764575663,9
163,163,1,fam,0.10643699038110267,2.2402021085344956,9
164,164,2,fam,0.1061808813027293,2.242611211778845,9
165,165,3,fam,0.10592854450523594,2.2449905206244973,9
166,166,4,fam,0.10567990971944106,2.2473404730507838,9
167,167,5,fam,0.10543490835444838,2.249661498900285,9
168,168,6,fam,0.10519347344780494,2.25195402007259,9
169,169,7,fam,0.10495553961742857,2.2542184507123144,9
170,170,8,fam,0.09345257546979671,2.3703011855909177,9
171,171,0,fam,0.10669694411373236,2.2377627610683257,9
172,172,1,fam,0.10646432461054312,2.2399453301337453,9
173,173,2,fam,0.10623502829553068,2.2421013912660914,9
174,174,3,fam,0.10600899579627478,2.244231322468393,9
175,175,4,fam,0.10578616909358675,2.2463354950071612,9
176,176,5,fam,0.10556649148316796,2.2484142735654955,9
177,177,6,fam,0.10534990753856754,2.2504680163918636,9
178,178,7,fam,0.10513636307538868,2.252497075444703,9
179,179,8,fam,0.09482508396640874,2.35572130591947,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.999770005289877e-07,13.815533557699778,12
2,2,2,fam,5.025067549470533e-07,14.50365675442283,12
3,3,3,fam,3.366863931224397e-07,14.904113924062754,12
4,4,4,fam,2.537799250943173e-07,15.1867983821376,12
5,5,5,fam,2.0403924204310362e-07,15.404953498645186,12
6,6,6,fam,1.7088151447574873e-07,15.582295418411018,12
7,7,7,fam,1.471997844392951e-07,15.73147509505967,12
8,8,8,fam,1.2944056274996549e-07,15.86004403607178,12
9,9,9,fam,1.1562968469673673e-07,15.972873125638483,12
10,10,10,fam,1.0458264961210342e-07,16.07328817276341,12
11,11,11,fam,9.554568341724446e-08,16.16366134344759,12
12,12,0,fam,0.07880442114363531,2.540786177808483,12
13,13,1,fam,0.07310132684408807,2.615908761309217,12
14,14,2,fam,0.06821402838449422,2.6851050404976875,12
15,15,3,fam,0.06397936657370805,2.7491946448894544,12
16,16,4,fam,0.0602749719412265,2.808838320427636,12
17,17,5,fam,0.05700726777669812,2.864576514421287,12
18,18,6,fam,0.05410347215117911,2.9168569149455585,12
19,19,7,fam,0.05150612561284668,2.9660545344469456,12
20,20,8,fam,0.049169260572120926,3.012486635862925,12
21,21,9,fam,0.047055665146988786,3.0564240132492686,12
22,22,10,fam,0.04513489323155526,3.0980996457703154,12
23,23,11,fam,0.043381793676630975,3.1377154264292013,12
24,24,0,fam,0.07880445474676068,2.540785751396897,12
25,25,1,fam,0.07601773892066431,2.576788559080101,12
26,26,2,fam,0.0734464669273379,2.6111984792572582,12
27,27,3,fam,0.07106670004785895,2.644136405642078,12
28,28,4,fam,0.0688579193575811,2.6757100370731157,12
29,29,5,fam,0.0668024361069338,2.706015730437829,12
30,30,6,fam,0.06488492002597322,2.7351400393440115,12
31,31,7,fam,0.06309201892476053,2.7631610004019596,12
32,32,8,fam,0.06141204961861933,2.790149215222883,12
33,33,9,fam,0.05983474504876312,2.8161687658705046,12
34,34,10,fam,0.058351046028665456,2.841277993612218,12
35,35,11,fam,0.05695292869103008,2.865530164756589,12
36,36,0,fam,0.07880446589370581,2.540785609946209,12
37,37,1,fam,0.07703726996714444,2.5634659486837026,12
38,38,2,fam,0.07536412441079005,2.5854239207690877,12
39,39,3,fam,0.0737777938196333,2.6066974894071575,12
40,40,4,fam,0.07227176630954947,2.627321733560429,12
41,41,5,fam,0.07084016528314625,2.6473291328806967,12
42,42,6,fam,0.06947767380048517,2.6667498183008913,12
43,43,7,fam,0.06817946950272091,2.6856117931369,12
44,44,8,fam,0.06694116840978659,2.7039411287682773,12
45,45,9,fam,0.0657587762117181,2.721762138326508,12
46,46,10,fam,0.06462864591328221,2.7390975312917822,12
47,47,11,fam,0.0635474408856716,2.755968551462436,12
48,48,0,fam,0.07880447142689115,2.5407855397321026,12
49,49,1,fam,0.07755357528418369,2.5567862874669958,12
50,50,2,fam,0.07635370117718132,2.5723787720395093,12
51,51,3,fam,0.07520184684915848,2.5875794891635726,12
52,52,4,fam,0.0740952409682058,2.6024039731932382,12
53,53,5,fam,0.0730313213419456,2.616866870374737,12
54,54,6,fam,0.07200771555283453,2.630982005251318,12
55,55,7,fam,0.07102222370597903,2.6447624409748474,12
56,56,8,fam,0.0700728030253993,2.6582205341830285,12
57,57,9,fam,0.06915755407173962,2.6713679850194625,12
58,58,10,fam,0.06827470838573327,2.684215882803467,12
59,59,11,fam,0.0674226173882646,2.6967747477959256,12
60,60,0,fam,0.07880447471489654,2.5407854980085145,12
61,61,1,fam,0.07786367248719511,2.55279577008282,12
62,62,2,fam,0.07695414739704895,2.564545522852074,12
63,63,3,fam,0.07607440893087872,2.5760433527872384,12
64,64,4,fam,0.07522305971580347,2.5872974498753987,12
65,65,5,fam,0.07439878835505047,2.5983156228260986,12
66,66,6,fam,0.07360036291469212,2.6091053223533205,12
67,67,7,fam,0.072826624993661,2.6196736627067523,12
68,68,8,fam,0.07207648431699946,2.630027441607992,12
69,69,9,fam,0.07134891379926242,2.6401731587314092,12
70,70,10,fam,0.07064294503105756,2.6501170328553303,12
71,71,11,fam,0.06995766414700559,2.6598650177967227,12
72,72,0,fam,0.07880447688065526,2.5407854705258277,12
73,73,1,fam,0.07806928699487103,2.5501585517868515,12
74,74,2,fam,0.07735483787086742,2.5593521587234895,12
75,75,3,fam,0.07666029861672752,2.568371323697796,12
76,76,4,fam,0.07598488205695314,2.5772208787863216,12
77,77,5,fam,0.07532784189382115,2.58590546624971,12
78,78,6,fam,0.07468847008709792,2.5944295483267954,12
79,79,7,fam,0.07406609443276353,2.6027974164048477,12
80,80,8,fam,0.07346007632333228,2.611013199613041,12
81,81,9,fam,0.07286980867407616,2.6190808728821473,12
82,82,10,fam,0.07229471400098884,2.62700426450975,12
83,83,11,fam,0.07173424263769253,2.6347870632669483,12
84,84,0,fam,0.07880447840548388,2.54078545117631,12
85,85,1,fam,0.07821470501721861,2.5482976054104243,12
86,86,2,fam,0.07763946117175693,2.5556794607909725,12
87,87,3,fam,0.07707824448124337,2.5629342109775926,12
88,88,4,fam,0.07653057538058151,2.5700649398221582,12
89,89,5,fam,0.07599599584534619,2.5770746263292197,12
90,90,6,fam,0.07547406819516879,2.583966149339327,12
91,91,7,fam,0.07496437397602089,2.5907422919536063,12
92,92,8,fam,0.074466512915393,2.597405745716566,12
93,93,9,fam,0.07398010194488179,2.603959114572807,12
94,94,10,fam,0.07350477428516584,2.610404918612153,12
95,95,11,fam,0.07304017858877296,2.6167455976166365,12
96,96,0,fam,0.07880447953008966,2.540785436905474,12
97,97,1,fam,0.0783223026553545,2.546922880587443,12
98,98,2,fam,0.07785072488149403,2.5529620694867248,12
99,99,3,fam,0.07738942357212637,2.5589051540783756,12
100,100,4,fam,0.07693808898493287,2.5647542196980213,12
101,101,5,fam,0.07649642363343048,2.570511289132255,12
102,102,6,fam,0.07606414168628764,2.5761783250814405,12
103,103,7,fam,0.0756409684016318,2.581757232502394,12
104,104,8,fam,0.07522663959399357,2.587249860837904,12
105,105,9,fam,0.07482090113171162,2.592658006139589,12
106,106,10,fam,0.07442350846278675,2.5979834130901627,12
107,107,11,fam,0.07403422616732411,2.603227776930769,12
108,108,0,fam,0.07880448038823924,2.54078542601587,12
109,109,1,fam,0.07840460620808065,2.5458726006975545,12
110,110,2,fam,0.07801270824843272,2.5508835393016294,12
111,111,3,fam,0.07762856942489993,2.555819756856209,12
112,112,4,fam,0.0772519803963174,2.5606827273346005,12
113,113,5,fam,0.07688273922222352,2.5654738851132106,12
114,114,6,fam,0.07652065103836064,2.5701946263652453,12
115,115,7,fam,0.07616552774910637,2.5748463103935646,12
116,116,8,fam,0.075817187735814,2.579430260905853,12
117,117,9,fam,0.07547545558011014,2.5839477672350752,12
118,118,10,fam,0.07514016180126228,2.5884000855080194,12
119,119,11,fam,0.07481114260678848,2.5927884397645418,12
120,120,0,fam,0.07880448106022593,2.5407854174886055,12
121,121,1,fam,0.0784691760725374,2.545049392801825,12
122,122,2,fam,0.07814002306337396,2.549252894200739,12
123,123,3,fam,0.07781687043496818,2.553397027667851,12
124,124,4,fam,0.07749957147155435,2.5574828720374216,12
