resampling_id,test_rss,test_mse,outer_resampling_id
3,0.0010087703937964312,0.0010087703937964312,11
4,0.0004657431328293264,0.0004657431328293264,11
5,0.0,0.0,11
6,0.00016783562442348768,0.00016783562442348768,11
7,4.744369476927978e-05,4.744369476927978e-05,11
8,3.232930391852013e-05,3.232930391852013e-05,11
9,1.2572975087492926e-05,1.2572975087492926e-05,11
10,0.00046496997959785197,0.00046496997959785197,11
11,0.00036199292104713006,0.00036199292104713006,11
12,2.6367769594946757e-05,2.6367769594946757e-05,11
13,2.969585993470767e-05,2.969585993470767e-05,11
14,0.00036452539863767954,0.00036452539863767954,11
15,2.8044097451767858e-05,2.8044097451767858e-05,11
16,3.132761286118343e-05,3.132761286118343e-05,11
17,8.94136856748212e-06,8.94136856748212e-06,11
18,7.228604528900768e-06,7.228604528900768e-06,11
0,0.00018565570007636093,0.00018565570007636093,12
1,0.0004780293462977713,0.0004780293462977713,12
2,0.0009853610724691565,0.0009853610724691565,12
3,0.001103228252278657,0.001103228252278657,12
4,0.000597304178404526,0.000597304178404526,12
5,0.0,0.0,12
6,0.00021728222610341682,0.00021728222610341682,12
7,0.00011282241470574388,0.00011282241470574388,12
8,0.00013119176197716738,0.00013119176197716738,12
9,2.986635838591546e-05,2.986635838591546e-05,12
10,4.025836485686561e-05,4.025836485686561e-05,12
11,0.0008826730728654099,0.0008826730728654099,12
12,6.1258854992287e-05,6.1258854992287e-05,12
13,1.355978444185372e-06,1.355978444185372e-06,12
14,0.0001587402690872645,0.0001587402690872645,12
15,2.643092689445202e-05,2.643092689445202e-05,12
16,3.1893905105741286e-05,3.1893905105741286e-05,12
17,9.252083334542353e-06,9.252083334542353e-06,12
18,6.427496004762962e-06,6.427496004762962e-06,12
0,0.00018552228074692983,0.00018552228074692983,13
1,0.00047768952455223064,0.00047768952455223064,13
2,0.000984441954572013,0.000984441954572013,13
3,0.0011013997072628697,0.0011013997072628697,13
4,0.0005947104706147293,0.0005947104706147293,13
5,0.0,0.0,13
6,0.00021627895011445156,0.00021627895011445156,13
7,0.00011134337350831386,0.00011134337350831386,13
8,0.00012881842106817918,0.00012881842106817918,13
9,2.8179659714783198e-05,2.8179659714783198e-05,13
10,4.354347407238188e-05,4.354347407238188e-05,13
11,0.0009189449272405604,0.0009189449272405604,13
12,0.0004143031624229555,0.0004143031624229555,13
13,1.5514497992825052e-06,1.5514497992825052e-06,13
14,0.00016184715868879508,0.00016184715868879508,13
15,2.6461680963589864e-05,2.6461680963589864e-05,13
16,3.188290442519252e-05,3.188290442519252e-05,13
17,9.246023337202538e-06,9.246023337202538e-06,13
18,6.442546119721675e-06,6.442546119721675e-06,13
0,0.00018507086331004597,0.00018507086331004597,14
1,0.0004765342752111389,0.0004765342752111389,14
2,0.0009812733742009722,0.0009812733742009722,14
3,0.0010949384578488395,0.0010949384578488395,14
4,0.0005853468927675945,0.0005853468927675945,14
5,0.0,0.0,14
6,0.00021282681638304184,0.00021282681638304184,14
7,0.00010623937539098515,0.00010623937539098515,14
8,0.00012047228084964674,0.00012047228084964674,14
9,2.263296647404646e-05,2.263296647404646e-05,14
10,5.5100415859386746e-05,5.5100415859386746e-05,14
11,0.0010237111473649432,0.0010237111473649432,14
12,0.0004106625623353004,0.0004106625623353004,14
13,5.7752031021275926e-05,5.7752031021275926e-05,14
14,0.00017202461391973678,0.00017202461391973678,14
15,2.6565586279412412e-05,2.6565586279412412e-05,14
16,3.184577322786638e-05,3.184577322786638e-05,14
17,9.22557732085861e-06,9.22557732085861e-06,14
18,6.493472819101752e-06,6.493472819101752e-06,14
0,0.00018399549172751364,0.00018399549172751364,15
1,0.000473777131669226,0.000473777131669226,15
2,0.0009736750718273233,0.0009736750718273233,15
3,0.0010793307906749579,0.0010793307906749579,15
4,0.0005627127138879862,0.0005627127138879862,15
5,0.0,0.0,15
6,0.00020463078575220687,0.00020463078575220687,15
7,9.437916509291845e-05,9.437916509291845e-05,15
8,0.00010122806000950317,0.00010122806000950317,15
9,1.1664704162869665e-05,1.1664704162869665e-05,15
10,8.790194456521333e-05,8.790194456521333e-05,15
11,0.0012772140633120037,0.0012772140633120037,15
12,0.0004019616072623886,0.0004019616072623886,15
13,5.149703263617709e-05,5.149703263617709e-05,15
14,4.708590373576057e-06,4.708590373576057e-06,15
15,2.68141063509869e-05,2.68141063509869e-05,15
16,3.1757320168045146e-05,3.1757320168045146e-05,15
17,9.176916106624535e-06,9.176916106624535e-06,15
18,6.615697546695243e-06,6.615697546695243e-06,15
0,0.00018515790305818382,0.00018515790305818382,16
1,0.0004767482344312527,0.0004767482344312527,16
2,0.0009817886834237138,0.0009817886834237138,16
3,0.0010957341381557946,0.0010957341381557946,16
4,0.0005861633349436551,0.0005861633349436551,16
5,0.0,0.0,16
6,0.0002133767514657246,0.0002133767514657246,16
7,0.00010695912438061131,0.00010695912438061131,16
8,0.00012136200662977021,0.00012136200662977021,16
9,2.3407526650858917e-05,2.3407526650858917e-05,16
10,5.164992366691215e-05,5.164992366691215e-05,16
11,0.0009608024120107245,0.0009608024120107245,16
12,0.0004112347287406816,0.0004112347287406816,16
13,5.820482307317996e-05,5.820482307317996e-05,16
14,2.138650647076614e-06,2.138650647076614e-06,16
15,0.00016906240087918498,0.00016906240087918498,16
16,1.9513613586601478e-05,1.9513613586601478e-05,16
17,2.861978339753341e-05,2.861978339753341e-05,16
18,8.69445014942647e-07,8.69445014942647e-07,16
0,0.0001851717908904876,0.0001851717908904876,17
1,0.00047678393376388126,0.00047678393376388126,17
2,0.0009818878695950712,0.0009818878695950712,17
3,0.0010959408588336243,0.0010959408588336243,17
4,0.0005864682097967307,0.0005864682097967307,17
5,0.0,0.0,17
6,0.00021348475264227202,0.00021348475264227202,17
7,0.00010711943991885753,0.00010711943991885753,17
8,0.00012162779468397332,0.00012162779468397332,17
9,2.3575849517412535e-05,2.3575849517412535e-05,17
10,5.1307967403528184e-05,5.1307967403528184e-05,17
11,0.0009583890010250352,0.0009583890010250352,17
12,0.0004113489241892749,0.0004113489241892749,17
13,5.828870564923769e-05,5.828870564923769e-05,17
14,2.114348166846663e-06,2.114348166846663e-06,17
15,0.00016876533113171455,0.00016876533113171455,17
16,1.3537597249959794e-05,1.3537597249959794e-05,17
17,1.6936695496954024e-06,1.6936695496954024e-06,17
18,2.4807604090501266e-05,2.4807604090501266e-05,17
0,0.00018517014711448562,0.00018517014711448562,18
1,0.00047677970728835146,0.00047677970728835146,18
2,0.0009818761181208777,0.0009818761181208777,18
3,0.0010959163358258957,0.0010959163358258957,18
4,0.0005864320011086303,0.0005864320011086303,18
5,0.0,0.0,18
6,0.00021347195443034326,0.00021347195443034326,18
7,0.0001071004277017523,0.0001071004277017523,18
8,0.00012159623600553634,0.00012159623600553634,18
9,2.3555865094625913e-05,2.3555865094625913e-05,18
10,5.1348249649361144e-05,5.1348249649361144e-05,18
11,0.0009586695350528946,0.0009586695350528946,18
12,0.0004113353915999243,0.0004113353915999243,18
13,5.8278766330118354e-05,5.8278766330118354e-05,18
14,2.1172160931030645e-06,2.1172160931030645e-06,18
15,0.0001688003604795183,0.0001688003604795183,18
16,4.809698285726519e-05,4.809698285726519e-05,18
17,2.7145457890179717e-05,2.7145457890179717e-05,18
18,2.9753227551869704e-06,2.9753227551869704e-06,18
0,0.00018516311650167058,0.00018516311650167058,19
1,0.0004767616392416043,0.0004767616392416043,19
2,0.0009818259544333095,0.0009818259544333095,19
3,0.0010958119130728122,0.0010958119130728122,19
4,0.0005862781571525238,0.0005862781571525238,19
5,0.0,0.0,19
6,0.00021341733614421295,0.00021341733614421295,19
7,0.00010701939207137043,0.00010701939207137043,19
8,0.00012146202041433814,0.00012146202041433814,19
9,2.3470741533434487e-05,2.3470741533434487e-05,19
10,5.1521838982718636e-05,5.1521838982718636e-05,19
11,0.0009599118055453439,0.0009599118055453439,19
12,0.0004112776459095964,0.0004112776459095964,19
13,5.8236330766729954e-05,5.8236330766729954e-05,19
14,2.1295151431156247e-06,2.1295151431156247e-06,19
15,0.00016895122457792825,0.00016895122457792825,19
16,2.3436868415846507e-05,2.3436868415846507e-05,19
17,5.3349981317250584e-05,5.3349981317250584e-05,19
18,6.066887516727618e-06,6.066887516727618e-06,19
