resampling_id,test_rss,test_mse,outer_resampling_id
16,4.2773419774691365e-05,4.2773419774691365e-05,6
17,4.572595837567432e-05,4.572595837567432e-05,6
18,0.00027659266321294494,0.00027659266321294494,6
0,6.959077018930951e-07,6.959077018930951e-07,7
1,2.8046710864305057e-06,2.8046710864305057e-06,7
2,3.03986011428934e-06,3.03986011428934e-06,7
3,3.227344322782355e-05,3.227344322782355e-05,7
4,1.5420491575438664e-05,1.5420491575438664e-05,7
5,1.099863371171283e-10,1.099863371171283e-10,7
6,0.00017407816188914888,0.00017407816188914888,7
7,9.244456862278818e-06,9.244456862278818e-06,7
8,5.097106797459922e-05,5.097106797459922e-05,7
9,4.3368713775465425e-05,4.3368713775465425e-05,7
10,4.785649043389738e-05,4.785649043389738e-05,7
11,8.074384693186594e-05,8.074384693186594e-05,7
12,2.5758753766107456e-05,2.5758753766107456e-05,7
13,9.366772269374596e-05,9.366772269374596e-05,7
14,8.048077329222397e-05,8.048077329222397e-05,7
15,0.0009260738540550834,0.0009260738540550834,7
16,4.265794491154363e-05,4.265794491154363e-05,7
17,4.3863603498677826e-05,4.3863603498677826e-05,7
18,0.0002698213078287014,0.0002698213078287014,7
0,1.7636308638271283e-07,1.7636308638271283e-07,8
1,9.627864105519395e-07,9.627864105519395e-07,8
2,7.277488062110754e-06,7.277488062110754e-06,8
3,4.492026153340422e-05,4.492026153340422e-05,8
4,2.4514110683544232e-05,2.4514110683544232e-05,8
5,1.043716401337387e-10,1.043716401337387e-10,8
6,0.00014813488842607187,0.00014813488842607187,8
7,4.172532790409998e-05,4.172532790409998e-05,8
8,6.664578866312586e-05,6.664578866312586e-05,8
9,5.790871167650458e-05,5.790871167650458e-05,8
10,6.30773220060669e-05,6.30773220060669e-05,8
11,6.356670182983585e-05,6.356670182983585e-05,8
12,3.0288375632386306e-05,3.0288375632386306e-05,8
13,9.840446915734108e-05,9.840446915734108e-05,8
14,8.322614894533257e-05,8.322614894533257e-05,8
15,0.000885754476831287,0.000885754476831287,8
16,4.244501176905511e-05,4.244501176905511e-05,8
17,4.0524492230756806e-05,4.0524492230756806e-05,8
18,0.00025752902288003683,0.00025752902288003683,8
0,6.688140880030498e-08,6.688140880030498e-08,9
1,5.056872160432608e-07,5.056872160432608e-07,9
2,9.420626414770984e-06,9.420626414770984e-06,9
3,5.041032224108544e-05,5.041032224108544e-05,9
4,2.8623604845183023e-05,2.8623604845183023e-05,9
5,1.0222465946807785e-10,1.0222465946807785e-10,9
6,0.00013859676907042884,0.00013859676907042884,9
7,3.673065468259334e-05,3.673065468259334e-05,9
8,1.992450346758064e-05,1.992450346758064e-05,9
9,6.413943700880809e-05,6.413943700880809e-05,9
10,6.957321462697848e-05,6.957321462697848e-05,9
11,5.743184278554289e-05,5.743184278554289e-05,9
12,3.2151763416117165e-05,3.2151763416117165e-05,9
13,0.00010028092353194675,0.00010028092353194675,9
14,8.430786113277433e-05,8.430786113277433e-05,9
15,0.0008702939157833573,0.0008702939157833573,9
16,4.236222390914587e-05,4.236222390914587e-05,9
17,3.925975802555732e-05,3.925975802555732e-05,9
18,0.000252819031506264,0.000252819031506264,9
0,7.863387763959652e-08,7.863387763959652e-08,10
1,5.589309825114117e-07,5.589309825114117e-07,10
2,9.114872541866344e-06,9.114872541866344e-06,10
3,4.964993077269982e-05,4.964993077269982e-05,10
4,2.8049667868649838e-05,2.8049667868649838e-05,10
5,1.0251348812791574e-10,1.0251348812791574e-10,10
6,0.00013986715785047952,0.00013986715785047952,10
7,3.7387010422177505e-05,3.7387010422177505e-05,10
8,1.9446136552452895e-05,1.9446136552452895e-05,10
9,7.239814708032023e-05,7.239814708032023e-05,10
10,6.867679117580775e-05,6.867679117580775e-05,10
11,5.8242689374245476e-05,5.8242689374245476e-05,10
12,3.189670393738623e-05,3.189670393738623e-05,10
13,0.00010002631298197814,0.00010002631298197814,10
14,8.416127566764879e-05,8.416127566764879e-05,10
15,0.0008723752263657887,0.0008723752263657887,10
16,4.2373406735140335e-05,4.2373406735140335e-05,10
17,3.942949641093239e-05,3.942949641093239e-05,10
18,0.00025345297661871226,0.00025345297661871226,10
0,7.146830811770652e-08,7.146830811770652e-08,11
1,5.266649828147798e-07,5.266649828147798e-07,11
2,9.297719593801268e-06,9.297719593801268e-06,11
3,5.010547222730123e-05,5.010547222730123e-05,11
4,2.839333255731857e-05,2.839333255731857e-05,11
5,1.0234014203714824e-10,1.0234014203714824e-10,11
6,0.00013910422909730024,0.00013910422909730024,11
7,3.699249947458582e-05,3.699249947458582e-05,11
8,1.9732459196936223e-05,1.9732459196936223e-05,11
9,7.294963701340129e-05,7.294963701340129e-05,11
10,6.37945034907184e-05,6.37945034907184e-05,11
11,5.775549935531332e-05,5.775549935531332e-05,11
12,3.204961773768815e-05,3.204961773768815e-05,11
13,0.0001001790404756824,0.0001001790404756824,11
14,8.424921164139054e-05,8.424921164139054e-05,11
15,0.0008711261417252682,0.0008711261417252682,11
16,4.236669686244303e-05,4.236669686244303e-05,11
17,3.9327609443111304e-05,3.9327609443111304e-05,11
18,0.00025307251429338676,0.00025307251429338676,11
0,7.932460083537121e-07,7.932460083537121e-07,12
1,3.129629335471152e-06,3.129629335471152e-06,12
2,2.602399876184062e-06,2.602399876184062e-06,12
3,3.069952635791556e-05,3.069952635791556e-05,12
4,1.4338027845892912e-05,1.4338027845892912e-05,12
5,1.1076301304799583e-10,1.1076301304799583e-10,12
6,0.00017770839373994665,0.00017770839373994665,12
7,5.809411732545578e-05,5.809411732545578e-05,12
8,8.411764626468054e-06,8.411764626468054e-06,12
9,4.897833506532355e-05,4.897833506532355e-05,12
10,4.153349473461066e-05,4.153349473461066e-05,12
11,4.59267912575546e-05,4.59267912575546e-05,12
12,2.516793149072691e-05,2.516793149072691e-05,12
13,9.302896711063065e-05,9.302896711063065e-05,12
14,8.010939945658904e-05,8.010939945658904e-05,12
15,0.000931516673683073,0.000931516673683073,12
16,4.268700558837139e-05,4.268700558837139e-05,12
17,4.4328077836588086e-05,4.4328077836588086e-05,12
18,0.00027150728733787684,0.00027150728733787684,12
0,2.197362757139775e-07,2.197362757139775e-07,13
1,1.1236865657615949e-06,1.1236865657615949e-06,13
2,6.586168664786337e-06,6.586168664786337e-06,13
3,4.264232662375495e-05,4.264232662375495e-05,13
4,2.2961757156839944e-05,2.2961757156839944e-05,13
5,1.0503412645755489e-10,1.0503412645755489e-10,13
6,0.0001488168302138447,0.0001488168302138447,13
7,4.2657411439596526e-05,4.2657411439596526e-05,13
8,1.530552180291481e-05,1.530552180291481e-05,13
9,6.367559752956668e-05,6.367559752956668e-05,13
10,5.52055051857373e-05,5.52055051857373e-05,13
11,6.021505075644333e-05,6.021505075644333e-05,13
12,6.452752333574033e-05,6.452752333574033e-05,13
13,9.77402379076859e-05,9.77402379076859e-05,13
14,8.28649351013507e-05,8.28649351013507e-05,13
15,0.0008858183885417112,0.0008858183885417112,13
16,4.24702626643997e-05,4.24702626643997e-05,13
17,4.0883207497828633e-05,4.0883207497828633e-05,13
18,0.0002585326866580037,0.0002585326866580037,13
0,2.1491565927310573e-07,2.1491565927310573e-07,14
1,1.1044966540174272e-06,1.1044966540174272e-06,14
2,6.631585413921716e-06,6.631585413921716e-06,14
3,4.2700321595756896e-05,4.2700321595756896e-05,14
4,2.3024703919555805e-05,2.3024703919555805e-05,14
5,1.0496603084252862e-10,1.0496603084252862e-10,14
6,0.00014815061231337274,0.00014815061231337274,14
7,4.239076374430358e-05,4.239076374430358e-05,14
8,1.5365374639306868e-05,1.5365374639306868e-05,14
9,6.371798440778872e-05,6.371798440778872e-05,14
10,5.525499040501046e-05,5.525499040501046e-05,14
11,6.026045464894839e-05,6.026045464894839e-05,14
12,6.417531841056261e-05,6.417531841056261e-05,14
13,2.9684512903344575e-05,2.9684512903344575e-05,14
14,8.28938064050541e-05,8.28938064050541e-05,14
15,0.0008845831748751686,0.0008845831748751686,14
16,4.246763412664904e-05,4.246763412664904e-05,14
17,4.0837698579370514e-05,4.0837698579370514e-05,14
18,0.000258312106179431,0.000258312106179431,14
0,2.5598239865529736e-07,2.5598239865529736e-07,15
1,1.257824196649201e-06,1.257824196649201e-06,15
2,6.137452295767366e-06,6.137452295767366e-06,15
3,4.1326114269167205e-05,4.1326114269167205e-05,15
4,2.2021438380322153e-05,2.2021438380322153e-05,15
5,1.055363279472713e-10,1.055363279472713e-10,15
6,0.0001505842389253492,0.0001505842389253492,15
7,4.3725456562912916e-05,4.3725456562912916e-05,15
8,1.4550209935401938e-05,1.4550209935401938e-05,15
9,6.202383542679717e-05,6.202383542679717e-05,15
10,5.36809881848846e-05,5.36809881848846e-05,15
11,5.861441556361678e-05,5.861441556361678e-05,15
12,6.578898970542042e-05,6.578898970542042e-05,15
13,2.9205103398088796e-05,2.9205103398088796e-05,15
14,9.729067804129126e-05,9.729067804129126e-05,15
15,0.0008884421163937702,0.0008884421163937702,15
16,4.2489432394730575e-05,4.2489432394730575e-05,15
17,4.117344901838566e-05,4.117344901838566e-05,15
18,0.000259538622914067,0.000259538622914067,15
0,1.4090064086469072e-06,1.4090064086469072e-06,16
1,5.1108439745003745e-06,5.1108439745003745e-06,16
2,8.515095905968704e-07,8.515095905968704e-07,16
3,2.283066033568995e-05,2.283066033568995e-05,16
4,9.194757022701933e-06,9.194757022701933e-06,16
5,1.1490269781620629e-10,1.1490269781620629e-10,16
6,0.0001954640881638809,0.0001954640881638809,16
7,6.901225755138534e-05,6.901225755138534e-05,16
8,4.628422184774551e-06,4.628422184774551e-06,16
9,3.874797815960372e-05,3.874797815960372e-05,16
10,3.2197981312165916e-05,3.2197981312165916e-05,16
11,3.605525769430097e-05,3.605525769430097e-05,16
12,9.587381261075707e-05,9.587381261075707e-05,16
13,2.2124668090680844e-05,2.2124668090680844e-05,16
14,8.9642276787802e-05,8.9642276787802e-05,16
15,7.814663814313944e-05,7.814663814313944e-05,16
16,1.4921794308157812e-05,1.4921794308157812e-05,16
17,1.2657210625380512e-05,1.2657210625380512e-05,16
18,5.510269448505419e-05,5.510269448505419e-05,16
0,3.228811521129711e-07,3.228811521129711e-07,17
1,1.501594775998718e-06,1.501594775998718e-06,17
2,5.44915866311647e-06,5.44915866311647e-06,17
3,3.937143187472151e-05,3.937143187472151e-05,17
4,2.0600519027979157e-05,2.0600519027979157e-05,17
5,1.0637739656762758e-10,1.0637739656762758e-10,17
6,0.00015428348984784996,0.00015428348984784996,17
7,4.5749622319091575e-05,4.5749622319091575e-05,17
8,1.3401117430667862e-05,1.3401117430667862e-05,17
9,5.961180312349565e-05,5.961180312349565e-05,17
10,5.144050914721732e-05,5.144050914721732e-05,17
11,5.627103778125602e-05,5.627103778125602e-05,17
12,6.823397995166819e-05,6.823397995166819e-05,17
13,2.851079737313799e-05,2.851079737313799e-05,17
14,9.657139395409414e-05,9.657139395409414e-05,17
15,8.219370479642073e-05,8.219370479642073e-05,17
16,0.0009751239099099929,0.0009751239099099929,17
17,9.464535269509265e-05,9.464535269509265e-05,17
18,0.0004283138058522232,0.0004283138058522232,17
0,3.818534307478818e-07,3.818534307478818e-07,18
1,1.7124523762729957e-06,1.7124523762729957e-06,18
2,4.935878259244264e-06,4.935878259244264e-06,18
3,3.789896025755594e-05,3.789896025755594e-05,18
4,1.952872992264791e-05,1.952872992264791e-05,18
5,1.0705023440784298e-10,1.0705023440784298e-10,18
6,0.00015747627877898176,0.00015747627877898176,18
7,4.745965747888579e-05,4.745965747888579e-05,18
8,1.2536348512497993e-05,1.2536348512497993e-05,18
9,5.780253024426441e-05,5.780253024426441e-05,18
10,4.975696148513811e-05,4.975696148513811e-05,18
11,5.451198334687958e-05,5.451198334687958e-05,18
12,7.030758107662378e-05,7.030758107662378e-05,18
13,2.7970623033591757e-05,2.7970623033591757e-05,18
14,9.600800832446531e-05,9.600800832446531e-05,18
15,8.186572140570021e-05,8.186572140570021e-05,18
16,0.0009658334226817259,0.0009658334226817259,18
17,9.53904275484183e-05,9.53904275484183e-05,18
18,0.0004345930820138918,0.0004345930820138918,18
0,5.768137146338502e-07,5.768137146338502e-07,19
1,2.387657137882199e-06,2.387657137882199e-06,19
2,3.605674370039624e-06,3.605674370039624e-06,19
3,3.379488009191e-05,3.379488009191e-05,19
4,1.6599733707810536e-05,1.6599733707810536e-05,19
5,1.0897826960796001e-10,1.0897826960796001e-10,19
6,0.00016648844877374647,0.00016648844877374647,19
7,5.2424066205050114e-05,5.2424066205050114e-05,19
8,1.0210001472526467e-05,1.0210001472526467e-05,19
9,5.2704238903926314e-05,5.2704238903926314e-05,19
10,4.5031042007486536e-05,4.5031042007486536e-05,19
11,4.9562557681405095e-05,4.9562557681405095e-05,19
12,7.626993350868069e-05,7.626993350868069e-05,19
13,2.6451366375131586e-05,2.6451366375131586e-05,19
14,9.440241168682826e-05,9.440241168682826e-05,19
15,8.093177491780485e-05,8.093177491780485e-05,19
16,0.0007554931431348091,0.0007554931431348091,19
17,0.0001803452830753632,0.0001803452830753632,19
18,0.00018478402279916656,0.00018478402279916656,19
