,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.015825288811520812,4.146146060785364,8,3.9116145735768115
3,3,0,fam,0.017085236522261384,4.069540549655783,8,3.9116145735768115
4,4,1,fam,0.017065573796371872,4.070692073023972,8,3.9116145735768115
5,5,2,fam,0.017047915998720065,4.071727311537234,8,3.9116145735768115
6,6,0,fam,0.017962421362047936,4.019473405482308,8,3.9116145735768115
7,7,1,fam,0.017947393479127292,4.020310384668327,8,3.9116145735768115
8,8,2,fam,0.01793388986774713,4.02106306744654,8,3.9116145735768115
9,9,0,fam,0.018598455369907098,3.9846767463400283,8,3.9116145735768115
10,10,1,fam,0.018587135223683153,3.985285592207093,8,3.9116145735768115
11,11,2,fam,0.018576958867747302,3.9858332367246834,8,3.9116145735768115
12,12,0,fam,0.019060312120725623,3.960147005196267,8,3.9116145735768115
13,13,1,fam,0.019051867338505633,3.960590159194701,8,3.9116145735768115
14,14,2,fam,0.019044273429939414,3.9609888299531355,8,3.9116145735768115
15,15,0,fam,0.019396047613519846,3.942685964930751,8,3.9116145735768115
16,16,1,fam,0.0193897896912423,3.9430086560348605,8,3.9116145735768115
17,17,2,fam,0.019384161012765872,3.943298989024601,8,3.9116145735768115
18,18,0,fam,0.019640291518064974,3.93017213308731,8,3.9116145735768115
19,19,1,fam,0.019635675677895988,3.9304071796320432,8,3.9116145735768115
20,20,2,fam,0.01963152327637635,3.9306186742965825,8,3.9116145735768115
21,21,0,fam,0.019818076470572273,3.921160804710616,8,3.9116145735768115
22,22,1,fam,0.019814683008577635,3.9213320500161424,8,3.9116145735768115
23,23,2,fam,0.019811629886249963,3.9214861457222865,8,3.9116145735768115
24,24,0,fam,0.01994753910288611,3.9146494964936926,8,3.9116145735768115
25,25,1,fam,0.019945050148107983,3.9147742793081495,8,3.9116145735768115
26,26,2,fam,0.019942810619804623,3.914886570529719,8,3.9116145735768115
27,27,0,fam,0.020041841688356224,3.909933106371498,8,3.9116145735768115
28,28,1,fam,0.020040019217091757,3.9100240438292184,8,3.9116145735768115
29,29,3,nov,0.01563650780689781,4.15814685480098,8,3.9116145735768115
30,30,0,fam,0.02011054809931702,3.9065108205059844,8,3.9116145735768115
31,31,1,fam,0.020109215258796144,3.9065770983957617,8,3.9116145735768115
32,32,2,fam,0.018841711464481752,3.971682171896023,8,3.9116145735768115
33,33,0,fam,0.020160613739186456,3.9040243928303338,8,3.9116145735768115
34,34,1,fam,0.020159639836954128,3.9040727011690044,8,3.9116145735768115
35,35,2,fam,0.019235761777796418,3.9509841398294934,8,3.9116145735768115
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.8979698041853417
1,1,1,fam,0.01584786053882726,4.144720769547168,18,3.8979698041853417
2,2,2,fam,0.015825288811520812,4.146146060785364,18,3.8979698041853417
3,3,0,fam,0.017085236522261384,4.069540549655783,18,3.8979698041853417
4,4,1,fam,0.017065573796371872,4.070692073023972,18,3.8979698041853417
5,5,2,fam,0.017047915998720065,4.071727311537234,18,3.8979698041853417
6,6,0,fam,0.017962421362047936,4.019473405482308,18,3.8979698041853417
7,7,1,fam,0.017947393479127292,4.020310384668327,18,3.8979698041853417
8,8,2,fam,0.01793388986774713,4.02106306744654,18,3.8979698041853417
9,9,0,fam,0.018598455369907098,3.9846767463400283,18,3.8979698041853417
10,10,1,fam,0.018587135223683153,3.985285592207093,18,3.8979698041853417
11,11,2,fam,0.018576958867747302,3.9858332367246834,18,3.8979698041853417
12,12,0,fam,0.019060312120725623,3.960147005196267,18,3.8979698041853417
13,13,1,fam,0.019051867338505633,3.960590159194701,18,3.8979698041853417
14,14,2,fam,0.019044273429939414,3.9609888299531355,18,3.8979698041853417
15,15,0,fam,0.019396047613519846,3.942685964930751,18,3.8979698041853417
16,16,1,fam,0.0193897896912423,3.9430086560348605,18,3.8979698041853417
17,17,2,fam,0.019384161012765872,3.943298989024601,18,3.8979698041853417
18,18,0,fam,0.019640291518064974,3.93017213308731,18,3.8979698041853417
19,19,1,fam,0.019635675677895988,3.9304071796320432,18,3.8979698041853417
20,20,2,fam,0.01963152327637635,3.9306186742965825,18,3.8979698041853417
21,21,0,fam,0.019818076470572273,3.921160804710616,18,3.8979698041853417
22,22,1,fam,0.019814683008577635,3.9213320500161424,18,3.8979698041853417
23,23,2,fam,0.019811629886249963,3.9214861457222865,18,3.8979698041853417
24,24,0,fam,0.01994753910288611,3.9146494964936926,18,3.8979698041853417
25,25,1,fam,0.019945050148107983,3.9147742793081495,18,3.8979698041853417
26,26,2,fam,0.019942810619804623,3.914886570529719,18,3.8979698041853417
27,27,0,fam,0.020041841688356224,3.909933106371498,18,3.8979698041853417
28,28,1,fam,0.020040019217091757,3.9100240438292184,18,3.8979698041853417
29,29,2,fam,0.02003837927631751,3.9101058804712405,18,3.8979698041853417
30,30,0,fam,0.02011054809931702,3.9065108205059844,18,3.8979698041853417
31,31,1,fam,0.020109215258796144,3.9065770983957617,18,3.8979698041853417
32,32,2,fam,0.020108015853371075,3.9066367447409855,18,3.8979698041853417
33,33,0,fam,0.020160613739186456,3.9040243928303338,18,3.8979698041853417
34,34,1,fam,0.020159639836954128,3.9040727011690044,18,3.8979698041853417
35,35,2,fam,0.020158763405390984,3.904116176678588,18,3.8979698041853417
36,36,0,fam,0.020197100259349808,3.9022162363968196,18,3.8979698041853417
37,37,1,fam,0.02019638908350735,3.9022514487963473,18,3.8979698041853417
38,38,2,fam,0.0201957490680692,3.9022831388958314,18,3.8979698041853417
39,39,0,fam,0.020223692913074718,3.900900445415275,18,3.8979698041853417
40,40,1,fam,0.020223173827848273,3.9009261129276585,18,3.8979698041853417
41,41,2,fam,0.020222706673927057,3.900949213125525,18,3.8979698041853417
42,42,0,fam,0.020243075759591226,3.8999424817016117,18,3.8979698041853417
43,43,1,fam,0.020242697007492146,3.8999611920817383,18,3.8979698041853417
44,44,2,fam,0.020242356142720734,3.8999780311245402,18,3.8979698041853417
45,45,0,fam,0.02025720415549395,3.8992447879323118,18,3.8979698041853417
46,46,1,fam,0.02025692786511437,3.899258427142424,18,3.8979698041853417
47,47,2,fam,0.02025667921021656,3.899270702272474,18,3.8979698041853417
48,48,0,fam,0.020267502853220314,3.8987365203243134,18,3.8979698041853417
49,49,1,fam,0.02026730134183795,3.8987464629593584,18,3.8979698041853417
50,50,2,fam,0.020267119985019844,3.8987554112463783,18,3.8979698041853417
51,51,0,fam,0.020275010124086792,3.8983661796423488,18,3.8979698041853417
52,52,1,fam,0.020274863171438857,3.8983734276377677,18,3.8979698041853417
53,53,2,fam,0.02027473091587704,3.8983799507887285,18,3.8979698041853417
54,54,0,fam,0.020280482669597102,3.8980963002663853,18,3.8979698041853417
55,55,1,fam,0.020280375514095363,3.898101583956452,18,3.8979698041853417
56,56,2,fam,0.020280279075111953,3.898106339253643,18,3.8979698041853417
57,57,0,fam,0.020284472019790768,3.897899610772359,18,3.8979698041853417
58,58,1,fam,0.02028439388907068,3.897903462530023,18,3.8979698041853417
59,59,3,nov,0.015625487485450566,4.158851884777516,18,3.8979698041853417
60,60,0,fam,0.02028738018408374,3.897756252057389,18,3.8979698041853417
61,61,1,fam,0.02028732321915804,3.897759059960882,18,3.8979698041853417
62,62,2,fam,0.01902161816571343,3.962179148422046,18,3.8979698041853417
63,63,0,fam,0.020289500197591754,3.8976517583905523,18,3.8979698041853417
64,64,1,fam,0.020289458666105764,3.8976538053374012,18,3.8979698041853417
65,65,2,fam,0.01936676536532739,3.944196807488979,18,3.8979698041853417
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.897371804813987
1,1,1,fam,0.01584786053882726,4.144720769547168,38,3.897371804813987
2,2,2,fam,0.015825288811520812,4.146146060785364,38,3.897371804813987
3,3,0,fam,0.017085236522261384,4.069540549655783,38,3.897371804813987
4,4,1,fam,0.017065573796371872,4.070692073023972,38,3.897371804813987
5,5,2,fam,0.017047915998720065,4.071727311537234,38,3.897371804813987
6,6,0,fam,0.017962421362047936,4.019473405482308,38,3.897371804813987
7,7,1,fam,0.017947393479127292,4.020310384668327,38,3.897371804813987
8,8,2,fam,0.01793388986774713,4.02106306744654,38,3.897371804813987
9,9,0,fam,0.018598455369907098,3.9846767463400283,38,3.897371804813987
10,10,1,fam,0.018587135223683153,3.985285592207093,38,3.897371804813987
11,11,2,fam,0.018576958867747302,3.9858332367246834,38,3.897371804813987
12,12,0,fam,0.019060312120725623,3.960147005196267,38,3.897371804813987
13,13,1,fam,0.019051867338505633,3.960590159194701,38,3.897371804813987
14,14,2,fam,0.019044273429939414,3.9609888299531355,38,3.897371804813987
15,15,0,fam,0.019396047613519846,3.942685964930751,38,3.897371804813987
16,16,1,fam,0.0193897896912423,3.9430086560348605,38,3.897371804813987
17,17,2,fam,0.019384161012765872,3.943298989024601,38,3.897371804813987
18,18,0,fam,0.019640291518064974,3.93017213308731,38,3.897371804813987
19,19,1,fam,0.019635675677895988,3.9304071796320432,38,3.897371804813987
20,20,2,fam,0.01963152327637635,3.9306186742965825,38,3.897371804813987
21,21,0,fam,0.019818076470572273,3.921160804710616,38,3.897371804813987
22,22,1,fam,0.019814683008577635,3.9213320500161424,38,3.897371804813987
23,23,2,fam,0.019811629886249963,3.9214861457222865,38,3.897371804813987
24,24,0,fam,0.01994753910288611,3.9146494964936926,38,3.897371804813987
25,25,1,fam,0.019945050148107983,3.9147742793081495,38,3.897371804813987
26,26,2,fam,0.019942810619804623,3.914886570529719,38,3.897371804813987
27,27,0,fam,0.020041841688356224,3.909933106371498,38,3.897371804813987
28,28,1,fam,0.020040019217091757,3.9100240438292184,38,3.897371804813987
29,29,2,fam,0.02003837927631751,3.9101058804712405,38,3.897371804813987
30,30,0,fam,0.02011054809931702,3.9065108205059844,38,3.897371804813987
31,31,1,fam,0.020109215258796144,3.9065770983957617,38,3.897371804813987
32,32,2,fam,0.020108015853371075,3.9066367447409855,38,3.897371804813987
33,33,0,fam,0.020160613739186456,3.9040243928303338,38,3.897371804813987
34,34,1,fam,0.020159639836954128,3.9040727011690044,38,3.897371804813987
35,35,2,fam,0.020158763405390984,3.904116176678588,38,3.897371804813987
36,36,0,fam,0.020197100259349808,3.9022162363968196,38,3.897371804813987
37,37,1,fam,0.02019638908350735,3.9022514487963473,38,3.897371804813987
38,38,2,fam,0.0201957490680692,3.9022831388958314,38,3.897371804813987
39,39,0,fam,0.020223692913074718,3.900900445415275,38,3.897371804813987
40,40,1,fam,0.020223173827848273,3.9009261129276585,38,3.897371804813987
41,41,2,fam,0.020222706673927057,3.900949213125525,38,3.897371804813987
42,42,0,fam,0.020243075759591226,3.8999424817016117,38,3.897371804813987
43,43,1,fam,0.020242697007492146,3.8999611920817383,38,3.897371804813987
44,44,2,fam,0.020242356142720734,3.8999780311245402,38,3.897371804813987
45,45,0,fam,0.02025720415549395,3.8992447879323118,38,3.897371804813987
46,46,1,fam,0.02025692786511437,3.899258427142424,38,3.897371804813987
47,47,2,fam,0.02025667921021656,3.899270702272474,38,3.897371804813987
48,48,0,fam,0.020267502853220314,3.8987365203243134,38,3.897371804813987
49,49,1,fam,0.02026730134183795,3.8987464629593584,38,3.897371804813987
50,50,2,fam,0.020267119985019844,3.8987554112463783,38,3.897371804813987
51,51,0,fam,0.020275010124086792,3.8983661796423488,38,3.897371804813987
52,52,1,fam,0.020274863171438857,3.8983734276377677,38,3.897371804813987
53,53,2,fam,0.02027473091587704,3.8983799507887285,38,3.897371804813987
54,54,0,fam,0.020280482669597102,3.8980963002663853,38,3.897371804813987
55,55,1,fam,0.020280375514095363,3.898101583956452,38,3.897371804813987
56,56,2,fam,0.020280279075111953,3.898106339253643,38,3.897371804813987
57,57,0,fam,0.020284472019790768,3.897899610772359,38,3.897371804813987
58,58,1,fam,0.02028439388907068,3.897903462530023,38,3.897371804813987
59,59,2,fam,0.02028432357193721,3.8979069290992356,38,3.897371804813987
60,60,0,fam,0.02028738018408374,3.897756252057389,38,3.897371804813987
61,61,1,fam,0.02028732321915804,3.897759059960882,38,3.897371804813987
62,62,2,fam,0.020287271950998425,3.897761587067284,38,3.897371804813987
63,63,0,fam,0.020289500197591754,3.8976517583905523,38,3.897371804813987
64,64,1,fam,0.020289458666105764,3.8976538053374012,38,3.897371804813987
65,65,2,fam,0.020289421287913743,3.897655647585983,38,3.897371804813987
66,66,0,fam,0.020291045667105812,3.8975755903902516,38,3.897371804813987
67,67,1,fam,0.020291015388497508,3.8975770826066407,38,3.897371804813987
68,68,2,fam,0.02029098813782729,3.8975784255994874,38,3.897371804813987
69,69,0,fam,0.0202921723035758,3.8975200681065783,38,3.897371804813987
70,70,1,fam,0.020292150229325106,3.8975211559281466,38,3.897371804813987
71,71,2,fam,0.02029213036254054,3.8975221349665463,38,3.897371804813987
72,72,0,fam,0.02029299361581988,3.897479594587469,38,3.897371804813987
73,73,1,fam,0.0202929775230825,3.8974803876071715,38,3.897371804813987
74,74,2,fam,0.02029296303964068,3.897481101324366,38,3.897371804813987
75,75,0,fam,0.02029359234939401,3.897450090574755,38,3.897371804813987
76,76,1,fam,0.02029358061746502,3.8974506686849377,38,3.897371804813987
77,77,2,fam,0.020293570058740523,3.8974511889838164,38,3.897371804813987
78,78,0,fam,0.020294028824547717,3.897428582777988,38,3.897371804813987
79,79,1,fam,0.020294020271799593,3.8974290042196844,38,3.897371804813987
80,80,2,fam,0.02029401257433244,3.8974293835170593,38,3.897371804813987
81,81,0,fam,0.020294347014072858,3.8974129039281418,38,3.897371804813987
82,82,1,fam,0.020294340779028124,3.897413211158805,38,3.897371804813987
83,83,2,fam,0.020294335167491143,3.897413487666321,38,3.897371804813987
84,84,0,fam,0.020294578973778635,3.8974014742240963,38,3.897371804813987
85,85,1,fam,0.02029457442838248,3.8974016981950723,38,3.897371804813987
86,86,2,fam,0.020294570337527677,3.897401899768908,38,3.897371804813987
87,87,0,fam,0.02029474807216072,3.8973931420641716,38,3.897371804813987
88,88,1,fam,0.020294744758541122,3.897393305338919,38,3.897371804813987
89,89,2,fam,0.02029474177628441,3.8973934522861695,38,3.897371804813987
90,90,0,fam,0.020294871344751893,3.897387067969714,38,3.897371804813987
91,91,1,fam,0.020294868929109495,3.897387186996955,38,3.897371804813987
92,92,2,fam,0.02029486675503183,3.8973872941214593,38,3.897371804813987
93,93,0,fam,0.02029496121040211,3.8973826399814935,38,3.897371804813987
94,94,1,fam,0.020294959449391515,3.8973827267523253,38,3.897371804813987
95,95,2,fam,0.020294957864482238,3.897382804846068,38,3.897371804813987
96,96,0,fam,0.020295026722424576,3.8973794119922376,38,3.897371804813987
97,97,1,fam,0.02029502543864398,3.8973794752481603,38,3.897371804813987
98,98,2,fam,0.020295024283241585,3.897379532178487,38,3.897371804813987
99,99,0,fam,0.020295074480669542,3.897377058795594,38,3.897371804813987
100,100,1,fam,0.020295073544791428,3.897377104909154,38,3.897371804813987
101,101,2,fam,0.020295072702501204,3.8973771464113556,38,3.897371804813987
102,102,0,fam,0.020295109296419797,3.8973753433192386,38,3.897371804813987
103,103,1,fam,0.02029510861416356,3.89737537693602,38,3.897371804813987
104,104,2,fam,0.020295108000132987,3.897375407191122,38,3.897371804813987
105,105,0,fam,0.020295134677096253,3.8973740927391005,38,3.897371804813987
106,106,1,fam,0.020295134179730875,3.897374117245732,38,3.897371804813987
107,107,2,fam,0.020295133732102056,3.8973741393016996,38,3.897371804813987
108,108,0,fam,0.020295153179606475,3.897373181067309,38,3.897371804813987
109,109,1,fam,0.020295152817026804,3.8973731989326423,38,3.897371804813987
110,110,2,fam,0.020295152490705112,3.897373215011442,38,3.897371804813987
111,111,0,fam,0.020295166667934877,3.8973725164591735,38,3.897371804813987
112,112,1,fam,0.020295166403614135,3.897372529483001,38,3.897371804813987
113,113,2,fam,0.02029516616572547,3.897372541204445,38,3.897371804813987
114,114,0,fam,0.02029517650092546,3.8973720319601615,38,3.897371804813987
115,115,1,fam,0.020295176308235553,3.897372041454531,38,3.897371804813987
116,116,2,fam,0.020295176134814637,3.897372049999464,38,3.897371804813987
117,117,0,fam,0.020295183669175158,3.897371678760551,38,3.897371804813987
118,118,1,fam,0.02029518352870417,3.8973716856819465,38,3.897371804813987
119,119,3,nov,0.015625000875989094,4.158883027296372,38,3.897371804813987
120,120,0,fam,0.020295188894828956,3.897371421278125,38,3.897371804813987
121,121,1,fam,0.020295188792425575,3.8973714263238226,38,3.897371804813987
122,122,2,fam,0.019029563648536262,3.961761527598751,38,3.897371804813987
123,123,0,fam,0.020295192704330448,3.8973712335734847,38,3.897371804813987
124,124,1,fam,0.020295192629678372,3.897371237251798,38,3.897371804813987
125,125,2,fam,0.019372551910002044,3.9438980647580957,38,3.897371804813987
