,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.0005086989837312392,7.583654103913766,6
48,48,0,fam,0.0005104565615830155,7.58020501392503,6
49,49,1,fam,0.0005104557537229035,7.5802065965489245,6
50,50,2,fam,0.0005104550266509891,7.580208020908287,6
51,51,3,fam,0.0005104543722880369,7.58020930282998,6
52,52,4,fam,0.0005104537833628144,7.580210456558097,6
53,53,5,fam,0.0005104532533312761,7.580211494912265,6
54,54,0,fam,0.0005113872936965875,7.578383341531252,6
55,55,1,fam,0.0005113868635866609,7.578384182596552,6
56,56,2,fam,0.0005113864764883456,7.5783849395547165,6
57,57,3,fam,0.0005113861281003627,7.578385620816575,6
58,58,4,fam,0.0005113858145515841,7.578386233951851,6
59,59,5,fam,0.0005113855323580122,7.578386785773278,6
60,60,0,fam,0.0005118819172845879,7.577416589827564,6
61,61,1,fam,0.0005118816884862648,7.5774170368024745,6
62,62,2,fam,0.0005118814825679489,7.577417439079723,6
63,63,3,fam,0.0005118812972416063,7.5774178011291085,6
64,64,4,fam,0.0005118811304480126,7.577418126973444,6
65,65,5,fam,0.0005118809803338712,7.577418420233254,6
66,66,0,fam,0.0005121447789523856,7.576903201505683,6
67,67,1,fam,0.000512144657297365,7.576903439046004,6
68,68,2,fam,0.0005121445478078958,7.576903652832244,6
69,69,3,fam,0.0005121444492674136,7.576903845239822,6
70,70,4,fam,0.000512144360581012,7.576904018406609,6
71,71,5,fam,0.0005121442807632769,7.576904174256693,6
72,72,0,fam,0.0005122844739719294,7.5766304739942205,6
73,73,1,fam,0.0005122844093018935,7.576630600232752,6
74,74,2,fam,0.0005122843510988751,7.576630713847417,6
75,75,3,fam,0.0005122842987161699,7.5766308161006055,6
76,76,4,fam,0.0005122842515717442,7.5766309081284655,6
77,77,5,fam,0.0005122842091417687,7.576630990953532,6
78,78,0,fam,0.0005123587135062679,7.576485565922073,6
79,79,1,fam,0.0005123586791329971,7.576485633010367,6
80,80,2,fam,0.0005123586481970572,7.576485693389827,6
81,81,3,fam,0.0005123586203547146,7.576485747731339,6
82,82,4,fam,0.0005123585952966087,7.576485796638697,6
83,83,5,fam,0.0005123585727443156,7.576485840655317,6
84,84,0,fam,0.0005123981674028971,7.576408564445169,6
85,85,1,fam,0.0005123981491341301,7.576408600098628,6
86,86,2,fam,0.0005123981326922409,7.576408632186741,6
87,87,3,fam,0.0005123981178945416,7.576408661066041,6
88,88,4,fam,0.000512398104576613,7.576408687057411,6
89,89,5,fam,0.0005123980925904778,7.576408710449643,6
90,90,0,fam,0.0005124191348110817,7.576367645135664,6
91,91,1,fam,0.0005124191251019141,7.576367664083371,6
92,92,2,fam,0.0005124191163636636,7.576367681136308,6
93,93,3,fam,0.0005124191084992384,7.57636769648395,6
94,94,4,fam,0.0005124191014212559,7.576367710296827,6
95,95,5,fam,0.0005124190950510718,7.576367722728417,6
96,96,0,fam,0.0005124302777486041,7.5763458996238136,6
97,97,1,fam,0.0005124302725886425,7.576345909693401,6
98,98,2,fam,0.0005124302679446772,7.57634591875603,6
99,99,3,fam,0.0005124302637651085,7.576345926912396,6
100,100,4,fam,0.0005124302600034968,7.576345934253125,6
101,101,5,fam,0.0005124302566180463,7.576345940859781,6
102,102,0,fam,0.0005124361995616586,7.576334343361245,6
103,103,1,fam,0.0005124361968194119,7.576334348712637,6
104,104,2,fam,0.0005124361943513899,7.576334353528889,6
105,105,3,fam,0.0005124361921301701,7.576334357863517,6
106,106,4,fam,0.0005124361901310724,7.576334361764681,6
107,107,6,nov,0.00019898518189223578,8.522280198865364,6
108,108,0,fam,0.0005124393466556828,7.576328201944298,6
109,109,1,fam,0.0005124393451983316,7.576328204788247,6
110,110,2,fam,0.0005124393438867155,7.5763282073478,6
111,111,3,fam,0.000512439342706261,7.5763282096513995,6
112,112,4,fam,0.0005124393416438519,7.576328211724638,6
113,113,5,fam,0.0003655658927928882,7.914064013784058,6
114,114,0,fam,0.0005124410191504139,7.576324938159008,6
115,115,1,fam,0.0005124410183759151,7.576324939670399,6
116,116,2,fam,0.0005124410176788663,7.576324941030651,6
117,117,3,fam,0.0005124410170515224,7.576324942254877,6
118,118,4,fam,0.0005124410164869128,7.576324943356681,6
119,119,5,fam,0.000434386444570288,7.741575994780125,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.0001994316198833325,8.520039137866156,9
2,2,2,fam,0.00019938688532761758,8.520263473273456,9
3,3,3,fam,0.00019934664138286765,8.520465332119983,9
4,4,4,fam,0.00019931043572001767,8.520646970249738,9
5,5,5,fam,0.0001992778618661161,8.520810416362789,9
6,6,6,fam,0.0001992485544996813,8.520957495027009,9
7,7,7,fam,0.0001992221852393075,8.52108984733187,9
8,8,8,fam,0.00019919845887182084,8.521208949430948,9
9,9,0,fam,0.00030635112850465376,8.090778635089084,9
10,10,1,fam,0.0003063215817612613,8.090875087054123,9
11,11,2,fam,0.00030629499456477904,8.090961885869325,9
12,12,3,fam,0.0003062710700336961,8.091039998361929,9
13,13,4,fam,0.0003062495411510281,8.091110294388818,9
14,14,5,fam,0.0003062301677442776,8.091173556588284,9
15,15,6,fam,0.0003062127337737999,8.091230489146207,9
16,16,7,fam,0.00030619704489751325,8.09128172567716,9
17,17,8,fam,0.0003061829262833291,8.091327836310592,9
18,18,0,fam,0.0003476671118993928,7.964265111001388,9
19,19,1,fam,0.0003476541279904034,7.964302457506128,9
20,20,2,fam,0.0003476424433014548,7.964336068167915,9
21,21,3,fam,0.0003476319277529379,7.964366316797681,9
22,22,4,fam,0.0003476224643031681,7.964393539782185,9
23,23,5,fam,0.00034761394763889436,7.96441803983462,9
24,24,6,fam,0.00034760628299784226,7.964440089368609,9
25,25,7,fam,0.0003475993851098794,7.964459933533521,9
26,26,8,fam,0.00034759317724477603,7.964477792945258,9
27,27,0,fam,0.00036366065904033134,7.919289380531552,9
28,28,1,fam,0.0003636553984879536,7.919303846188741,9
29,29,2,fam,0.0003636506641209376,7.919316865101298,9
30,30,3,fam,0.00036364640329601927,7.9193285819776875,9
31,31,4,fam,0.0003636425686389607,7.919339127049059,9
32,32,5,fam,0.0003636391175167538,7.919348617518221,9
33,33,6,fam,0.00036363601156277404,7.919357158863457,9
34,34,7,fam,0.0003636332162495563,7.919364846011795,9
35,35,8,fam,0.00036363070050440447,7.919371764394775,9
36,36,0,fam,0.000369854920737525,7.902399735334505,9
37,37,1,fam,0.0003698528481428433,7.90240533915474,9
38,38,2,fam,0.0003698509828274903,7.902410382566103,9
39,39,3,fam,0.0003698493040597595,7.9024149216145805,9
40,40,4,fam,0.00036984779318183187,7.902419006740596,9
41,41,5,fam,0.0003698464334022512,7.902422683339742,9
42,42,6,fam,0.00036984520960917756,7.902425992267415,9
43,43,7,fam,0.0003698441082023358,7.902428970292959,9
44,44,8,fam,0.000369843116941787,7.902431650508367,9
45,45,0,fam,0.00037225440962739855,7.895933040594163,9
46,46,1,fam,0.00037225360147736207,7.8959352115581405,9
47,47,2,fam,0.0003722528741453293,7.8959371654216906,9
48,48,3,fam,0.0003722522195489299,7.8959389238956215,9
49,49,4,fam,0.00037225163041413884,7.895940506519516,9
50,50,5,fam,0.00037225110019442127,7.8959419308788785,9
51,51,6,fam,0.0003722506229979668,7.895943212800571,9
52,52,7,fam,0.0003722501935222039,7.895944366528688,9
53,53,8,fam,0.0003722498069948646,7.895945404882856,9
54,54,0,fam,0.0003731839765137004,7.89343902529949,9
55,55,1,fam,0.0003731836626417393,7.8934398663647904,9
56,56,2,fam,0.0003731833801574257,7.893440623322955,9
57,57,3,fam,0.00037318312592190915,7.8934413045848135,9
58,58,4,fam,0.00037318289711024043,7.893441917720089,9
59,59,5,fam,0.0003731826911799785,7.893442469541516,9
60,60,6,fam,0.00037318250584293704,7.89344296618054,9
61,61,7,fam,0.00037318233903975716,7.893443413155451,9
62,62,8,fam,0.0003731821889170227,7.8934438154327,9
63,63,0,fam,0.00037354410312659614,7.892474479702144,9
64,64,1,fam,0.00037354398140938616,7.892474805546478,9
65,65,2,fam,0.000373543871863965,7.8924750988062895,9
66,66,3,fam,0.0003735437732731409,7.892475362740045,9
67,67,4,fam,0.00037354368454144366,7.892475600280366,9
68,68,5,fam,0.0003735436046829522,7.892475814066606,9
69,69,6,fam,0.00037354353281033914,7.892476006474184,9
70,70,7,fam,0.000373543468125011,7.892476179640972,9
71,71,8,fam,0.0003735434099082348,7.892476335491056,9
72,72,0,fam,0.00037368362255774465,7.892101047539567,9
73,73,1,fam,0.0003736835753844756,7.892101173778099,9
74,74,2,fam,0.00037368353292854367,7.892101287392764,9
75,75,3,fam,0.00037368349471821315,7.892101389645952,9
76,76,4,fam,0.0003736834603289224,7.892101481673812,9
77,77,5,fam,0.0003736834293785661,7.892101564498879,9
78,78,6,fam,0.00037368340152324985,7.892101639041433,9
79,79,7,fam,0.00037368337645346875,7.892101706129727,9
80,80,8,fam,0.00037368335389066865,7.892101766509188,9
81,81,0,fam,0.0003737376750942938,7.891956410139447,9
82,82,1,fam,0.000373737656815772,7.8919564590468045,9
83,83,2,fam,0.0003737376403651039,7.891956503063425,9
84,84,3,fam,0.00037373762555950385,7.891956542678382,9
85,85,4,fam,0.0003737376122344648,7.891956578331841,9
86,86,5,fam,0.0003737376002419305,7.891956610419953,9
87,87,6,fam,0.0003737375894486503,7.891956639299253,9
88,88,7,fam,0.0003737375797346986,7.891956665290623,9
89,89,8,fam,0.00037373757099214253,7.891956688682855,9
90,90,0,fam,0.00037375861613196757,7.891900380329199,9
91,91,1,fam,0.00037375860905009884,7.891900399276906,9
92,92,2,fam,0.0003737586026764172,7.891900416329842,9
93,93,3,fam,0.000373758596940104,7.891900431677485,9
94,94,4,fam,0.00037375859177742217,7.8919004454903625,9
95,95,5,fam,0.00037375858713100866,7.8919004579219525,9
96,96,6,fam,0.0003737585829492366,7.891900469110383,9
97,97,7,fam,0.00037375857918564185,7.89190047917997,9
98,98,8,fam,0.0003737585757984066,7.891900488242599,9
99,99,0,fam,0.000373766729115651,7.89187867408543,9
100,100,1,fam,0.0003737667263719307,7.891878681426159,9
101,101,2,fam,0.00037376672390258245,7.891878688032815,9
102,102,3,fam,0.000373766721680169,7.891878693978806,9
103,103,4,fam,0.000373766719679997,7.8918786993301975,9
104,104,5,fam,0.00037376671787984215,7.89187870414645,9
105,105,6,fam,0.00037376671625970285,7.891878708481077,9
106,106,7,fam,0.00037376671480157745,7.891878712382241,9
107,107,8,fam,0.00037376671348926467,7.891878715893289,9
108,108,0,fam,0.0003737698722512507,7.891870264769835,9
109,109,1,fam,0.0003737698711882683,7.891870267613784,9
110,110,2,fam,0.0003737698702315842,7.891870270173338,9
111,111,3,fam,0.0003737698693705685,7.891870272476936,9
112,112,4,fam,0.00037376986859565436,7.891870274550175,9
113,113,5,fam,0.0003737698678982316,7.89187027641609,9
114,114,6,fam,0.0003737698672705512,7.891870278095413,9
115,115,7,fam,0.0003737698667056388,7.891870279606804,9
116,116,8,fam,0.00037376986619721766,7.891870280967056,9
117,117,0,fam,0.0003737710899663058,7.8918670068478844,9
118,118,1,fam,0.0003737710895544833,7.891867007949688,9
119,119,2,fam,0.0003737710891838431,7.891867008941311,9
120,120,3,fam,0.0003737710888502669,7.891867009833772,9
121,121,4,fam,0.00037377108855004827,7.891867010636988,9
122,122,5,fam,0.00037377108827985154,7.8918670113598814,9
123,123,6,fam,0.0003737710880366745,7.891867012010486,9
124,124,7,fam,0.00037377108781781515,7.8918670125960295,9
125,125,8,fam,0.00037377108762084174,7.891867013123019,9
126,126,0,fam,0.0003737715617340565,7.8918657446650515,9
127,127,1,fam,0.0003737715615745078,7.891865745091913,9
128,128,2,fam,0.00037377156143091403,7.891865745476088,9
129,129,3,fam,0.0003737715613016796,7.891865745821846,9
130,130,4,fam,0.00037377156118536864,7.891865746133028,9
131,131,5,fam,0.00037377156108068876,7.891865746413092,9
132,132,6,fam,0.00037377156098647685,7.891865746665149,9
133,133,7,fam,0.00037377156090168616,7.891865746892001,9
134,134,8,fam,0.0003737715608253745,7.891865747096167,9
135,135,0,fam,0.00037377174450654746,7.891865255669995,9
136,136,1,fam,0.00037377174444473503,7.891865255835369,9
137,137,2,fam,0.00037377174438910386,7.891865255984206,9
138,138,3,fam,0.00037377174433903573,7.891865256118161,9
139,139,4,fam,0.00037377174429397444,7.891865256238718,9
140,140,5,fam,0.0003737717442534193,7.891865256347221,9
141,141,6,fam,0.00037377174421691965,7.8918652564448735,9
142,142,7,fam,0.00037377174418407,7.8918652565327605,9
143,143,8,fam,0.0003737717441545053,7.891865256611858,9
144,144,0,fam,0.000373771815316355,7.891865066223355,9
145,145,1,fam,0.0003737718152924076,7.891865066287425,9
146,146,2,fam,0.0003737718152708549,7.891865066345088,9
147,147,3,fam,0.00037377181525145755,7.891865066396984,9
148,148,4,fam,0.00037377181523399984,7.891865066443691,9
149,149,5,fam,0.00037377181521828796,7.891865066485726,9
150,150,6,fam,0.00037377181520414725,7.891865066523559,9
151,151,7,fam,0.0003737718151914206,7.891865066557608,9
152,152,8,fam,0.0003737718151799666,7.891865066588252,9
153,153,0,fam,0.0003737718427495253,7.8918649928278555,9
154,154,1,fam,0.00037377184274024755,7.891864992852677,9
155,155,2,fam,0.0003737718427318976,7.891864992875017,9
156,156,3,fam,0.0003737718427243827,7.8918649928951226,9
157,157,4,fam,0.00037377184271761917,7.891864992913217,9
158,158,5,fam,0.0003737718427115321,7.891864992929503,9
159,159,6,fam,0.00037377184270605366,7.891864992944161,9
160,160,7,fam,0.00037377184270112314,7.891864992957352,9
161,161,9,nov,0.00019898517562567906,8.522280230357945,9
162,162,0,fam,0.00037377185337769746,7.891864964392936,9
163,163,1,fam,0.0003737718533741031,7.8918649644025525,9
164,164,2,fam,0.0003737718533708681,7.891864964411208,9
165,165,3,fam,0.0003737718533679567,7.891864964418997,9
166,166,4,fam,0.0003737718533653364,7.8918649644260075,9
167,167,5,fam,0.0003737718533629781,7.891864964432317,9
168,168,6,fam,0.0003737718533608557,7.891864964437995,9
169,169,7,fam,0.0003737718533589455,7.891864964443106,9
170,170,8,fam,0.0002667011116355519,8.229381958672686,9
171,171,0,fam,0.00037377185749526914,7.8918649533766665,9
172,172,1,fam,0.0003737718574938766,7.8918649533803915,9
173,173,2,fam,0.0003737718574926233,7.891864953383745,9
174,174,3,fam,0.00037377185749149535,7.891864953386762,9
175,175,4,fam,0.0003737718574904802,7.8918649533894785,9
176,176,5,fam,0.00037377185748956656,7.891864953391923,9
177,177,6,fam,0.0003737718574887443,7.891864953394123,9
178,178,7,fam,0.0003737718574880042,7.891864953396103,9
179,179,8,fam,0.0003322904583729863,8.00950109691009,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.0001994316198833325,8.520039137866156,12
2,2,2,fam,0.00019938688532761758,8.520263473273456,12
3,3,3,fam,0.00019934664138286765,8.520465332119983,12
4,4,4,fam,0.00019931043572001767,8.520646970249738,12
5,5,5,fam,0.0001992778618661161,8.520810416362789,12
6,6,6,fam,0.0001992485544996813,8.520957495027009,12
7,7,7,fam,0.0001992221852393075,8.52108984733187,12
8,8,8,fam,0.00019919845887182084,8.521208949430948,12
9,9,9,fam,0.00019917710997249813,8.521316129193027,12
10,10,10,fam,0.0001991578998752913,8.521412581158065,12
11,11,11,fam,0.0001991406139557536,8.521499379973266,12
12,12,0,fam,0.0002772345010960131,8.190646835565051,12
13,13,1,fam,0.00027721501329703506,8.19071713159194,12
14,14,2,fam,0.00027719747662027864,8.190780393791407,12
15,15,3,fam,0.00027718169550811886,8.19083732634933,12
16,16,4,fam,0.0002771674940434176,8.190888562880282,12
17,17,5,fam,0.000277154713969351,8.190934673513715,12
18,18,6,fam,0.00027714321291032445,8.19097617126599,12
19,19,7,fam,0.00027713286277328156,8.191013517770731,12
20,20,8,fam,0.00027712354831089424,8.191047128432519,12
21,21,9,fam,0.00027711516583006206,8.191077377062284,12
22,22,10,fam,0.0002771076220308799,8.191104600046787,12
23,23,11,fam,0.0002771008329627762,8.191129100099223,12
24,24,0,fam,0.000299144013985215,8.114585448406276,12
25,25,1,fam,0.0002991380777809686,8.114605292571188,12
26,26,2,fam,0.0002991327353985775,8.114623151982924,12
27,27,3,fam,0.0002991279274175756,8.114639225180781,12
28,28,4,fam,0.00029912360036681913,8.114653690837969,12
29,29,5,fam,0.00029911970612817127,8.114666709750528,12
30,30,6,fam,0.00029911620140008144,8.114678426626917,12
31,31,7,fam,0.0002991130472150197,8.114688971698289,12
32,32,8,fam,0.0002991102085053398,8.11469846216745,12
33,33,9,fam,0.0002991076537126958,8.114707003512686,12
34,34,10,fam,0.0002991053544366303,8.114714690661025,12
35,35,11,fam,0.0002991032851183951,8.114721609044004,12
36,36,0,fam,0.0003053279071304592,8.09412425352296,12
37,37,1,fam,0.000305326196132549,8.094129857343194,12
38,38,2,fam,0.00030532465625082527,8.094134900754558,12
39,39,3,fam,0.0003053232703705542,8.094139439803035,12
40,40,4,fam,0.000305322023089067,8.09414352492905,12
41,41,5,fam,0.00030532090054444146,8.094147201528196,12
42,42,6,fam,0.00030531989026133586,8.09415051045587,12
43,43,7,fam,0.0003053189810122572,8.094153488481414,12
44,44,8,fam,0.0003053181626927168,8.094156168696822,12
45,45,9,fam,0.0003053174262088808,8.094158580884546,12
46,46,10,fam,0.0003053167633764663,8.094160751848523,12
47,47,11,fam,0.0003053161668297539,8.094162705712074,12
48,48,0,fam,0.0003070741023245972,8.088421463853338,12
49,49,1,fam,0.0003070736163421702,8.088423046477233,12
50,50,2,fam,0.0003070731789593011,8.088424470836596,12
51,51,3,fam,0.0003070727853157842,8.088425752758289,12
52,52,4,fam,0.0003070724310374819,8.088426906486406,12
53,53,5,fam,0.0003070721121877088,8.088427944840573,12
54,54,6,fam,0.00030707182522347914,8.088428879358403,12
55,55,7,fam,0.000307071566956131,8.088429720423703,12
56,56,8,fam,0.0003070713345158891,8.088430477381868,12
57,57,9,fam,0.0003070711253199723,8.088431158643727,12
58,58,10,fam,0.0003070709370438909,8.088431771779003,12
59,59,11,fam,0.000307070767595615,8.08843232360043,12
60,60,0,fam,0.000307567253992851,8.086816782459849,12
61,61,1,fam,0.00030756711651803585,8.08681722943476,12
62,62,2,fam,0.00030756699279080736,8.086817631712007,12
63,63,3,fam,0.0003075668814363867,8.086817993761393,12
64,64,4,fam,0.0003075667812174772,8.086818319605728,12
65,65,5,fam,0.0003075666910205144,8.086818612865539,12
66,66,6,fam,0.00030756660984329316,8.086818876799295,12
67,67,7,fam,0.00030756653678383066,8.086819114339615,12
68,68,8,fam,0.000307566471030344,8.086819328125856,12
69,69,9,fam,0.00030756641185223017,8.086819520533433,12
70,70,10,fam,0.00030756635859194715,8.086819693700221,12
71,71,11,fam,0.0003075663106577082,8.086819849550306,12
72,72,0,fam,0.0003077065325614989,8.086364045567523,12
73,73,1,fam,0.00030770649371708033,8.086364171806055,12
74,74,2,fam,0.00030770645875711204,8.086364285420721,12
75,75,3,fam,0.0003077064272931473,8.086364387673909,12
76,76,4,fam,0.0003077063989755846,8.08636447970177,12
77,77,5,fam,0.0003077063734897826,8.086364562526835,12
78,78,6,fam,0.0003077063505525644,8.08636463706939,12
79,79,7,fam,0.00030770632990907097,8.086364704157685,12
80,80,8,fam,0.00030770631132992927,8.086364764537144,12
81,81,9,fam,0.00030770629460870363,8.086364818878657,12
82,82,10,fam,0.00030770627955960207,8.086364867786015,12
83,83,11,fam,0.000307706266015412,8.086364911802635,12
84,84,0,fam,0.0003077458687812855,8.086236216933646,12
85,85,1,fam,0.0003077458578090809,8.086236252587105,12
86,86,2,fam,0.00030774584793409734,8.086236284675218,12
87,87,3,fam,0.00030774583904661274,8.086236313554517,12
88,88,4,fam,0.000307745831047877,8.086236339545888,12
89,89,5,fam,0.00030774582384901516,8.08623636293812,12
90,90,6,fam,0.00030774581737003987,8.086236383991128,12
91,91,7,fam,0.0003077458115389623,8.086236402938836,12
92,92,8,fam,0.0003077458062909927,8.08623641999177,12
93,93,9,fam,0.0003077458015678202,8.086236435339414,12
94,94,10,fam,0.00030774579731696506,8.086236449152292,12
95,95,11,fam,0.00030774579349119555,8.086236461583882,12
96,96,0,fam,0.00030775697847870085,8.086200117352739,12
97,97,1,fam,0.000307756975379715,8.086200127422327,12
98,98,2,fam,0.0003077569725906278,8.086200136484955,12
99,99,3,fam,0.00030775697008044936,8.086200144641321,12
100,100,4,fam,0.00030775696782128884,8.08620015198205,12
101,101,5,fam,0.00030775696578804433,8.086200158588706,12
102,102,6,fam,0.0003077569639581243,8.086200164534697,12
103,103,7,fam,0.0003077569623111964,8.086200169886089,12
104,104,8,fam,0.00030775696082896117,8.086200174702341,12
105,105,9,fam,0.00030775695949494954,8.086200179036968,12
106,106,10,fam,0.0003077569582943391,8.086200182938132,12
107,107,11,fam,0.0003077569572137897,8.08620018644918,12
108,108,0,fam,0.0003077601161843627,8.08618992200418,12
109,109,1,fam,0.00030776011530910875,8.08618992484813,12
110,110,2,fam,0.00030776011452138014,8.086189927407682,12
111,111,3,fam,0.0003077601138124244,8.086189929711281,12
112,112,4,fam,0.00030776011317436427,8.08618993178452,12
113,113,5,fam,0.0003077601126001101,8.086189933650434,12
114,114,6,fam,0.00030776011208328137,8.086189935329758,12
115,115,7,fam,0.00030776011161813555,8.08618993684115,12
116,116,8,fam,0.00030776011119950427,8.0861899382014,12
117,117,9,fam,0.00030776011082273615,8.086189939425628,12
118,118,10,fam,0.0003077601104836448,8.086189940527431,12
119,119,11,fam,0.0003077601101784626,8.086189941519056,12
