resampling_id,test_rss,test_mse,outer_resampling_id
10,7.792878101866127e-05,7.792878101866127e-05,9
11,5.118390071847993e-05,5.118390071847993e-05,9
12,2.997560500563822e-07,2.997560500563822e-07,9
13,2.706022164451327e-05,2.706022164451327e-05,9
14,2.8176927732422025e-05,2.8176927732422025e-05,9
15,0.00057773807384841,0.00057773807384841,9
16,1.8194886194976504e-05,1.8194886194976504e-05,9
17,1.8247868306979107e-05,1.8247868306979107e-05,9
18,0.0002293628067889754,0.0002293628067889754,9
0,2.6320338162528767e-05,2.6320338162528767e-05,10
1,1.6376366511174102e-05,1.6376366511174102e-05,10
2,7.039825574627383e-06,7.039825574627383e-06,10
3,5.632915407422427e-05,5.632915407422427e-05,10
4,3.366451440814986e-05,3.366451440814986e-05,10
5,3.7413795062059836e-11,3.7413795062059836e-11,10
6,0.00012573498458014684,0.00012573498458014684,10
7,3.0761717900843094e-05,3.0761717900843094e-05,10
8,2.421225122395333e-05,2.421225122395333e-05,10
9,8.094948118804648e-05,8.094948118804648e-05,10
10,7.703285531137354e-05,7.703285531137354e-05,10
11,5.190982606705965e-05,5.190982606705965e-05,10
12,2.6875221640057063e-07,2.6875221640057063e-07,10
13,2.6862785381110605e-05,2.6862785381110605e-05,10
14,2.8038588316537625e-05,2.8038588316537625e-05,10
15,0.0005790174118340799,0.0005790174118340799,10
16,1.8175930349568094e-05,1.8175930349568094e-05,10
17,1.833602063789317e-05,1.833602063789317e-05,10
18,0.00022991306269730952,0.00022991306269730952,10
0,2.6149209595928016e-05,2.6149209595928016e-05,11
1,1.618248967331284e-05,1.618248967331284e-05,11
2,7.196144183676782e-06,7.196144183676782e-06,11
3,5.678765514886288e-05,5.678765514886288e-05,11
4,3.4019780785033714e-05,3.4019780785033714e-05,11
5,3.735288710698618e-11,3.735288710698618e-11,11
6,0.0001250524191458505,0.0001250524191458505,11
7,3.042393643777706e-05,3.042393643777706e-05,11
8,2.4513684353137738e-05,2.4513684353137738e-05,11
9,8.14998722046046e-05,8.14998722046046e-05,11
10,7.185675353566746e-05,7.185675353566746e-05,11
11,5.147365746562334e-05,5.147365746562334e-05,11
12,2.871514686813975e-07,2.871514686813975e-07,11
13,2.6981160390557394e-05,2.6981160390557394e-05,11
14,2.8121551113667726e-05,2.8121551113667726e-05,11
15,0.0005782496392533531,0.0005782496392533531,11
16,1.818730267127749e-05,1.818730267127749e-05,11
17,1.82831037499461e-05,1.82831037499461e-05,11
18,0.00022958283004125064,0.00022958283004125064,11
0,3.503162463734086e-05,3.503162463734086e-05,12
1,2.6838861282190603e-05,2.6838861282190603e-05,12
2,1.6133068891853257e-06,1.6133068891853257e-06,12
3,3.679169295913921e-05,3.679169295913921e-05,12
4,1.901128649761968e-05,1.901128649761968e-05,12
5,4.0345552051346473e-11,4.0345552051346473e-11,12
6,0.00016003798229116198,0.00016003798229116198,12
7,4.881924538777753e-05,4.881924538777753e-05,12
8,1.2101782437424113e-05,1.2101782437424113e-05,12
9,5.7077110601545876e-05,5.7077110601545876e-05,12
10,4.905748175533532e-05,4.905748175533532e-05,12
11,5.3796438496036707e-05,5.3796438496036707e-05,12
12,9.329148353140073e-08,9.329148353140073e-08,12
13,2.1570075568521535e-05,2.1570075568521535e-05,12
14,2.4261235165912114e-05,2.4261235165912114e-05,12
15,0.0006158134029260718,0.0006158134029260718,12
16,1.7643115307417904e-05,1.7643115307417904e-05,12
17,2.0920947260610686e-05,2.0920947260610686e-05,12
18,0.00024576722109861585,0.00024576722109861585,12
0,3.0336502467029294e-05,3.0336502467029294e-05,13
1,2.1044691800186896e-05,2.1044691800186896e-05,13
2,3.856292859886434e-06,3.856292859886434e-06,13
3,4.57067310819789e-05,4.57067310819789e-05,13
4,2.566121935947376e-05,2.566121935947376e-05,13
5,3.8840078823920375e-11,3.8840078823920375e-11,13
6,0.00014051137753264947,0.00014051137753264947,13
7,3.868299252116516e-05,3.868299252116516e-05,13
8,1.7548372398422628e-05,1.7548372398422628e-05,13
9,6.794670548443436e-05,6.794670548443436e-05,13
10,5.921540503256253e-05,5.921540503256253e-05,13
11,6.438215849537546e-05,6.438215849537546e-05,13
12,6.185389366534494e-05,6.185389366534494e-05,13
13,2.414985682644787e-05,2.414985682644787e-05,13
14,2.6128134700036228e-05,2.6128134700036228e-05,13
15,0.0005954908875410483,0.0005954908875410483,13
16,1.7912903836102496e-05,1.7912903836102496e-05,13
17,1.957712958900957e-05,1.957712958900957e-05,13
18,0.00023736056870372576,0.00023736056870372576,13
0,2.9236369546239634e-05,2.9236369546239634e-05,14
1,1.973259929807659e-05,1.973259929807659e-05,14
2,4.543131512786294e-06,4.543131512786294e-06,14
3,4.798253603930824e-05,4.798253603930824e-05,14
4,2.740598946015618e-05,2.740598946015618e-05,14
5,3.847656724458767e-11,3.847656724458767e-11,14
6,0.000135868888630973,0.000135868888630973,14
7,3.637516328131178e-05,3.637516328131178e-05,14
8,1.9009047992130395e-05,1.9009047992130395e-05,14
9,7.06778674277683e-05,7.06778674277683e-05,14
10,6.17813415889972e-05,6.17813415889972e-05,14
11,6.70474726073762e-05,6.70474726073762e-05,14
12,5.890397688893429e-05,5.890397688893429e-05,14
13,4.648562683101486e-08,4.648562683101486e-08,14
14,2.659325252231716e-05,2.659325252231716e-05,14
15,0.0005904924022201634,0.0005904924022201634,14
16,1.7979117337159305e-05,1.7979117337159305e-05,14
17,1.9255162822433373e-05,1.9255162822433373e-05,14
18,0.00023531280293557268,0.00023531280293557268,14
0,2.9530864116522525e-05,2.9530864116522525e-05,15
1,2.0078104699606135e-05,2.0078104699606135e-05,15
2,4.329022627288606e-06,4.329022627288606e-06,15
3,4.720739138255241e-05,4.720739138255241e-05,15
4,2.683188573876498e-05,2.683188573876498e-05,15
5,3.858177701237521e-11,3.858177701237521e-11,15
6,0.00013688497113384623,0.00013688497113384623,15
7,3.6949397219368734e-05,3.6949397219368734e-05,15
8,1.853657490953496e-05,1.853657490953496e-05,15
9,6.971784432266366e-05,6.971784432266366e-05,15
10,6.088982063381991e-05,6.088982063381991e-05,15
11,6.611494850017831e-05,6.611494850017831e-05,15
12,5.9612520675802256e-05,5.9612520675802256e-05,15
13,3.457433514704258e-08,3.457433514704258e-08,15
14,2.460119855647968e-05,2.460119855647968e-05,15
15,0.0005916309168238882,0.0005916309168238882,15
16,1.7959841995161194e-05,1.7959841995161194e-05,15
17,1.9346682980484302e-05,1.9346682980484302e-05,15
18,0.00023584755278805488,0.00023584755278805488,15
0,3.64013602794722e-05,3.64013602794722e-05,16
1,2.8528024828526305e-05,2.8528024828526305e-05,16
2,1.0827793057553518e-06,1.0827793057553518e-06,16
3,3.3584979560937744e-05,3.3584979560937744e-05,16
4,1.6814032784182936e-05,1.6814032784182936e-05,16
5,4.082919869824667e-11,4.082919869824667e-11,16
6,0.00016380890943956428,0.00016380890943956428,16
7,5.144447868800798e-05,5.144447868800798e-05,16
8,1.0399531842485179e-05,1.0399531842485179e-05,16
9,5.29157125519756e-05,5.29157125519756e-05,16
10,4.525374747456346e-05,4.525374747456346e-05,16
11,4.9779056449403615e-05,4.9779056449403615e-05,16
12,7.761044518269016e-05,7.761044518269016e-05,16
13,1.913427026319377e-07,1.913427026319377e-07,16
14,2.0728762838029194e-05,2.0728762838029194e-05,16
15,2.3654696666100047e-05,2.3654696666100047e-05,16
16,1.9810995505769533e-05,1.9810995505769533e-05,16
17,1.5725943829463518e-05,1.5725943829463518e-05,16
18,7.094709627124084e-05,7.094709627124084e-05,16
0,3.0230611380050746e-05,3.0230611380050746e-05,17
1,2.0907168380854603e-05,2.0907168380854603e-05,17
2,3.864978626455261e-06,3.864978626455261e-06,17
3,4.554336502044435e-05,4.554336502044435e-05,17
4,2.5589258464885865e-05,2.5589258464885865e-05,17
5,3.882380769442905e-11,3.882380769442905e-11,17
6,0.00013949377350744348,0.00013949377350744348,17
7,3.83552320278645e-05,3.83552320278645e-05,17
8,1.7510652433046665e-05,1.7510652433046665e-05,17
9,6.767424875386321e-05,6.767424875386321e-05,17
10,5.8986060177856615e-05,5.8986060177856615e-05,17
11,6.412737366607554e-05,6.412737366607554e-05,17
12,6.136788195000315e-05,6.136788195000315e-05,17
13,1.3911862920042181e-08,1.3911862920042181e-08,17
14,2.4157327884132743e-05,2.4157327884132743e-05,17
15,2.6137854550383835e-05,2.6137854550383835e-05,17
16,0.0006714145391625403,0.0006714145391625403,17
17,4.312187872335265e-05,4.312187872335265e-05,17
18,0.0003584351951666399,0.0003584351951666399,17
0,3.0736039498928744e-05,3.0736039498928744e-05,18
1,2.1512928120273236e-05,2.1512928120273236e-05,18
2,3.562451226265582e-06,3.562451226265582e-06,18
3,4.446592626444086e-05,4.446592626444086e-05,18
4,2.4777281781211625e-05,2.4777281781211625e-05,18
5,3.8992691008870706e-11,3.8992691008870706e-11,18
6,0.00014151869419572479,0.00014151869419572479,18
7,3.9403020218811e-05,3.9403020218811e-05,18
8,1.6838108345492887e-05,1.6838108345492887e-05,18
9,6.636398383923723e-05,6.636398383923723e-05,18
10,5.776091543664035e-05,5.776091543664035e-05,18
11,6.285111713392829e-05,6.285111713392829e-05,18
12,6.268965835598274e-05,6.268965835598274e-05,18
13,4.99342548139923e-09,4.99342548139923e-09,18
14,2.3855935612292388e-05,2.3855935612292388e-05,18
15,2.5921935909216488e-05,2.5921935909216488e-05,18
16,0.0006608298606857513,0.0006608298606857513,18
17,4.117590884675719e-05,4.117590884675719e-05,18
18,0.00036648455382643977,0.00036648455382643977,18
0,3.2902281915383776e-05,3.2902281915383776e-05,19
1,2.414717628762822e-05,2.414717628762822e-05,19
2,2.4185413225014304e-06,2.4185413225014304e-06,19
3,4.0013682285919546e-05,4.0013682285919546e-05,19
4,2.1468851339244505e-05,2.1468851339244505e-05,19
5,3.970879114994566e-11,3.970879114994566e-11,19
6,0.0001500607633277744,0.0001500607633277744,19
7,4.393331056630916e-05,4.393331056630916e-05,19
8,1.4127580389772482e-05,1.4127580389772482e-05,19
9,6.090391287907213e-05,6.090391287907213e-05,19
10,5.267009237820514e-05,5.267009237820514e-05,19
11,5.753865863578271e-05,5.753865863578271e-05,19
12,6.834970103409355e-05,6.834970103409355e-05,19
13,1.6583839180438356e-08,1.6583839180438356e-08,19
14,2.2601809450009918e-05,2.2601809450009918e-05,19
15,2.5019260133785666e-05,2.5019260133785666e-05,19
16,0.0004684568729161101,0.0004684568729161101,19
17,0.0001106981911604051,0.0001106981911604051,19
18,0.00011951052927527221,0.00011951052927527221,19
