,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.00019938688532761758,8.520263473273456,18,6.969234869606495
3,3,0,fam,0.00040118511578302117,7.821087601809401,18,6.969234869606495
4,4,1,fam,0.0004011122518865356,7.821269239939157,18,6.969234869606495
5,5,2,fam,0.0004010466970055587,7.821432686052208,18,6.969234869606495
6,6,0,fam,0.0005480555646137546,7.509133880875838,18,6.969234869606495
7,7,1,fam,0.0005479830329965547,7.509266233180701,18,6.969234869606495
8,8,2,fam,0.0005479177709535664,7.509385335279778,18,6.969234869606495
9,9,0,fam,0.0006550330669363837,7.330824839730949,18,6.969234869606495
10,10,1,fam,0.0006549698907566948,7.330921291695987,18,6.969234869606495
11,11,2,fam,0.0006549130426133958,7.3310080905111885,18,6.969234869606495
12,12,0,fam,0.0007329713296236183,7.218403970589354,18,6.969234869606495
13,13,1,fam,0.0007329198064622805,7.2184742666162425,18,6.969234869606495
14,14,2,fam,0.0007328734418098708,7.21853752881571,18,6.969234869606495
15,15,0,fam,0.0007897626559329349,7.143778093170932,18,6.969234869606495
16,16,1,fam,0.0007897221922707872,7.143829329701884,18,6.969234869606495
17,17,2,fam,0.0007896857785198019,7.143875440335318,18,6.969234869606495
18,18,0,fam,0.0008311499002705846,7.092700393972485,18,6.969234869606495
19,19,1,fam,0.0008311188603065146,7.092737740477225,18,6.969234869606495
20,20,2,fam,0.0008310909263210385,7.092771351139012,18,6.969234869606495
21,21,0,fam,0.0008613139596196174,7.057051474684538,18,6.969234869606495
22,22,1,fam,0.0008612905124021953,7.057078697669041,18,6.969234869606495
23,23,2,fam,0.0008612694109979722,7.057103197721478,18,6.969234869606495
24,24,0,fam,0.0008832997115174998,7.031845990809527,18,6.969234869606495
25,25,1,fam,0.0008832821833462737,7.0318658349744405,18,6.969234869606495
26,26,2,fam,0.0008832664085869464,7.031883694386177,18,6.969234869606495
27,27,0,fam,0.0008993252804698618,7.013865764163636,18,6.969234869606495
28,28,1,fam,0.0008993122712327478,7.013880229820824,18,6.969234869606495
29,29,2,fam,0.0008993005632411389,7.013893248733383,18,6.969234869606495
30,30,0,fam,0.0009110068340555721,7.00096015902491,18,6.969234869606495
31,31,1,fam,0.0009109972274741376,7.000970704096282,18,6.969234869606495
32,32,2,fam,0.0009109885817240707,7.000980194565443,18,6.969234869606495
33,33,0,fam,0.0009195221094488336,6.991656469131398,18,6.969234869606495
34,34,1,fam,0.0009195150409731471,6.991664156279735,18,6.969234869606495
35,35,2,fam,0.0009195086794379434,6.991671074662715,18,6.969234869606495
36,36,0,fam,0.0009257294385055142,6.984928549051277,18,6.969234869606495
37,37,1,fam,0.0009257242508986896,6.984934152871512,18,6.969234869606495
38,38,2,fam,0.0009257195821022575,6.984939196282874,18,6.969234869606495
39,39,0,fam,0.0009302544184027472,6.980052441054926,18,6.969234869606495
40,40,1,fam,0.000930250618203984,6.980056526180941,18,6.969234869606495
41,41,2,fam,0.0009302471980516435,6.980060202780086,18,6.969234869606495
42,42,0,fam,0.0009335530421349507,6.976512775884412,18,6.969234869606495
43,43,1,fam,0.0009335502619942836,6.976515753909957,18,6.969234869606495
44,44,2,fam,0.0009335477598818408,6.9765184341253645,18,6.969234869606495
45,45,0,fam,0.0009359576928076721,6.973940282500036,18,6.969234869606495
46,46,1,fam,0.0009359556608794424,6.973942453464013,18,6.969234869606495
47,47,2,fam,0.0009359538321515787,6.973944407327563,18,6.969234869606495
48,48,0,fam,0.0009377106586875026,6.972069122761553,18,6.969234869606495
49,49,1,fam,0.0009377091746453828,6.972070705385447,18,6.969234869606495
50,50,2,fam,0.0009377078390114912,6.97207212974481,18,6.969234869606495
51,51,0,fam,0.0009389885578147794,6.970707264331023,18,6.969234869606495
52,52,1,fam,0.0009389874744779027,6.97070841805914,18,6.969234869606495
53,53,2,fam,0.0009389864994768511,6.970709456413308,18,6.969234869606495
54,54,0,fam,0.0009399201393703908,6.969715644425976,18,6.969234869606495
55,55,1,fam,0.0009399193488365095,6.969716485491275,18,6.969234869606495
56,56,2,fam,0.0009399186373571531,6.96971724244944,18,6.969234869606495
57,57,0,fam,0.0009405992586531803,6.968993376617384,18,6.969234869606495
58,58,1,fam,0.0009405986819387711,6.96899398975266,18,6.969234869606495
59,59,3,nov,0.0001989861638426966,8.522275264085655,18,6.969234869606495
60,60,0,fam,0.0009410943346592945,6.968467174031269,18,6.969234869606495
61,61,1,fam,0.0009410939140138323,6.96846762100618,18,6.969234869606495
62,62,2,fam,0.0007396203157037204,7.209373590327042,18,6.969234869606495
63,63,0,fam,0.0009414552440308946,6.9680837478733535,18,6.969234869606495
64,64,1,fam,0.0009414549372630869,6.968084073717688,18,6.969234869606495
65,65,2,fam,0.000794580828095263,7.137695842618042,18,6.969234869606495
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.967056967388891
1,1,1,fam,0.0001994316198833325,8.520039137866156,38,6.967056967388891
2,2,2,fam,0.00019938688532761758,8.520263473273456,38,6.967056967388891
3,3,0,fam,0.00040118511578302117,7.821087601809401,38,6.967056967388891
4,4,1,fam,0.0004011122518865356,7.821269239939157,38,6.967056967388891
5,5,2,fam,0.0004010466970055587,7.821432686052208,38,6.967056967388891
6,6,0,fam,0.0005480555646137546,7.509133880875838,38,6.967056967388891
7,7,1,fam,0.0005479830329965547,7.509266233180701,38,6.967056967388891
8,8,2,fam,0.0005479177709535664,7.509385335279778,38,6.967056967388891
9,9,0,fam,0.0006550330669363837,7.330824839730949,38,6.967056967388891
10,10,1,fam,0.0006549698907566948,7.330921291695987,38,6.967056967388891
11,11,2,fam,0.0006549130426133958,7.3310080905111885,38,6.967056967388891
12,12,0,fam,0.0007329713296236183,7.218403970589354,38,6.967056967388891
13,13,1,fam,0.0007329198064622805,7.2184742666162425,38,6.967056967388891
14,14,2,fam,0.0007328734418098708,7.21853752881571,38,6.967056967388891
15,15,0,fam,0.0007897626559329349,7.143778093170932,38,6.967056967388891
16,16,1,fam,0.0007897221922707872,7.143829329701884,38,6.967056967388891
17,17,2,fam,0.0007896857785198019,7.143875440335318,38,6.967056967388891
18,18,0,fam,0.0008311499002705846,7.092700393972485,38,6.967056967388891
19,19,1,fam,0.0008311188603065146,7.092737740477225,38,6.967056967388891
20,20,2,fam,0.0008310909263210385,7.092771351139012,38,6.967056967388891
21,21,0,fam,0.0008613139596196174,7.057051474684538,38,6.967056967388891
22,22,1,fam,0.0008612905124021953,7.057078697669041,38,6.967056967388891
23,23,2,fam,0.0008612694109979722,7.057103197721478,38,6.967056967388891
24,24,0,fam,0.0008832997115174998,7.031845990809527,38,6.967056967388891
25,25,1,fam,0.0008832821833462737,7.0318658349744405,38,6.967056967388891
26,26,2,fam,0.0008832664085869464,7.031883694386177,38,6.967056967388891
27,27,0,fam,0.0008993252804698618,7.013865764163636,38,6.967056967388891
28,28,1,fam,0.0008993122712327478,7.013880229820824,38,6.967056967388891
29,29,2,fam,0.0008993005632411389,7.013893248733383,38,6.967056967388891
30,30,0,fam,0.0009110068340555721,7.00096015902491,38,6.967056967388891
31,31,1,fam,0.0009109972274741376,7.000970704096282,38,6.967056967388891
32,32,2,fam,0.0009109885817240707,7.000980194565443,38,6.967056967388891
33,33,0,fam,0.0009195221094488336,6.991656469131398,38,6.967056967388891
34,34,1,fam,0.0009195150409731471,6.991664156279735,38,6.967056967388891
35,35,2,fam,0.0009195086794379434,6.991671074662715,38,6.967056967388891
36,36,0,fam,0.0009257294385055142,6.984928549051277,38,6.967056967388891
37,37,1,fam,0.0009257242508986896,6.984934152871512,38,6.967056967388891
38,38,2,fam,0.0009257195821022575,6.984939196282874,38,6.967056967388891
39,39,0,fam,0.0009302544184027472,6.980052441054926,38,6.967056967388891
40,40,1,fam,0.000930250618203984,6.980056526180941,38,6.967056967388891
41,41,2,fam,0.0009302471980516435,6.980060202780086,38,6.967056967388891
42,42,0,fam,0.0009335530421349507,6.976512775884412,38,6.967056967388891
43,43,1,fam,0.0009335502619942836,6.976515753909957,38,6.967056967388891
44,44,2,fam,0.0009335477598818408,6.9765184341253645,38,6.967056967388891
45,45,0,fam,0.0009359576928076721,6.973940282500036,38,6.967056967388891
46,46,1,fam,0.0009359556608794424,6.973942453464013,38,6.967056967388891
47,47,2,fam,0.0009359538321515787,6.973944407327563,38,6.967056967388891
48,48,0,fam,0.0009377106586875026,6.972069122761553,38,6.967056967388891
49,49,1,fam,0.0009377091746453828,6.972070705385447,38,6.967056967388891
50,50,2,fam,0.0009377078390114912,6.97207212974481,38,6.967056967388891
51,51,0,fam,0.0009389885578147794,6.970707264331023,38,6.967056967388891
52,52,1,fam,0.0009389874744779027,6.97070841805914,38,6.967056967388891
53,53,2,fam,0.0009389864994768511,6.970709456413308,38,6.967056967388891
54,54,0,fam,0.0009399201393703908,6.969715644425976,38,6.967056967388891
55,55,1,fam,0.0009399193488365095,6.969716485491275,38,6.967056967388891
56,56,2,fam,0.0009399186373571531,6.96971724244944,38,6.967056967388891
57,57,0,fam,0.0009405992586531803,6.968993376617384,38,6.967056967388891
58,58,1,fam,0.0009405986819387711,6.96899398975266,38,6.967056967388891
59,59,2,fam,0.0009405981628964077,6.968994541574086,38,6.967056967388891
60,60,0,fam,0.0009410943346592945,6.968467174031269,38,6.967056967388891
61,61,1,fam,0.0009410939140138323,6.96846762100618,38,6.967056967388891
62,62,2,fam,0.000941093535433238,6.968468023283428,38,6.967056967388891
63,63,0,fam,0.0009414552440308946,6.9680837478733535,38,6.967056967388891
64,64,1,fam,0.0009414549372630869,6.968084073717688,38,6.967056967388891
65,65,2,fam,0.0009414546611722307,6.968084366977499,38,6.967056967388891
66,66,0,fam,0.000941718346411765,6.96780432341252,38,6.967056967388891
67,67,1,fam,0.0009417181227157134,6.967804560952841,38,6.967056967388891
68,68,2,fam,0.0009417179213893577,6.967804774739082,38,6.967056967388891
69,69,0,fam,0.0009419101477545821,6.967600672486582,38,6.967056967388891
70,70,1,fam,0.0009419099846470414,6.9676008456533705,38,6.967056967388891
71,71,2,fam,0.000941909837850303,6.9676010015034535,38,6.967056967388891
72,72,0,fam,0.0009420499707778707,6.967452237259987,38,6.967056967388891
73,73,1,fam,0.0009420498518548727,6.967452363498519,38,6.967056967388891
74,74,2,fam,0.0009420497448242002,6.967452477113184,38,6.967056967388891
75,75,0,fam,0.0009421519016791422,6.967344041951553,38,6.967056967388891
76,76,1,fam,0.0009421518149749228,6.967344133979413,38,6.967056967388891
77,77,2,fam,0.000942151736941139,6.967344216804481,38,6.967056967388891
78,78,0,fam,0.0009422262092622163,6.967265174995202,38,6.967056967388891
79,79,1,fam,0.0009422261460498694,6.967265242083496,38,6.967056967388891
80,80,2,fam,0.0009422260891587644,6.967265302462957,38,6.967056967388891
81,81,0,fam,0.0009422803794669187,6.967207684928527,38,6.967056967388891
82,82,1,fam,0.000942280333382476,6.9672077338358855,38,6.967056967388891
83,83,2,fam,0.0009422802919064814,6.967207777852505,38,6.967056967388891
84,84,0,fam,0.0009423198695337332,6.967165776765944,38,6.967056967388891
85,85,1,fam,0.0009423198359367705,6.967165812419403,38,6.967056967388891
86,86,2,fam,0.0009423198056995062,6.967165844507516,38,6.967056967388891
87,87,0,fam,0.0009423486577858439,6.967135226829235,38,6.967056967388891
88,88,1,fam,0.0009423486332929119,6.967135252820605,38,6.967056967388891
89,89,2,fam,0.0009423486112492744,6.967135276212837,38,6.967056967388891
90,90,0,fam,0.0009423696444181265,6.967112956517265,38,6.967056967388891
91,91,1,fam,0.0009423696265623826,6.967112975464972,38,6.967056967388891
92,92,2,fam,0.0009423696104922136,6.967112992517908,38,6.967056967388891
93,93,0,fam,0.0009423849436711975,6.967096721774378,38,6.967056967388891
94,94,1,fam,0.0009423849306541494,6.967096735587256,38,6.967056967388891
95,95,2,fam,0.0009423849189388066,6.967096748018846,38,6.967056967388891
96,96,0,fam,0.0009423960968256959,6.967084886813967,38,6.967056967388891
97,97,1,fam,0.000942396087336156,6.967084896883555,38,6.967056967388891
98,98,2,fam,0.0009423960787955701,6.967084905946184,38,6.967056967388891
99,99,0,fam,0.000942404227474799,6.9670762592166575,38,6.967056967388891
100,100,1,fam,0.0009424042205568649,6.967076266557387,38,6.967056967388891
101,101,2,fam,0.0009424042143307243,6.967076273164043,38,6.967056967388891
102,102,0,fam,0.0009424101547177154,6.967069969745427,38,6.967056967388891
103,103,1,fam,0.0009424101496745097,6.967069975096818,38,6.967056967388891
104,104,2,fam,0.0009424101451356247,6.96706997991307,38,6.967056967388891
105,105,0,fam,0.000942414475677653,6.967065384745987,38,6.967056967388891
106,106,1,fam,0.0009424144720011394,6.967065388647151,38,6.967056967388891
107,107,2,fam,0.0009424144686922771,6.967065392158198,38,6.967056967388891
108,108,0,fam,0.0009424176256573686,6.967062042294727,38,6.967056967388891
109,109,1,fam,0.0009424176229771811,6.967062045138675,38,6.967056967388891
110,110,2,fam,0.0009424176205650124,6.96706204769823,38,6.967056967388891
111,111,0,fam,0.0009424199219925392,6.967059605654844,38,6.967056967388891
112,112,1,fam,0.0009424199200386777,6.967059607728083,38,6.967056967388891
113,113,2,fam,0.0009424199182802025,6.967059609593997,38,6.967056967388891
114,114,0,fam,0.0009424215960208562,6.967057829348135,38,6.967056967388891
115,115,1,fam,0.0009424215945964887,6.967057830859526,38,6.967056967388891
116,116,2,fam,0.000942421593314558,6.967057832219778,38,6.967056967388891
117,117,0,fam,0.0009424228163874875,6.967056534422545,38,6.967056967388891
118,118,1,fam,0.0009424228153491221,6.96705653552435,38,6.967056967388891
119,119,3,nov,0.00019898517738028304,8.522280221540182,38,6.967056967388891
120,120,0,fam,0.0009424237060347556,6.967055590422853,38,6.967056967388891
121,121,1,fam,0.0009424237052777865,6.967055591226068,38,6.967056967388891
122,122,2,fam,0.0007409512129862531,7.207575774260457,38,6.967056967388891
123,123,0,fam,0.0009424243545876103,6.967054902247644,38,6.967056967388891
124,124,1,fam,0.0009424243540357795,6.967054902833188,38,6.967056967388891
125,125,2,fam,0.0007955509074142096,7.136475717998641,38,6.967056967388891
