resampling_id,test_rss,test_mse,outer_resampling_id
1,6.937931629986602e-05,6.937931629986602e-05,19
2,1.6414950808730152e-05,1.6414950808730152e-05,19
3,0.0001005245389301455,0.0001005245389301455,19
4,7.050526045524619e-05,7.050526045524619e-05,19
5,0.0,0.0,19
6,7.124921971392832e-05,7.124921971392832e-05,19
7,7.796156364565913e-06,7.796156364565913e-06,19
8,5.6666270568211915e-05,5.6666270568211915e-05,19
9,0.00013333353509890357,0.00013333353509890357,19
10,0.00012108501397546007,0.00012108501397546007,19
11,0.00012836332365062693,0.00012836332365062693,19
12,2.151912968408931e-05,2.151912968408931e-05,19
13,0.0003648023621755176,0.0003648023621755176,19
14,0.00035211690447838675,0.00035211690447838675,19
15,0.00021878381236410205,0.00021878381236410205,19
16,0.0013320604927159433,0.0013320604927159433,19
17,0.0004519574133699294,0.0004519574133699294,19
18,0.00019206831009942465,0.00019206831009942465,19
