,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.017767170511800587,4.030402877867391,3,4.448649868576345
19,19,1,fam,0.01772017984660143,4.033051184499967,3,4.448649868576345
20,20,2,fam,0.015035610656818783,4.197333847681785,3,4.448649868576345
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,3.720235901665148
1,1,1,fam,0.0019439044709802834,6.243056714593562,8,3.720235901665148
2,2,2,fam,0.001938521185267239,6.245829872222145,8,3.720235901665148
3,3,0,fam,0.004694835680751174,5.3612921657094255,8,3.720235901665148
4,4,1,fam,0.004681905811071331,5.36405002735812,8,3.720235901665148
5,5,2,fam,0.004669046965119473,5.366800304119217,8,3.720235901665148
6,6,0,fam,0.0073952341824157775,4.906919515651308,8,3.720235901665148
7,7,1,fam,0.007375034143676592,4.909654747115907,8,3.720235901665148
8,8,2,fam,0.007354944156905477,4.912382517492505,8,3.720235901665148
9,9,0,fam,0.010051616408584626,4.6000218207347965,8,3.720235901665148
10,10,1,fam,0.01002438363587104,4.602734790385774,8,3.720235901665148
11,11,2,fam,0.00999729802756012,4.605440419741932,8,3.720235901665148
12,12,0,fam,0.012665049851791971,4.368909059350539,8,3.720235901665148
13,13,1,fam,0.012631013168503092,4.371600126636563,8,3.720235901665148
14,14,2,fam,0.012597158938622354,4.374283971511099,8,3.720235901665148
15,15,0,fam,0.015236567762630314,4.184056966513596,8,3.720235901665148
16,16,1,fam,0.015195947747267397,4.186726482247337,8,3.720235901665148
17,17,2,fam,0.015155543738367458,4.189388890635786,8,3.720235901665148
18,18,0,fam,0.017767170511800587,4.030402877867391,8,3.720235901665148
19,19,1,fam,0.01772017984660143,4.033051184499967,8,3.720235901665148
20,20,2,fam,0.01767343708783962,4.035692496125368,8,3.720235901665148
21,21,0,fam,0.020257826887661146,3.8992140471355645,8,3.720235901665148
22,22,1,fam,0.020204670690107587,3.901841479020176,8,3.720235901665148
23,23,2,fam,0.020151792724417694,3.904462025593216,8,3.720235901665148
24,24,0,fam,0.022709475332811275,3.7849730260460652,8,3.720235901665148
25,25,1,fam,0.0226503514709711,3.787579909691321,8,3.720235901665148
26,26,2,fam,0.022591534666320436,3.7901800151603253,8,3.720235901665148
27,27,0,fam,0.025123025123025125,3.6839705177608533,8,3.720235901665148
28,28,1,fam,0.025058124515629037,3.686557172074265,8,3.720235901665148
29,29,3,nov,0.0018036588508116465,6.317937982313593,8,3.720235901665148
30,30,0,fam,0.02749935749164739,3.5935926385226473,8,3.720235901665148
31,31,1,fam,0.027428864393745193,3.5961593750447505,8,3.720235901665148
32,32,2,fam,0.024801840961390948,3.6968373962521315,8,3.720235901665148
33,33,0,fam,0.029839326702371844,3.5119280674945754,8,3.720235901665148
34,34,1,fam,0.02976341897735945,3.514475190624104,8,3.720235901665148
35,35,2,fam,0.02715046942400406,3.6063609427330974,8,3.720235901665148
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,3.067670092300787
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,3.067670092300787
2,2,2,fam,0.001938521185267239,6.245829872222145,18,3.067670092300787
3,3,0,fam,0.004694835680751174,5.3612921657094255,18,3.067670092300787
4,4,1,fam,0.004681905811071331,5.36405002735812,18,3.067670092300787
5,5,2,fam,0.004669046965119473,5.366800304119217,18,3.067670092300787
6,6,0,fam,0.0073952341824157775,4.906919515651308,18,3.067670092300787
7,7,1,fam,0.007375034143676592,4.909654747115907,18,3.067670092300787
8,8,2,fam,0.007354944156905477,4.912382517492505,18,3.067670092300787
9,9,0,fam,0.010051616408584626,4.6000218207347965,18,3.067670092300787
10,10,1,fam,0.01002438363587104,4.602734790385774,18,3.067670092300787
11,11,2,fam,0.00999729802756012,4.605440419741932,18,3.067670092300787
12,12,0,fam,0.012665049851791971,4.368909059350539,18,3.067670092300787
13,13,1,fam,0.012631013168503092,4.371600126636563,18,3.067670092300787
14,14,2,fam,0.012597158938622354,4.374283971511099,18,3.067670092300787
15,15,0,fam,0.015236567762630314,4.184056966513596,18,3.067670092300787
16,16,1,fam,0.015195947747267397,4.186726482247337,18,3.067670092300787
17,17,2,fam,0.015155543738367458,4.189388890635786,18,3.067670092300787
18,18,0,fam,0.017767170511800587,4.030402877867391,18,3.067670092300787
19,19,1,fam,0.01772017984660143,4.033051184499967,18,3.067670092300787
20,20,2,fam,0.01767343708783962,4.035692496125368,18,3.067670092300787
21,21,0,fam,0.020257826887661146,3.8992140471355645,18,3.067670092300787
22,22,1,fam,0.020204670690107587,3.901841479020176,18,3.067670092300787
23,23,2,fam,0.020151792724417694,3.904462025593216,18,3.067670092300787
24,24,0,fam,0.022709475332811275,3.7849730260460652,18,3.067670092300787
25,25,1,fam,0.0226503514709711,3.787579909691321,18,3.067670092300787
26,26,2,fam,0.022591534666320436,3.7901800151603253,18,3.067670092300787
27,27,0,fam,0.025123025123025125,3.6839705177608533,18,3.067670092300787
28,28,1,fam,0.025058124515629037,3.686557172074265,18,3.067670092300787
29,29,2,fam,0.0249935583612471,3.6891371528655235,18,3.067670092300787
30,30,0,fam,0.02749935749164739,3.5935926385226473,18,3.067670092300787
31,31,1,fam,0.027428864393745193,3.5961593750447505,18,3.067670092300787
32,32,2,fam,0.027358731782152902,3.598719540293608,18,3.067670092300787
33,33,0,fam,0.029839326702371844,3.5119280674945754,18,3.067670092300787
34,34,1,fam,0.02976341897735945,3.514475190624104,18,3.067670092300787
35,35,2,fam,0.029687896472976403,3.5170158423972477,18,3.067670092300787
36,36,0,fam,0.03214376107314604,3.4375369039527994,18,3.067670092300787
37,37,1,fam,0.03206261045190609,3.440064711163325,18,3.067670092300787
38,38,2,fam,0.031981868546965504,3.44258614467266,18,3.067670092300787
39,39,0,fam,0.034413463953780456,3.3693073971721925,18,3.067670092300787
40,40,1,fam,0.03432723628163368,3.371816179220609,18,3.067670092300787
41,41,2,fam,0.03424143964008998,3.37431868302911,18,3.067670092300787
42,42,0,fam,0.03664921465968587,3.3063632789913164,18,3.067670092300787
43,43,1,fam,0.03655807013180801,3.308853320118538,18,3.067670092300787
44,44,2,fam,0.03646737782188043,3.3113371763384296,18,3.067670092300787
45,45,0,fam,0.03885176936401881,3.2480016597301655,18,3.067670092300787
46,46,1,fam,0.03875586274993829,3.2504732378543824,18,3.067670092300787
47,47,2,fam,0.038660428465895104,3.2529387223379898,18,3.067670092300787
48,48,0,fam,0.041021861950380746,3.1936501360862235,18,3.067670092300787
49,49,1,fam,0.04092134280813526,3.1961035229890506,18,3.067670092300787
50,50,2,fam,0.04082131508188707,3.1985509055126435,18,3.067670092300787
51,51,0,fam,0.043160204828090715,3.14283639281823,18,3.067670092300787
52,52,1,fam,0.043055217708586724,3.145271854324049,18,3.067670092300787
53,53,2,fam,0.04295074011162339,3.1477013987649882,18,3.067670092300787
54,54,0,fam,0.04526748971193416,3.095166170542178,18,3.067670092300787
55,55,1,fam,0.04515817435402077,3.0975839666909804,18,3.067670092300787
56,56,2,fam,0.045049385690195135,3.099995931198452,18,3.067670092300787
57,57,0,fam,0.04734438836818073,3.0503069802449527,18,3.067670092300787
58,58,1,fam,0.04723087988491968,3.0527073654589567,18,3.067670092300787
59,59,3,nov,0.0016742406122937097,6.392395582301251,18,3.067670092300787
60,60,0,fam,0.049391553328561204,3.0079758546597026,18,3.067670092300787
61,61,1,fam,0.049273982385146395,3.010359077904013,18,3.067670092300787
62,62,2,fam,0.04678223699833769,3.062251699423939,18,3.067670092300787
63,63,0,fam,0.05140961857379768,2.967929992242039,18,3.067670092300787
64,64,1,fam,0.05128811155755141,2.970296297179608,18,3.067670092300787
65,65,2,fam,0.04880924310304174,3.0198355762092217,18,3.067670092300787
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,2.492779120497795
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,2.492779120497795
2,2,2,fam,0.001938521185267239,6.245829872222145,38,2.492779120497795
3,3,0,fam,0.004694835680751174,5.3612921657094255,38,2.492779120497795
4,4,1,fam,0.004681905811071331,5.36405002735812,38,2.492779120497795
5,5,2,fam,0.004669046965119473,5.366800304119217,38,2.492779120497795
6,6,0,fam,0.0073952341824157775,4.906919515651308,38,2.492779120497795
7,7,1,fam,0.007375034143676592,4.909654747115907,38,2.492779120497795
8,8,2,fam,0.007354944156905477,4.912382517492505,38,2.492779120497795
9,9,0,fam,0.010051616408584626,4.6000218207347965,38,2.492779120497795
10,10,1,fam,0.01002438363587104,4.602734790385774,38,2.492779120497795
11,11,2,fam,0.00999729802756012,4.605440419741932,38,2.492779120497795
12,12,0,fam,0.012665049851791971,4.368909059350539,38,2.492779120497795
13,13,1,fam,0.012631013168503092,4.371600126636563,38,2.492779120497795
14,14,2,fam,0.012597158938622354,4.374283971511099,38,2.492779120497795
15,15,0,fam,0.015236567762630314,4.184056966513596,38,2.492779120497795
16,16,1,fam,0.015195947747267397,4.186726482247337,38,2.492779120497795
17,17,2,fam,0.015155543738367458,4.189388890635786,38,2.492779120497795
18,18,0,fam,0.017767170511800587,4.030402877867391,38,2.492779120497795
19,19,1,fam,0.01772017984660143,4.033051184499967,38,2.492779120497795
20,20,2,fam,0.01767343708783962,4.035692496125368,38,2.492779120497795
21,21,0,fam,0.020257826887661146,3.8992140471355645,38,2.492779120497795
22,22,1,fam,0.020204670690107587,3.901841479020176,38,2.492779120497795
23,23,2,fam,0.020151792724417694,3.904462025593216,38,2.492779120497795
24,24,0,fam,0.022709475332811275,3.7849730260460652,38,2.492779120497795
25,25,1,fam,0.0226503514709711,3.787579909691321,38,2.492779120497795
26,26,2,fam,0.022591534666320436,3.7901800151603253,38,2.492779120497795
27,27,0,fam,0.025123025123025125,3.6839705177608533,38,2.492779120497795
28,28,1,fam,0.025058124515629037,3.686557172074265,38,2.492779120497795
29,29,2,fam,0.0249935583612471,3.6891371528655235,38,2.492779120497795
30,30,0,fam,0.02749935749164739,3.5935926385226473,38,2.492779120497795
31,31,1,fam,0.027428864393745193,3.5961593750447505,38,2.492779120497795
32,32,2,fam,0.027358731782152902,3.598719540293608,38,2.492779120497795
33,33,0,fam,0.029839326702371844,3.5119280674945754,38,2.492779120497795
34,34,1,fam,0.02976341897735945,3.514475190624104,38,2.492779120497795
35,35,2,fam,0.029687896472976403,3.5170158423972477,38,2.492779120497795
36,36,0,fam,0.03214376107314604,3.4375369039527994,38,2.492779120497795
37,37,1,fam,0.03206261045190609,3.440064711163325,38,2.492779120497795
38,38,2,fam,0.031981868546965504,3.44258614467266,38,2.492779120497795
39,39,0,fam,0.034413463953780456,3.3693073971721925,38,2.492779120497795
40,40,1,fam,0.03432723628163368,3.371816179220609,38,2.492779120497795
41,41,2,fam,0.03424143964008998,3.37431868302911,38,2.492779120497795
42,42,0,fam,0.03664921465968587,3.3063632789913164,38,2.492779120497795
43,43,1,fam,0.03655807013180801,3.308853320118538,38,2.492779120497795
44,44,2,fam,0.03646737782188043,3.3113371763384296,38,2.492779120497795
45,45,0,fam,0.03885176936401881,3.2480016597301655,38,2.492779120497795
46,46,1,fam,0.03875586274993829,3.2504732378543824,38,2.492779120497795
47,47,2,fam,0.038660428465895104,3.2529387223379898,38,2.492779120497795
48,48,0,fam,0.041021861950380746,3.1936501360862235,38,2.492779120497795
49,49,1,fam,0.04092134280813526,3.1961035229890506,38,2.492779120497795
50,50,2,fam,0.04082131508188707,3.1985509055126435,38,2.492779120497795
51,51,0,fam,0.043160204828090715,3.14283639281823,38,2.492779120497795
52,52,1,fam,0.043055217708586724,3.145271854324049,38,2.492779120497795
53,53,2,fam,0.04295074011162339,3.1477013987649882,38,2.492779120497795
54,54,0,fam,0.04526748971193416,3.095166170542178,38,2.492779120497795
55,55,1,fam,0.04515817435402077,3.0975839666909804,38,2.492779120497795
56,56,2,fam,0.045049385690195135,3.099995931198452,38,2.492779120497795
57,57,0,fam,0.04734438836818073,3.0503069802449527,38,2.492779120497795
58,58,1,fam,0.04723087988491968,3.0527073654589567,38,2.492779120497795
59,59,2,fam,0.047117914374551546,3.0551020026185762,38,2.492779120497795
60,60,0,fam,0.049391553328561204,3.0079758546597026,38,2.492779120497795
61,61,1,fam,0.049273982385146395,3.010359077904013,38,2.492779120497795
62,62,2,fam,0.0491569698408929,3.0127366348965587,38,2.492779120497795
63,63,0,fam,0.05140961857379768,2.967929992242039,38,2.492779120497795
64,64,1,fam,0.05128811155755141,2.970296297179608,38,2.492779120497795
65,65,2,fam,0.05116717755246404,2.9726570159341312,38,2.492779120497795
66,66,0,fam,0.05339920018819102,2.9299595108773873,38,2.492779120497795
67,67,1,fam,0.05327387937103967,2.9323091360185094,38,2.492779120497795
68,68,2,fam,0.053149145399203936,2.934653253360064,38,2.492779120497795
69,69,0,fam,0.05536089698668536,2.893881765009815,38,2.492779120497795
70,70,1,fam,0.05523188068049406,2.8962149438563936,38,2.492779120497795
71,71,2,fam,0.05510346431062544,2.898542691648605,38,2.492779120497795
72,72,0,fam,0.05729529111575041,2.8595368381191575,38,2.492779120497795
73,73,1,fam,0.0571626938208748,2.861853799303956,38,2.492779120497795
74,74,2,fam,0.057030708843223275,2.8641654045866494,38,2.492779120497795
75,75,0,fam,0.05920294862934808,2.826783930404374,38,2.492779120497795
76,76,1,fam,0.059066881176740985,2.82908489782546,38,2.492779120497795
77,77,2,fam,0.05893143774363678,2.8313805829475465,38,2.492779120497795
78,78,0,fam,0.06108442004118051,2.795498436463065,38,2.492779120497795
79,79,1,fam,0.06094498972837252,2.797783629413649,38,2.492779120497795
80,80,2,fam,0.06080619448872694,2.800063612161468,38,2.492779120497795
81,81,0,fam,0.06294024085435129,2.765569560623753,38,2.492779120497795
82,82,1,fam,0.06279755157560644,2.767839193917601,38,2.492779120497795
83,83,2,fam,0.06265550780366433,2.7701036876389047,38,2.492779120497795
84,84,0,fam,0.06477093206951028,2.7368983554398683,38,2.492779120497795
85,85,1,fam,0.06462508444044135,2.739152639532481,38,2.492779120497795
86,86,2,fam,0.06447989215906538,2.741401853256233,38,2.492779120497795
87,87,0,fam,0.06657700067249496,2.709396096325565,38,2.492779120497795
88,88,1,fam,0.0664280921494073,2.711635237431281,38,2.492779120497795
89,89,2,fam,0.0662798482481589,2.7138693759834434,38,2.492779120497795
90,90,0,fam,0.06835894010242707,2.682982925500541,38,2.492779120497795
91,91,1,fam,0.06820706509664519,2.6852071257057357,38,2.492779120497795
92,92,2,fam,0.06805586344491243,2.6874263898211987,38,2.492779120497795
93,93,0,fam,0.07011723070117232,2.6575867134173246,38,2.492779120497795
94,94,1,fam,0.06996248068858972,2.6597961707898574,38,2.492779120497795
95,95,2,fam,0.06980841224399913,2.6620007572206705,38,2.492779120497795
96,96,0,fam,0.07185234014502308,2.6331420971193884,38,2.492779120497795
97,97,1,fam,0.07169480377110284,2.635337005814447,38,2.492779120497795
98,98,2,fam,0.07153795668343908,2.637527107434491,38,2.492779120497795
99,99,0,fam,0.07356472385941935,2.60958966353438,38,2.492779120497795
100,100,1,fam,0.0734044870398606,2.61177021389686,38,2.492779120497795
101,101,2,fam,0.07324494675070638,2.6139460198031066,38,2.492779120497795
102,102,0,fam,0.07525482541747995,2.5868752522598464,38,2.492779120497795
103,103,1,fam,0.07509197143475439,2.5890416309234072,38,2.492779120497795
104,104,2,fam,0.07492982077305119,2.5912033265338925,38,2.492779120497795
105,105,0,fam,0.07692307692307694,2.5649493574615363,38,2.492779120497795
106,106,1,fam,0.07675768651902817,2.567101747444458,38,2.492779120497795
107,107,2,fam,0.07659300579274834,2.5692495145931016,38,2.492779120497795
108,108,0,fam,0.07856989937914795,2.5437666124475378,38,2.492779120497795
109,109,1,fam,0.07840205084383679,2.5459051932455004,38,2.492779120497795
110,110,2,fam,0.07823491792794715,2.5480392102738874,38,2.492779120497795
111,111,0,fam,0.08019570304190599,2.5232853435761196,38,2.492779120497795
112,112,1,fam,0.08002547229887498,2.5254102912520304,38,2.492779120497795
113,113,2,fam,0.07985596271976278,2.527530733098276,38,2.492779120497795
114,114,0,fam,0.08180088776157261,2.503467182601366,38,2.492779120497795
115,115,1,fam,0.08162834844969417,2.505578669872336,38,2.492779120497795
116,116,2,fam,0.08145653546621764,2.5076857081571395,38,2.492779120497795
117,117,0,fam,0.08338584331022895,2.484276728507328,38,2.492779120497795
118,118,1,fam,0.08321106686229303,2.4863749248289166,38,2.492779120497795
119,119,3,nov,0.0014641288433382138,6.52649485957079,38,2.492779120497795
120,120,0,fam,0.0849509496973492,2.465681251440527,38,2.492779120497795
121,121,1,fam,0.08477400541553844,2.467766323088345,38,2.492779120497795
122,122,2,fam,0.08251922677198088,2.494723961012263,38,2.492779120497795
123,123,0,fam,0.08649657747355322,2.447650432606821,38,2.492779120497795
124,124,1,fam,0.08631753260194577,2.4497225427556053,38,2.492779120497795
125,125,2,fam,0.08407353852509813,2.4760634044970993,38,2.492779120497795
