,time_step,stimulus,type,familiarity,novelty,n_im
107,107,6,nov,0.04310345299652056,3.1441521691529934,6
108,108,0,fam,0.04418984150283296,3.1192603465661524,6
109,109,1,fam,0.044189841067265416,3.1192603564228873,6
110,110,2,fam,0.04418984067525464,3.119260365293948,6
111,111,3,fam,0.04418984032244493,3.1192603732779034,6
112,112,4,fam,0.04418984000491621,3.119260380463463,6
113,113,5,fam,0.04368079658606423,3.130846710851332,6
114,114,0,fam,0.044189845282245184,3.1192602610394355,6
115,115,1,fam,0.04418984505076672,3.1192602662777085,6
116,116,2,fam,0.0441898448424361,3.119260270992154,6
117,117,3,fam,0.04418984465493856,3.119260275235155,6
118,118,4,fam,0.04418984448619076,3.1192602790538557,6
119,119,5,fam,0.04391931795001031,3.125401011272794,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.043440486533449174,3.1363634032937364,9
2,2,2,fam,0.043406545707092625,3.1371450265043146,9
3,3,3,fam,0.043376044278265996,3.137847965425306,9
4,4,4,fam,0.043348629619771824,3.138480188255906,9
5,5,5,fam,0.043323986038932144,3.1390488472565945,9
6,6,6,fam,0.04330183076070084,3.1395603640199083,9
7,7,7,fam,0.04328191037550588,3.140020505503402,9
8,8,8,fam,0.04326399769293383,3.1404344518869487,9
9,9,0,fam,0.04362022491263746,3.132234362040437,9
10,10,1,fam,0.04360561256870743,3.1325694082718902,9
11,11,2,fam,0.043592469827081655,3.1328708539313403,9
12,12,3,fam,0.04358064813147686,3.1331420773532876,9
13,13,4,fam,0.043570014086159854,3.133386115553324,9
14,14,5,fam,0.04356044788150261,3.1336056990257317,9
15,15,6,fam,0.04355184188819973,3.1338032829338953,9
16,16,7,fam,0.043544099401116934,3.1339810750787085,9
17,17,8,fam,0.04353713351606294,3.1341410609869347,9
18,18,0,fam,0.043674821198785865,3.130983516873411,9
19,19,1,fam,0.043669163440896684,3.131113068047895,9
20,20,2,fam,0.04366407271194642,3.1312296497567673,9
21,21,3,fam,0.043659492070586434,3.1313345616754593,9
22,22,4,fam,0.04365537031500598,3.1314289729926372,9
23,23,5,fam,0.04365166140032567,3.131513935557729,9
24,24,6,fam,0.043648323915902634,3.131590395694866,9
25,25,7,fam,0.04364532061624072,3.1316592048201852,9
26,26,8,fam,0.04364261799989002,3.131721128985068,9
27,27,0,fam,0.04369591284852709,3.1305007087482206,9
28,28,1,fam,0.043693721423770884,3.1305508617160163,9
29,29,2,fam,0.04369174932941712,3.1305959972365347,9
30,30,3,fam,0.043689974596698815,3.130636617463255,9
31,31,4,fam,0.04368837746051929,3.130673174256605,9
32,32,5,fam,0.04368694013779298,3.1307060742280375,9
33,33,6,fam,0.043685646628197836,3.130735683276896,9
34,34,7,fam,0.0436844825350518,3.1307623306713146,9
35,35,8,fam,0.04368343490426267,3.130786312719185,9
36,36,0,fam,0.043704075197945585,3.1303139272709077,9
37,37,1,fam,0.04370322627122796,3.1303333518888374,9
38,38,2,fam,0.04370246226537937,3.1303508337223747,9
39,39,3,fam,0.043701774682954206,3.130366567111263,9
40,40,4,fam,0.04370115587726995,3.130380726949618,9
41,41,5,fam,0.04370059896713716,3.130393470632712,9
42,42,6,fam,0.04370009776015344,3.1304049398086455,9
43,43,7,fam,0.04369964668369776,3.130415261954518,9
44,44,8,fam,0.043699240722849426,3.1304245517947065,9
45,45,0,fam,0.043707236111966564,3.130241604502264,9
46,46,1,fam,0.04370690723179541,3.1302491291466423,9
47,47,2,fam,0.04370661124387308,3.130255901278173,9
48,48,3,fam,0.04370634485817059,3.130261996157339,9
49,49,4,fam,0.04370610511381467,3.130267481516827,9
50,50,5,fam,0.04370588934614311,3.1302724183146404,9
51,51,6,fam,0.04370569515706019,3.1302768614118346,9
52,52,7,fam,0.04370552038836093,3.130280860182431,9
53,53,8,fam,0.04370536309772666,3.130284459062296,9
54,54,0,fam,0.04370846051268291,3.1302135912102877,9
55,55,1,fam,0.043708333099482535,3.130216506284042,9
56,56,2,fam,0.04370821842823732,3.1302191298431556,9
57,57,3,fam,0.043708115224631076,3.1302214910404724,9
58,58,4,fam,0.043708022341802155,3.130223616113291,9
59,59,5,fam,0.04370793874759365,3.1302255286749667,9
60,60,6,fam,0.043707863513079384,3.1302272499773474,9
61,61,7,fam,0.04370779580223799,3.1302287991469564,9
62,62,8,fam,0.043707734862660115,3.1302301933975527,9
63,63,0,fam,0.04370893484027269,3.130202739191925,9
64,64,1,fam,0.043708885478045925,3.130203868532066,9
65,65,2,fam,0.043708841052137175,3.1302048849371027,9
66,66,3,fam,0.043708801068896505,3.130205799700752,9
67,67,4,fam,0.04370876508404245,3.130206622987321,9
68,68,5,fam,0.04370873269772446,3.1302073639446535,9
69,69,6,fam,0.0437087035500793,3.130208030805784,9
70,70,7,fam,0.043708677317231895,3.1302086309804205,9
71,71,8,fam,0.04370865370769616,3.1302091711372855,9
72,72,0,fam,0.04370911859994675,3.1301985350334744,9
73,73,1,fam,0.04370909947604739,3.1301989725601085,9
74,74,2,fam,0.04370908226455228,3.130199366333916,9
75,75,3,fam,0.043709066774218264,3.1301997207302095,9
76,76,4,fam,0.04370905283292704,3.1302000396867666,9
77,77,5,fam,0.04370904028577254,3.130200326747581,9
78,78,6,fam,0.043709028993339644,3.1302005851022434,9
79,79,7,fam,0.04370901883015504,3.1302008176213825,9
80,80,8,fam,0.04370900968329293,3.130201026888561,9
81,81,0,fam,0.04370918979152621,3.130196906276735,9
82,82,1,fam,0.043709182382541574,3.1301970757830864,9
83,83,2,fam,0.04370917571445755,3.1301972283387776,9
84,84,3,fam,0.043709169713183664,3.13019736563888,9
85,85,4,fam,0.04370916431203858,3.130197489208956,9
86,86,5,fam,0.043709159451009144,3.130197600422011,9
87,87,6,fam,0.043709155076083576,3.13019770051375,9
88,88,7,fam,0.04370915113865131,3.130197790596307,9
89,89,8,fam,0.04370914759496288,3.130197871670601,9
90,90,0,fam,0.04370921737250018,3.130196275266062,9
91,91,1,fam,0.043709214502108594,3.130196340936231,9
92,92,2,fam,0.04370921191875649,3.130196400039379,9
93,93,3,fam,0.04370920959373987,3.1301964532322093,9
94,94,4,fam,0.04370920750122511,3.130196501105754,9
95,95,5,fam,0.04370920561796201,3.1301965441919424,9
96,96,6,fam,0.04370920392302535,3.13019658296951,9
97,97,7,fam,0.04370920239758247,3.1301966178693204,9
98,98,8,fam,0.04370920102468397,3.130196649279148,9
99,99,0,fam,0.0437092280579192,3.1301960308000583,9
100,100,1,fam,0.04370922694587083,3.130196056242017,9
101,101,2,fam,0.04370922594502733,3.13019607913978,9
102,102,3,fam,0.043709225044268225,3.130196099747766,9
103,103,4,fam,0.04370922423358507,3.1301961182949527,9
104,104,5,fam,0.043709223503970246,3.1301961349874206,9
105,105,6,fam,0.04370922284731693,3.1301961500106414,9
106,106,7,fam,0.043709222256328964,3.13019616353154,9
107,107,8,fam,0.043709221724439806,3.1301961757003487,9
108,108,0,fam,0.04370923219766716,3.130195936088988,9
109,109,1,fam,0.04370923176683685,3.1301959459457227,9
110,110,2,fam,0.04370923137908959,3.130195954816784,9
111,111,3,fam,0.04370923103011705,3.130195962800739,9
112,112,4,fam,0.04370923071604177,3.1301959699862985,9
113,113,5,fam,0.043709230433374026,3.130195976453302,9
114,114,6,fam,0.04370923017897306,3.130195982273605,9
115,115,7,fam,0.04370922995001219,3.1301959875118777,9
116,116,8,fam,0.043709229743947406,3.1301959922263234,9
117,117,0,fam,0.04370923380148999,3.1301958993959893,9
118,118,1,fam,0.04370923363457751,3.13019590321469,9
119,119,2,fam,0.04370923348435627,3.1301959066515206,9
120,120,3,fam,0.04370923334915716,3.1301959097446685,9
121,121,4,fam,0.04370923322747796,3.1301959125285013,9
122,122,5,fam,0.04370923311796668,3.130195915033951,9
123,123,6,fam,0.04370923301940653,3.130195917288855,9
124,124,7,fam,0.04370923293070239,3.1301959193182696,9
125,125,8,fam,0.04370923285086867,3.1301959211447423,9
126,126,0,fam,0.04370923442284376,3.1301958851803713,9
127,127,1,fam,0.043709234358178445,3.1301958866598145,9
128,128,2,fam,0.043709234299979666,3.130195887991313,9
129,129,3,fam,0.04370923424760075,3.1301958891896615,9
130,130,4,fam,0.043709234200459746,3.1301958902681752,9
131,131,5,fam,0.04370923415803283,3.130195891238838,9
132,132,6,fam,0.04370923411984861,3.130195892112434,9
133,133,7,fam,0.04370923408548281,3.1301958928986706,9
134,134,8,fam,0.04370923405455359,3.1301958936062837,9
135,135,0,fam,0.043709234663568935,3.13019587967295,9
136,136,1,fam,0.04370923463851627,3.1301958802461165,9
137,137,2,fam,0.043709234615968866,3.1301958807619665,9
138,138,3,fam,0.04370923459567621,3.130195881226231,9
139,139,4,fam,0.04370923457741281,3.1301958816440694,9
140,140,5,fam,0.04370923456097575,3.130195882020124,9
141,141,6,fam,0.043709234546182404,3.130195882358573,9
142,142,7,fam,0.04370923453286839,3.1301958826631773,9
143,143,8,fam,0.04370923452088577,3.130195882937321,9
144,144,0,fam,0.0437092347568308,3.130195877539262,9
145,145,1,fam,0.04370923474712488,3.1301958777613184,9
146,146,2,fam,0.04370923473838956,3.130195877961169,9
147,147,3,fam,0.04370923473052776,3.130195878141035,9
148,148,4,fam,0.04370923472345215,3.130195878302914,9
149,149,5,fam,0.0437092347170841,3.1301958784486055,9
150,150,6,fam,0.04370923471135285,3.1301958785797277,9
151,151,7,fam,0.04370923470619473,3.1301958786977373,9
152,152,8,fam,0.04370923470155242,3.1301958788039466,9
153,153,0,fam,0.04370923479296236,3.1301958767126274,9
154,154,1,fam,0.04370923478920208,3.1301958767986573,9
155,155,2,fam,0.04370923478581784,3.1301958768760834,9
156,156,3,fam,0.04370923478277203,3.1301958769457667,9
157,157,4,fam,0.04370923478003078,3.1301958770084823,9
158,158,5,fam,0.04370923477756367,3.130195877064926,9
159,159,6,fam,0.04370923477534327,3.1301958771157254,9
160,160,7,fam,0.0437092347733449,3.130195877161445,9
161,161,9,nov,0.04310344829182447,3.1441522783019367,9
162,162,0,fam,0.04370923480696046,3.1301958763923725,9
163,163,1,fam,0.043709234805503656,3.1301958764257023,9
164,164,2,fam,0.04370923480419253,3.1301958764556987,9
165,165,3,fam,0.04370923480301252,3.1301958764826954,9
166,166,4,fam,0.043709234801950506,3.130195876506993,9
167,167,5,fam,0.043709234800994694,3.13019587652886,9
168,168,6,fam,0.043709234800134465,3.130195876548541,9
169,169,7,fam,0.04370923479936026,3.1301958765662534,9
170,170,8,fam,0.04333814237619643,3.138722145440032,9
171,171,0,fam,0.04370923481238362,3.1301958762682993,9
172,172,1,fam,0.043709234811819216,3.1301958762812117,9
173,173,2,fam,0.04370923481131127,3.130195876292833,9
174,174,3,fam,0.043709234810854106,3.130195876303292,9
175,175,4,fam,0.04370923481044266,3.1301958763127056,9
176,176,5,fam,0.043709234810072356,3.1301958763211775,9
177,177,6,fam,0.04370923480973908,3.130195876328802,9
178,178,7,fam,0.04370923480943914,3.130195876335664,9
179,179,8,fam,0.043565466001405456,3.133490506663672,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.043440486533449174,3.1363634032937364,12
2,2,2,fam,0.043406545707092625,3.1371450265043146,12
3,3,3,fam,0.043376044278265996,3.137847965425306,12
4,4,4,fam,0.043348629619771824,3.138480188255906,12
5,5,5,fam,0.043323986038932144,3.1390488472565945,12
6,6,6,fam,0.04330183076070084,3.1395603640199083,12
7,7,7,fam,0.04328191037550588,3.140020505503402,12
8,8,8,fam,0.04326399769293383,3.1404344518869487,12
9,9,9,fam,0.04324788895073718,3.1408068571830943,12
10,10,10,fam,0.04323340133567189,3.141141903414547,12
11,11,11,fam,0.04322037077859709,3.141443349073997,12
12,12,0,fam,0.04347983663548474,3.1354579739697486,12
13,13,1,fam,0.04346922718902211,3.1357020121697845,12
14,14,2,fam,0.04345968311307208,3.1359215956421926,12
15,15,3,fam,0.04345109702729918,3.136119179550356,12
16,16,4,fam,0.0434433724502691,3.1362969716951694,12
17,17,5,fam,0.04343642267881881,3.1364569576033956,12
18,18,6,fam,0.04343016978537779,3.1366009230399214,12
19,19,7,fam,0.04342454372031358,3.136730474214406,12
20,20,8,fam,0.04341948150788608,3.1368470559232784,12
21,21,9,fam,0.04341492652571261,3.1369519678419704,12
22,22,10,fam,0.04341082785879745,3.1370463791591483,12
23,23,11,fam,0.04340713972018889,3.13713134172424,12
24,24,0,fam,0.04348027814534741,3.1354478196624824,12
25,25,1,fam,0.043477286408370175,3.135516628787802,12
26,26,2,fam,0.0434745941970753,3.1355785529526847,12
27,27,3,fam,0.04347217149196432,3.1356342814226834,12
28,28,4,fam,0.043469991288219774,3.1356844343904795,12
29,29,5,fam,0.04346802929181425,3.1357295699109975,12
30,30,6,fam,0.04346626364647002,3.1357701901377184,12
31,31,7,fam,0.043464674688296,3.1358067469310678,12
32,32,8,fam,0.04346324472526343,3.1358396469025003,12
33,33,9,fam,0.04346195783897863,3.1358692559513592,12
34,34,10,fam,0.04346079970647657,3.135895903345778,12
35,35,11,fam,0.043459757439995424,3.135919885393648,12
36,36,0,fam,0.043480402561335535,3.135444958231613,12
37,37,1,fam,0.043479557979331215,3.1354643828495425,12
38,38,2,fam,0.04347879788358029,3.1354818646830798,12
39,39,3,fam,0.04347811382012615,3.1354975980719675,12
40,40,4,fam,0.04347749818142113,3.135511757910323,12
41,41,5,fam,0.04347694412149298,3.1355245015934172,12
42,42,6,fam,0.04347644547963133,3.13553597076935,12
43,43,7,fam,0.043475996711735194,3.135546292915223,12
44,44,8,fam,0.04347559282854971,3.1355555827554116,12
45,45,9,fam,0.04347522934009863,3.1355639435377944,12
46,46,10,fam,0.04347490220568936,3.135571468182173,12
47,47,11,fam,0.04347460778893025,3.135578240313704,12
48,48,0,fam,0.043480437677848684,3.13544415059192,12
49,49,1,fam,0.04348019917267146,3.1354496359514084,12
50,50,2,fam,0.04347998452024911,3.1354545727492216,12
51,51,3,fam,0.04347979133488105,3.1354590158464157,12
52,52,4,fam,0.043479617469517555,3.1354630146170117,12
53,53,5,fam,0.04347946099187928,3.135466613496877,12
54,54,6,fam,0.0434793201629678,3.1354698524776814,12
55,55,7,fam,0.04347919341772747,3.135472767551436,12
56,56,8,fam,0.04347907934764297,3.1354753911105493,12
57,57,9,fam,0.04347897668507867,3.1354777523078665,12
58,58,10,fam,0.04347888428918531,3.135479877380685,12
59,59,11,fam,0.043478801133217046,3.1354817899423604,12
60,60,0,fam,0.043480447594016675,3.1354439225315005,12
61,61,1,fam,0.04348038023548084,3.1354454717011095,12
62,62,2,fam,0.04348031961297703,3.135446865951706,12
63,63,3,fam,0.04348026505286813,3.1354481207755804,12
64,64,4,fam,0.04348021594888719,3.135449250115722,12
65,65,5,fam,0.04348017175539918,3.135450266520758,12
66,66,6,fam,0.043480131981336774,3.1354511812844077,12
67,67,7,fam,0.04348009618474283,3.1354520045709764,12
68,68,8,fam,0.04348006396785868,3.1354527455283088,12
69,69,9,fam,0.04348003497270375,3.135453412389439,12
70,70,10,fam,0.04348000887709739,3.1354540125640757,12
71,71,11,fam,0.043479985391078446,3.1354545527209408,12
72,72,0,fam,0.04348045039449404,3.1354438581237623,12
73,73,1,fam,0.043480431370643086,3.1354442956503967,12
74,74,2,fam,0.04348041424919146,3.1354446894242036,12
75,75,3,fam,0.04348039883989654,3.1354450438204973,12
76,76,4,fam,0.043480384971540435,3.1354453627770544,12
77,77,5,fam,0.04348037249002751,3.1354456498378687,12
78,78,6,fam,0.043480361256672,3.135445908192531,12
79,79,7,fam,0.043480351146657006,3.1354461407116703,12
80,80,8,fam,0.04348034204764753,3.1354463499788494,12
81,81,9,fam,0.04348033385854226,3.135446538319273,12
82,82,10,fam,0.04348032648835016,3.135446707825624,12
83,83,11,fam,0.043480319855179396,3.135446860381315,12
84,84,0,fam,0.04348045118542028,3.135443839933375,12
85,85,1,fam,0.04348044581253795,3.1354439635034512,12
86,86,2,fam,0.043480440976945006,3.135444074716506,12
87,87,3,fam,0.043480436624912265,3.1354441748082453,12
88,88,4,fam,0.04348043270808354,3.1354442648908023,12
89,89,5,fam,0.0434804291829383,3.1354443459650962,12
90,90,6,fam,0.04348042601030807,3.135444418931955,12
91,91,7,fam,0.04348042315494125,3.135444484602124,12
92,92,8,fam,0.04348042058511144,3.135444543705272,12
93,93,9,fam,0.04348041827226487,3.135444596898102,12
94,94,10,fam,0.04348041619070317,3.135444644771647,12
95,95,11,fam,0.04348041431729781,3.1354446878578353,12
96,96,0,fam,0.043480451408800316,3.135443834795893,12
97,97,1,fam,0.04348044989134085,3.135443869695703,12
98,98,2,fam,0.04348044852562743,3.1354439011055306,12
99,99,3,fam,0.04348044729648542,3.135443929374375,12
100,100,4,fam,0.04348044619025768,3.135443954816334,12
101,101,5,fam,0.043480445194652745,3.1354439777140968,12
102,102,6,fam,0.04348044429860835,3.1354439983220828,12
103,103,7,fam,0.04348044349216844,3.1354440168692697,12
104,104,8,fam,0.04348044276637252,3.135444033561738,12
105,105,9,fam,0.043480442113156235,3.1354440485849584,12
106,106,10,fam,0.043480441525261586,3.135444062105857,12
107,107,11,fam,0.043480440996156416,3.135444074274666,12
108,108,0,fam,0.043480451471889364,3.135443833344918,12
109,109,1,fam,0.043480451043314085,3.135443843201653,12
110,110,2,fam,0.04348045065759635,3.135443852072714,12
111,111,3,fam,0.043480450310450384,3.135443860056669,12
112,112,4,fam,0.043480449998019026,3.1354438672422287,12
113,113,5,fam,0.04348044971683081,3.135443873709232,12
114,114,6,fam,0.043480449463761416,3.135443879529535,12
115,115,7,fam,0.043480449235998954,3.135443884767808,12
116,116,8,fam,0.043480449031012745,3.1354438894822536,12
117,117,9,fam,0.04348044884652517,3.1354438937252542,12
118,118,10,fam,0.043480448680486346,3.135443897543955,12
119,119,11,fam,0.0434804485310514,3.1354439009807855,12
120,120,0,fam,0.04348045148970757,3.13544383293512,12
121,121,1,fam,0.04348045136866526,3.1354438357189527,12
122,122,2,fam,0.04348045125972718,3.1354438382244023,12
123,123,3,fam,0.04348045116168291,3.135443840479307,12
124,124,4,fam,0.04348045107344307,3.135443842508721,12
125,125,5,fam,0.04348045099402721,3.1354438443351937,12
126,126,6,fam,0.04348045092255294,3.1354438459790193,12
127,127,7,fam,0.04348045085822609,3.1354438474584625,12
