resampling_id,test_rss,test_mse,outer_resampling_id
2,1.0360426245805432e-05,1.0360426245805432e-05,9
3,5.020290577429615e-05,5.020290577429615e-05,9
4,2.8371771355542377e-05,2.8371771355542377e-05,9
5,1.051821336823049e-10,1.051821336823049e-10,9
6,0.00013942090199151513,0.00013942090199151513,9
7,3.711194378760419e-05,3.711194378760419e-05,9
8,1.97089980950766e-05,1.97089980950766e-05,9
9,6.37908868199438e-05,6.37908868199438e-05,9
10,6.921394789998793e-05,6.921394789998793e-05,9
11,5.7641801433328114e-05,5.7641801433328114e-05,9
12,4.26375675722796e-05,4.26375675722796e-05,9
13,0.00011381551698212458,0.00011381551698212458,9
14,9.307018196233504e-05,9.307018196233504e-05,9
15,0.0009167031010745641,0.0009167031010745641,9
16,4.8934933968709896e-05,4.8934933968709896e-05,9
17,4.217467831569926e-05,4.217467831569926e-05,9
18,0.0002518457872445152,0.0002518457872445152,9
0,5.259364904288167e-08,5.259364904288167e-08,10
1,3.3211382350899096e-08,3.3211382350899096e-08,10
2,1.0039343026204496e-05,1.0039343026204496e-05,10
3,4.9438993240299154e-05,4.9438993240299154e-05,10
4,2.7796398596816994e-05,2.7796398596816994e-05,10
5,1.054809831031379e-10,1.054809831031379e-10,10
6,0.0001407039808269947,0.0001407039808269947,10
7,3.777632099076065e-05,3.777632099076065e-05,10
8,1.9229931233414574e-05,1.9229931233414574e-05,10
9,7.202780655289293e-05,7.202780655289293e-05,10
10,6.831361133901426e-05,6.831361133901426e-05,10
11,5.845936004076089e-05,5.845936004076089e-05,10
12,4.2358841138782544e-05,4.2358841138782544e-05,10
13,0.00011356306264443257,0.00011356306264443257,10
14,9.292820315094149e-05,9.292820315094149e-05,10
15,0.0009189170312367376,0.0009189170312367376,10
16,4.8956683011928045e-05,4.8956683011928045e-05,10
17,4.235582353181771e-05,4.235582353181771e-05,10
18,0.00025248067300157956,0.00025248067300157956,10
0,5.858308784056074e-08,5.858308784056074e-08,11
1,2.5837724949715755e-08,2.5837724949715755e-08,11
2,1.0231386475696834e-05,1.0231386475696834e-05,11
3,4.989663795883791e-05,4.989663795883791e-05,11
4,2.81409149564518e-05,2.81409149564518e-05,11
5,1.0530162257641322e-10,1.0530162257641322e-10,11
6,0.00013993342828313375,0.00013993342828313375,11
7,3.737698736591685e-05,3.737698736591685e-05,11
8,1.95166640467029e-05,1.95166640467029e-05,11
9,7.258174471834399e-05,7.258174471834399e-05,11
10,6.344448842442086e-05,6.344448842442086e-05,11
11,5.796813401978571e-05,5.796813401978571e-05,11
12,4.252596731617669e-05,4.252596731617669e-05,11
13,0.00011371450161157834,0.00011371450161157834,11
14,9.301337743251303e-05,9.301337743251303e-05,11
15,0.0009175883527143958,0.0009175883527143958,11
16,4.894363300614228e-05,4.894363300614228e-05,11
17,4.224708981972667e-05,4.224708981972667e-05,11
18,0.0002520996456380207,0.0002520996456380207,11
0,1.3142680368132517e-07,1.3142680368132517e-07,12
1,1.4008081990536729e-06,1.4008081990536729e-06,12
2,3.108971184289363e-06,3.108971184289363e-06,12
3,3.0445688763285346e-05,3.0445688763285346e-05,12
4,1.4094231563864269e-05,1.4094231563864269e-05,12
5,1.140048756525048e-10,1.140048756525048e-10,12
6,0.00017886890330627111,0.00017886890330627111,12
7,5.87051515579245e-05,5.87051515579245e-05,12
8,8.221787145462971e-06,8.221787145462971e-06,12
9,4.855659443929124e-05,4.855659443929124e-05,12
10,4.1140445731145037e-05,4.1140445731145037e-05,12
11,4.55164287410031e-05,4.55164287410031e-05,12
12,3.493620945474451e-05,3.493620945474451e-05,12
13,0.000106618458497939,0.000106618458497939,12
14,8.900321495666946e-05,8.900321495666946e-05,12
15,0.0009817283573659834,0.0009817283573659834,12
16,4.956647690417575e-05,4.956647690417575e-05,12
17,4.757453873212259e-05,4.757453873212259e-05,12
18,0.0002705358213711761,0.0002705358213711761,12
0,3.1439989741110654e-09,3.1439989741110654e-09,13
1,2.2421685106484177e-07,2.2421685106484177e-07,13
2,7.498149847997166e-06,7.498149847997166e-06,13
3,4.272601275316277e-05,4.272601275316277e-05,13
4,2.2941972316053988e-05,2.2941972316053988e-05,13
5,1.0794086986609179e-10,1.0794086986609179e-10,13
6,0.00014901891811271292,0.00014901891811271292,13
7,4.274097896420107e-05,4.274097896420107e-05,13
8,1.5286636719429296e-05,1.5286636719429296e-05,13
9,6.366180638316406e-05,6.366180638316406e-05,13
10,5.518955156142104e-05,5.518955156142104e-05,13
11,6.020033933983224e-05,6.020033933983224e-05,13
12,6.43450420485822e-05,6.43450420485822e-05,13
13,0.0001114151237524291,0.0001114151237524291,13
14,9.174117921890609e-05,9.174117921890609e-05,13
15,0.0009316874288004502,0.0009316874288004502,13
16,4.913418872255372e-05,4.913418872255372e-05,13
17,4.381344317201499e-05,4.381344317201499e-05,13
18,0.00025724191953550586,0.00025724191953550586,13
0,2.555550312258927e-09,2.555550312258927e-09,14
1,2.3286802579895086e-07,2.3286802579895086e-07,14
2,7.412566844553295e-06,7.412566844553295e-06,14
3,4.2448220624834487e-05,4.2448220624834487e-05,14
4,2.2756466329973108e-05,2.2756466329973108e-05,14
5,1.080196939074537e-10,1.080196939074537e-10,14
6,0.0001490260099359743,0.0001490260099359743,14
7,4.282804587920973e-05,4.282804587920973e-05,14
8,1.5142986441240188e-05,1.5142986441240188e-05,14
9,6.329541370825949e-05,6.329541370825949e-05,14
10,5.485761249890468e-05,5.485761249890468e-05,14
11,5.984789135820025e-05,5.984789135820025e-05,14
12,6.442550828037705e-05,6.442550828037705e-05,14
13,3.991949161288033e-05,3.991949161288033e-05,14
14,9.170021795452508e-05,9.170021795452508e-05,14
15,0.000931502148736382,0.000931502148736382,14
16,4.913978936737255e-05,4.913978936737255e-05,14
17,4.385605994213286e-05,4.385605994213286e-05,14
18,0.00025734377991951064,0.00025734377991951064,14
0,7.207464854905239e-11,7.207464854905239e-11,15
1,3.0631926388609274e-07,3.0631926388609274e-07,15
2,6.878493051406765e-06,6.878493051406765e-06,15
3,4.1044255997245695e-05,4.1044255997245695e-05,15
4,2.173348625485195e-05,2.173348625485195e-05,15
5,1.0862254740687362e-10,1.0862254740687362e-10,15
6,0.00015155236852318533,0.00015155236852318533,15
7,4.4212603326963126e-05,4.4212603326963126e-05,15
8,1.4312725578446009e-05,1.4312725578446009e-05,15
9,6.156593843242149e-05,6.156593843242149e-05,15
10,5.325085167792953e-05,5.325085167792953e-05,15
11,5.8167546826560806e-05,5.8167546826560806e-05,15
12,6.60945294491019e-05,6.60945294491019e-05,15
13,3.938059960134173e-05,3.938059960134173e-05,15
14,0.00011083699204901571,0.00011083699204901571,15
15,0.0009357174914783873,0.0009357174914783873,15
16,4.918312687176252e-05,4.918312687176252e-05,15
17,4.4222191601640625e-05,4.4222191601640625e-05,15
18,0.0002586018456106652,0.0002586018456106652,15
0,4.66895803655227e-07,4.66895803655227e-07,16
1,2.967627906108269e-06,2.967627906108269e-06,16
2,9.90367814720564e-07,9.90367814720564e-07,16
3,2.179867717486631e-05,2.179867717486631e-05,16
4,8.48578420616037e-06,8.48578420616037e-06,16
5,1.1877307664098374e-10,1.1877307664098374e-10,16
6,0.00019918012208489666,0.00019918012208489666,16
7,7.115955508314388e-05,7.115955508314388e-05,16
8,4.126643484087864e-06,4.126643484087864e-06,16
9,3.7308308759655676e-05,3.7308308759655676e-05,16
10,3.088197911324437e-05,3.088197911324437e-05,16
11,3.466493987030919e-05,3.466493987030919e-05,16
12,9.80127746349949e-05,9.80127746349949e-05,16
13,3.114303113812338e-05,3.114303113812338e-05,16
14,0.00010287563441692223,0.00010287563441692223,16
15,8.688636584711146e-05,8.688636584711146e-05,16
16,1.2755506119208815e-05,1.2755506119208815e-05,16
17,1.2643367125386851e-05,1.2643367125386851e-05,16
18,5.083223069335515e-05,5.083223069335515e-05,16
0,2.81609762795009e-09,2.81609762795009e-09,17
1,4.320014728999276e-07,4.320014728999276e-07,17
2,6.136129210163105e-06,6.136129210163105e-06,17
3,3.90540211252591e-05,3.90540211252591e-05,17
4,2.0290492881618142e-05,2.0290492881618142e-05,17
5,1.0950789449744295e-10,1.0950789449744295e-10,17
6,0.00015536711737489835,0.00015536711737489835,17
7,4.630156583991087e-05,4.630156583991087e-05,17
8,1.3147592435020263e-05,1.3147592435020263e-05,17
9,5.9110998113538625e-05,5.9110998113538625e-05,17
10,5.097094410641042e-05,5.097094410641042e-05,17
11,5.578264714962712e-05,5.578264714962712e-05,17
12,6.86093367848854e-05,6.86093367848854e-05,17
13,3.860206220555924e-05,3.860206220555924e-05,17
14,0.00011011061125350864,0.00011011061125350864,17
15,9.100887198488457e-05,9.100887198488457e-05,17
16,0.0010182227063254053,0.0010182227063254053,17
17,0.00010371137910529636,0.00010371137910529636,17
18,0.0004351000631553285,0.0004351000631553285,17
0,1.025481241268336e-08,1.025481241268336e-08,18
1,5.457530433992441e-07,5.457530433992441e-07,18
2,5.591199763764137e-06,5.591199763764137e-06,18
3,3.758095771580254e-05,3.758095771580254e-05,18
4,1.922149781603036e-05,1.922149781603036e-05,18
5,1.1020351004857976e-10,1.1020351004857976e-10,18
6,0.00015859727402641526,0.00015859727402641526,18
7,4.8034294356104976e-05,4.8034294356104976e-05,18
8,1.2286698712895878e-05,1.2286698712895878e-05,18
9,5.730127449853656e-05,5.730127449853656e-05,18
10,4.9287431906331545e-05,4.9287431906331545e-05,18
11,5.4023332769052894e-05,5.4023332769052894e-05,18
12,7.070280883293704e-05,7.070280883293704e-05,18
13,3.8006688787674203e-05,3.8006688787674203e-05,18
14,0.00010955138748441258,0.00010955138748441258,18
15,9.069103541619976e-05,9.069103541619976e-05,18
16,0.0010150457881404353,0.0010150457881404353,18
17,0.00010853661851709834,0.00010853661851709834,18
18,0.00043716023863715476,0.00043716023863715476,18
0,5.505443898725068e-08,5.505443898725068e-08,19
1,9.293216949869043e-07,9.293216949869043e-07,19
2,4.2067618221490896e-06,4.2067618221490896e-06,19
3,3.3585745509578717e-05,3.3585745509578717e-05,19
4,1.6379959653075006e-05,1.6379959653075006e-05,19
5,1.121396825707978e-10,1.121396825707978e-10,19
6,0.00016742845496384826,0.00016742845496384826,19
7,5.291012546687833e-05,5.291012546687833e-05,19
8,1.0034549073265834e-05,1.0034549073265834e-05,19
9,5.2337967632794126e-05,5.2337967632794126e-05,19
10,4.468836792445369e-05,4.468836792445369e-05,19
11,4.920564319254563e-05,4.920564319254563e-05,19
12,7.653732871058677e-05,7.653732871058677e-05,19
13,3.6371921320258564e-05,3.6371921320258564e-05,19
14,0.00010800117488258782,0.00010800117488258782,19
15,8.981119844852963e-05,8.981119844852963e-05,19
16,0.0008045081323234164,0.0008045081323234164,19
17,0.00019567734267998574,0.00019567734267998574,19
18,0.0001919220075001312,0.0001919220075001312,19
