,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.045041213496031754,3.100177352884169,8,3.0892824417742735
15,15,0,fam,0.04522987934592239,3.095997363063434,8,3.0892824417742735
16,16,1,fam,0.045221838543480754,3.0961751552082477,8,3.0892824417742735
17,17,2,fam,0.04521460426527644,3.096335141116474,8,3.0892824417742735
18,18,0,fam,0.045352050467573526,3.093299889163666,8,3.0892824417742735
19,19,1,fam,0.04534617543673698,3.09342944033815,8,3.0892824417742735
20,20,2,fam,0.045340889210258375,3.0935460220470223,8,3.0892824417742735
21,21,0,fam,0.045441039075719274,3.091339637847428,8,3.0892824417742735
22,22,1,fam,0.045436749129879106,3.0914340491646057,8,3.0892824417742735
23,23,2,fam,0.04543288887111467,3.0915190117296976,8,3.0892824417742735
24,24,0,fam,0.045505872413136576,3.089913897328297,8,3.0892824417742735
25,25,1,fam,0.045502741301584694,3.0899827064536165,8,3.0892824417742735
26,26,2,fam,0.045499923669570376,3.0900446306184994,8,3.0892824417742735
27,27,0,fam,0.04555311501628819,3.0888762708682633,8,3.0892824417742735
28,28,1,fam,0.045550830449667165,3.088926423836059,8,3.0892824417742735
29,29,3,nov,0.04312095734988503,3.143746150636088,8,3.0892824417742735
30,30,0,fam,0.045587543773381776,3.0881207626420024,8,3.0892824417742735
31,31,1,fam,0.04558587726942594,3.088157319435352,8,3.0892824417742735
32,32,2,fam,0.044885894902065994,3.1036316783078512,8,3.0892824417742735
33,33,0,fam,0.045612636440472594,3.0875704859284,8,3.0892824417742735
34,34,1,fam,0.04561142099875315,3.0875971333228187,8,3.0892824417742735
35,35,2,fam,0.04510117418339216,3.098846997703938,8,3.0892824417742735
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.086227219648008
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,3.086227219648008
2,2,2,fam,0.043406545707092625,3.1371450265043146,18,3.086227219648008
3,3,0,fam,0.04407873619557391,3.121777785247812,18,3.086227219648008
4,4,1,fam,0.04405087741961213,3.1224100080784116,18,3.086227219648008
5,5,2,fam,0.04402583461276285,3.1229786670790998,18,3.086227219648008
6,6,0,fam,0.04451470637994192,3.1119356639584446,18,3.086227219648008
7,7,1,fam,0.04449422802874173,3.1123958054419383,18,3.086227219648008
8,8,2,fam,0.044475813615513365,3.112809751825485,18,3.086227219648008
9,9,0,fam,0.044831589632569814,3.1048422623185368,18,3.086227219648008
10,10,1,fam,0.04481657149343934,3.1051773085499894,18,3.086227219648008
11,11,2,fam,0.044803063768516005,3.1054787542094395,18,3.086227219648008
12,12,0,fam,0.04506210042020292,3.099713731211725,18,3.086227219648008
13,13,1,fam,0.04505110488804603,3.0999577694117613,18,3.086227219648008
14,14,2,fam,0.045041213496031754,3.100177352884169,18,3.086227219648008
15,15,0,fam,0.04522987934592239,3.095997363063434,18,3.086227219648008
16,16,1,fam,0.045221838543480754,3.0961751552082477,18,3.086227219648008
17,17,2,fam,0.04521460426527644,3.096335141116474,18,3.086227219648008
18,18,0,fam,0.045352050467573526,3.093299889163666,18,3.086227219648008
19,19,1,fam,0.04534617543673698,3.09342944033815,18,3.086227219648008
20,20,2,fam,0.045340889210258375,3.0935460220470223,18,3.086227219648008
21,21,0,fam,0.045441039075719274,3.091339637847428,18,3.086227219648008
22,22,1,fam,0.045436749129879106,3.0914340491646057,18,3.086227219648008
23,23,2,fam,0.04543288887111467,3.0915190117296976,18,3.086227219648008
24,24,0,fam,0.045505872413136576,3.089913897328297,18,3.086227219648008
25,25,1,fam,0.045502741301584694,3.0899827064536165,18,3.086227219648008
26,26,2,fam,0.045499923669570376,3.0900446306184994,18,3.086227219648008
27,27,0,fam,0.04555311501628819,3.0888762708682633,18,3.086227219648008
28,28,1,fam,0.045550830449667165,3.088926423836059,18,3.086227219648008
29,29,2,fam,0.0455487745356225,3.0889715593565774,18,3.086227219648008
30,30,0,fam,0.045587543773381776,3.0881207626420024,18,3.086227219648008
31,31,1,fam,0.04558587726942594,3.088157319435352,18,3.086227219648008
32,32,2,fam,0.045584377520037044,3.0881902194067843,18,3.086227219648008
33,33,0,fam,0.045612636440472594,3.0875704859284,18,3.086227219648008
34,34,1,fam,0.04561142099875315,3.0875971333228187,18,3.086227219648008
35,35,2,fam,0.04561032715658766,3.087621115370689,18,3.086227219648008
36,36,0,fam,0.04563092586192689,3.087169593608159,18,3.086227219648008
37,37,1,fam,0.045630039507234814,3.087189018226089,18,3.086227219648008
38,38,2,fam,0.0456292418174524,3.0872065000596263,18,3.086227219648008
39,39,0,fam,0.04564425718561227,3.0868774808271144,18,3.086227219648008
40,40,1,fam,0.04564361087488449,3.0868916406654705,18,3.086227219648008
41,41,2,fam,0.045643029210878525,3.086904384348564,18,3.086227219648008
42,42,0,fam,0.045653974836110646,3.0866646037468057,18,3.086227219648008
43,43,1,fam,0.04565350359155485,3.0866749258926784,18,3.086227219648008
44,44,2,fam,0.0456530794797724,3.086684215732867,18,3.086227219648008
45,45,0,fam,0.04566105853333718,3.0865094552027084,18,3.086227219648008
46,46,1,fam,0.045660714951402434,3.0865169798470866,18,3.086227219648008
47,47,2,fam,0.04566040573208204,3.0865237519786173,18,3.086227219648008
48,48,0,fam,0.04566622229886672,3.086396372551216,18,3.086227219648008
49,49,1,fam,0.04566597180390797,3.086401857910704,18,3.086227219648008
50,50,2,fam,0.0456657463607947,3.0864067947085174,18,3.086227219648008
51,51,0,fam,0.04566998655121953,3.0863139462626203,18,3.086227219648008
52,52,1,fam,0.045669803927785316,3.0863179450332168,18,3.086227219648008
53,53,2,fam,0.04566963956794328,3.0863215439130816,18,3.086227219648008
54,54,0,fam,0.045672730620656056,3.0862538633239405,18,3.086227219648008
55,55,1,fam,0.04567259748147179,3.086256778397695,18,3.086227219648008
56,56,2,fam,0.04567247765686961,3.0862594019568084,18,3.086227219648008
57,57,0,fam,0.045674731009794724,3.0862100659571987,18,3.086227219648008
58,58,1,fam,0.04567463394776849,3.0862121910300173,18,3.086227219648008
59,59,3,nov,0.0431041902171819,3.144135065781787,18,3.086227219648008
60,60,0,fam,0.045676189273558584,3.08617813932177,18,3.086227219648008
61,61,1,fam,0.045676118513449104,3.086179688491379,18,3.086227219648008
62,62,2,fam,0.04497777020533133,3.1015869067048434,18,3.086227219648008
63,63,0,fam,0.045677252337257265,3.0861548656786537,18,3.086227219648008
64,64,1,fam,0.0456772007521318,3.0861559950187947,18,3.086227219648008
65,65,2,fam,0.04516810656562684,3.0973640481568623,18,3.086227219648008
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.0860925048754733
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,3.0860925048754733
2,2,2,fam,0.043406545707092625,3.1371450265043146,38,3.0860925048754733
3,3,0,fam,0.04407873619557391,3.121777785247812,38,3.0860925048754733
4,4,1,fam,0.04405087741961213,3.1224100080784116,38,3.0860925048754733
5,5,2,fam,0.04402583461276285,3.1229786670790998,38,3.0860925048754733
6,6,0,fam,0.04451470637994192,3.1119356639584446,38,3.0860925048754733
7,7,1,fam,0.04449422802874173,3.1123958054419383,38,3.0860925048754733
8,8,2,fam,0.044475813615513365,3.112809751825485,38,3.0860925048754733
9,9,0,fam,0.044831589632569814,3.1048422623185368,38,3.0860925048754733
10,10,1,fam,0.04481657149343934,3.1051773085499894,38,3.0860925048754733
11,11,2,fam,0.044803063768516005,3.1054787542094395,38,3.0860925048754733
12,12,0,fam,0.04506210042020292,3.099713731211725,38,3.0860925048754733
13,13,1,fam,0.04505110488804603,3.0999577694117613,38,3.0860925048754733
14,14,2,fam,0.045041213496031754,3.100177352884169,38,3.0860925048754733
15,15,0,fam,0.04522987934592239,3.095997363063434,38,3.0860925048754733
16,16,1,fam,0.045221838543480754,3.0961751552082477,38,3.0860925048754733
17,17,2,fam,0.04521460426527644,3.096335141116474,38,3.0860925048754733
18,18,0,fam,0.045352050467573526,3.093299889163666,38,3.0860925048754733
19,19,1,fam,0.04534617543673698,3.09342944033815,38,3.0860925048754733
20,20,2,fam,0.045340889210258375,3.0935460220470223,38,3.0860925048754733
21,21,0,fam,0.045441039075719274,3.091339637847428,38,3.0860925048754733
22,22,1,fam,0.045436749129879106,3.0914340491646057,38,3.0860925048754733
23,23,2,fam,0.04543288887111467,3.0915190117296976,38,3.0860925048754733
24,24,0,fam,0.045505872413136576,3.089913897328297,38,3.0860925048754733
25,25,1,fam,0.045502741301584694,3.0899827064536165,38,3.0860925048754733
26,26,2,fam,0.045499923669570376,3.0900446306184994,38,3.0860925048754733
27,27,0,fam,0.04555311501628819,3.0888762708682633,38,3.0860925048754733
28,28,1,fam,0.045550830449667165,3.088926423836059,38,3.0860925048754733
29,29,2,fam,0.0455487745356225,3.0889715593565774,38,3.0860925048754733
30,30,0,fam,0.045587543773381776,3.0881207626420024,38,3.0860925048754733
31,31,1,fam,0.04558587726942594,3.088157319435352,38,3.0860925048754733
32,32,2,fam,0.045584377520037044,3.0881902194067843,38,3.0860925048754733
33,33,0,fam,0.045612636440472594,3.0875704859284,38,3.0860925048754733
34,34,1,fam,0.04561142099875315,3.0875971333228187,38,3.0860925048754733
35,35,2,fam,0.04561032715658766,3.087621115370689,38,3.0860925048754733
36,36,0,fam,0.04563092586192689,3.087169593608159,38,3.0860925048754733
37,37,1,fam,0.045630039507234814,3.087189018226089,38,3.0860925048754733
38,38,2,fam,0.0456292418174524,3.0872065000596263,38,3.0860925048754733
39,39,0,fam,0.04564425718561227,3.0868774808271144,38,3.0860925048754733
40,40,1,fam,0.04564361087488449,3.0868916406654705,38,3.0860925048754733
41,41,2,fam,0.045643029210878525,3.086904384348564,38,3.0860925048754733
42,42,0,fam,0.045653974836110646,3.0866646037468057,38,3.0860925048754733
43,43,1,fam,0.04565350359155485,3.0866749258926784,38,3.0860925048754733
44,44,2,fam,0.0456530794797724,3.086684215732867,38,3.0860925048754733
45,45,0,fam,0.04566105853333718,3.0865094552027084,38,3.0860925048754733
46,46,1,fam,0.045660714951402434,3.0865169798470866,38,3.0860925048754733
47,47,2,fam,0.04566040573208204,3.0865237519786173,38,3.0860925048754733
48,48,0,fam,0.04566622229886672,3.086396372551216,38,3.0860925048754733
49,49,1,fam,0.04566597180390797,3.086401857910704,38,3.0860925048754733
50,50,2,fam,0.0456657463607947,3.0864067947085174,38,3.0860925048754733
51,51,0,fam,0.04566998655121953,3.0863139462626203,38,3.0860925048754733
52,52,1,fam,0.045669803927785316,3.0863179450332168,38,3.0860925048754733
53,53,2,fam,0.04566963956794328,3.0863215439130816,38,3.0860925048754733
54,54,0,fam,0.045672730620656056,3.0862538633239405,38,3.0860925048754733
55,55,1,fam,0.04567259748147179,3.086256778397695,38,3.0860925048754733
56,56,2,fam,0.04567247765686961,3.0862594019568084,38,3.0860925048754733
57,57,0,fam,0.045674731009794724,3.0862100659571987,38,3.0860925048754733
58,58,1,fam,0.04567463394776849,3.0862121910300173,38,3.0860925048754733
59,59,2,fam,0.045674546592297596,3.0862141035916926,38,3.0860925048754733
60,60,0,fam,0.045676189273558584,3.08617813932177,38,3.0860925048754733
61,61,1,fam,0.045676118513449104,3.086179688491379,38,3.0860925048754733
62,62,2,fam,0.04567605482953802,3.0861810827419753,38,3.0860925048754733
63,63,0,fam,0.045677252337257265,3.0861548656786537,38,3.0860925048754733
64,64,1,fam,0.0456772007521318,3.0861559950187947,38,3.0860925048754733
65,65,2,fam,0.04567715432561851,3.0861570114238313,38,3.0860925048754733
66,66,0,fam,0.045678027305068286,3.0861378996573343,38,3.0860925048754733
67,67,1,fam,0.045677989698977385,3.0861387229439035,38,3.0860925048754733
68,68,2,fam,0.04567795585354852,3.086139463901236,38,3.0860925048754733
69,69,0,fam,0.04567859225361303,3.086125531674642,38,3.0860925048754733
70,70,1,fam,0.04567856483848874,3.086126131849279,38,3.0860925048754733
71,71,2,fam,0.045678540164905024,3.086126672006144,38,3.0860925048754733
72,72,0,fam,0.045679004099513414,3.086116515546442,38,3.0860925048754733
73,73,1,fam,0.04567898411373687,3.086116953073076,38,3.0860925048754733
74,74,2,fam,0.045678966126552936,3.0861173468468834,38,3.0860925048754733
75,75,0,fam,0.045679304334330484,3.086109942858698,38,3.0860925048754733
76,76,1,fam,0.045679289764619165,3.0861102618152554,38,3.0860925048754733
77,77,2,fam,0.04567927665188693,3.0861105488760696,38,3.0860925048754733
78,78,0,fam,0.045679523205063424,3.0861051514063815,38,3.0860925048754733
79,79,1,fam,0.045679512583701246,3.0861053839255206,38,3.0860925048754733
80,80,2,fam,0.04567950302447951,3.0861055931926993,38,3.0860925048754733
81,81,0,fam,0.04567968276158928,3.086101658457331,38,3.0860925048754733
82,82,1,fam,0.0456796750185936,3.086101827963682,38,3.0860925048754733
83,83,2,fam,0.04567966804989973,3.0861019805193735,38,3.0860925048754733
84,84,0,fam,0.0456797990781699,3.086099112107937,38,3.0860925048754733
85,85,1,fam,0.045679793433514006,3.086099235678013,38,3.0860925048754733
86,86,2,fam,0.0456797883533249,3.086099346891068,38,3.0860925048754733
87,87,0,fam,0.045679883872889834,3.086097255824789,38,3.0860925048754733
88,88,1,fam,0.04567987975792929,3.0860973459073455,38,3.0860925048754733
89,89,2,fam,0.04567987605446543,3.08609742698164,38,3.0860925048754733
90,90,0,fam,0.04567994568820487,3.086095902597329,38,3.0860925048754733
91,91,1,fam,0.04567994268839523,3.086095968267498,38,3.0860925048754733
92,92,2,fam,0.04567993998856689,3.086096027370646,38,3.0860925048754733
93,93,0,fam,0.045679990751550506,3.0860949160960818,38,3.0860925048754733
94,94,1,fam,0.045679988564687475,3.0860949639696265,38,3.0860925048754733
95,95,2,fam,0.04567998659651092,3.086095007055815,38,3.0860925048754733
96,96,0,fam,0.045680023602719375,3.086094196937507,38,3.0860925048754733
97,97,1,fam,0.04568002200849526,3.0860942318373166,38,3.0860925048754733
98,98,2,fam,0.04568002057369366,3.0860942632471446,38,3.0860925048754733
99,99,0,fam,0.0456800475512161,3.0860936726713493,38,3.0860925048754733
100,100,1,fam,0.045680046389026216,3.0860936981133085,38,3.0860925048754733
101,101,2,fam,0.045680045343055364,3.086093721011071,38,3.0860925048754733
102,102,0,fam,0.04568006500966736,3.086093290481556,38,3.0860925048754733
103,103,1,fam,0.04568006416243067,3.086093309028743,38,3.0860925048754733
104,104,2,fam,0.04568006339991766,3.086093325721211,38,3.0860925048754733
105,105,0,fam,0.045680077736876816,3.086093011865322,38,3.0860925048754733
106,106,1,fam,0.045680077119241116,3.0860930253862207,38,3.0860925048754733
107,107,2,fam,0.045680076563369004,3.0860930375550293,38,3.0860925048754733
108,108,0,fam,0.0456800870150117,3.086092808754154,38,3.0860925048754733
109,109,1,fam,0.0456800865647552,3.0860928186108887,38,3.0860925048754733
110,110,2,fam,0.04568008615952436,3.08609282748195,38,3.0860925048754733
111,111,0,fam,0.045680093778771594,3.0860926606861483,38,3.0860925048754733
112,112,1,fam,0.04568009345053457,3.0860926678717076,38,3.0860925048754733
113,113,2,fam,0.04568009315512125,3.086092674338711,38,3.0860925048754733
114,114,0,fam,0.04568009870955234,3.0860925527445904,38,3.0860925048754733
115,115,1,fam,0.04568009847026753,3.0860925579828633,38,3.0860925048754733
116,116,2,fam,0.045680098254911185,3.086092562697309,38,3.0860925048754733
117,117,0,fam,0.045680102304091384,3.0860924740552047,38,3.0860925048754733
118,118,1,fam,0.04568010212965274,3.0860924778739056,38,3.0860925048754733
119,119,3,nov,0.04310344960911536,3.1441522477407884,38,3.0860925048754733
120,120,0,fam,0.04568010492451028,3.086092416690648,38,3.0860925048754733
121,121,1,fam,0.0456801047973445,3.0860924194744808,38,3.0860925048754733
122,122,2,fam,0.044981828805080885,3.101496675094277,38,3.0860925048754733
123,123,0,fam,0.04568010683479562,3.086092374871889,38,3.0860925048754733
124,124,1,fam,0.04568010674209177,3.0860923769013033,38,3.0860925048754733
125,125,2,fam,0.045171063546842236,3.0972985841679246,38,3.0860925048754733
