,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.07915454308036333,2.5363530959401994,12
127,127,7,fam,0.07856985790784965,2.5437671402744733,12
128,128,8,fam,0.07799431899420693,2.55111928835263,12
129,129,9,fam,0.07742771367332946,2.5584105046788963,12
130,130,10,fam,0.07686983582152472,2.5656417314172537,12
131,131,11,fam,0.07632048560784674,2.5728138890760968,12
132,132,0,fam,0.08286821283178769,2.490503730278825,12
133,133,1,fam,0.08228549535596079,2.497560427949742,12
134,134,2,fam,0.08171148639928029,2.504560694595914,12
135,135,3,fam,0.08114599247170876,2.5115053704466606,12
136,136,4,fam,0.08058882577312791,2.5183952771312197,12
137,137,5,fam,0.08003980398571227,2.525231218223723,12
138,138,6,fam,0.07949875007532829,2.5320139797683625,12
139,139,7,fam,0.07896549210150511,2.5387443307855957,12
140,140,8,fam,0.0784398630355477,2.545423023760211,12
141,141,9,fam,0.07792170058638898,2.5520507951120286,12
142,142,10,fam,0.07741084703379884,2.5586283656499655,12
143,143,11,fam,0.07690714906859038,2.56515644101018,12
144,144,0,fam,0.08286878349244498,2.490496843938781,12
145,145,1,fam,0.08233755251113674,2.4969279872607184,12
146,146,2,fam,0.081813610193257,2.5033116654330336,12
147,147,3,fam,0.081296807813464,2.50964852748627,12
148,148,4,fam,0.08078700066539303,2.5159392092521684,12
149,149,5,fam,0.0802840479268123,2.5221843337191436,12
150,150,6,fam,0.07978781253017167,2.5283845113758714,12
151,151,7,fam,0.07929816103829435,2.534540340543462,12
152,152,8,fam,0.07881496352497476,2.5406524076966743,12
153,153,9,fam,0.07833809346025819,2.546721287774598,12
154,154,10,fam,0.07786742760018936,2.552747544481217,12
155,155,11,fam,0.07740284588082814,2.5587317305762483,12
156,156,0,fam,0.08286926623292823,2.4904910185959093,12
157,157,1,fam,0.08238164025204411,2.496392679368291,12
158,158,2,fam,0.0819001984611578,2.5022538649128894,12
159,159,3,fam,0.08142482419391182,2.5080750869390043,12
160,160,4,fam,0.08095540370018618,2.513856847532537,12
161,161,5,fam,0.08049182605554489,2.519599639395794,12
162,162,6,fam,0.08003398307403588,2.525303946079868,12
163,163,7,fam,0.07958176922420031,2.5309702422098703,12
164,164,8,fam,0.07913508154815414,2.5365989937032767,12
165,165,9,fam,0.07869381958361199,2.5421906579816373,12
166,166,10,fam,0.07825788528872883,2.5477456841758883,12
167,167,11,fam,0.07782718296964175,2.553264513325503,12
168,168,0,fam,0.08286967989074367,2.4904860269168245,12
169,169,1,fam,0.08241945597881352,2.495933753690028,12
170,170,2,fam,0.08197454064286495,2.5013465598918287,12
171,171,3,fam,0.08153484076208169,2.50672485607158,12
172,172,4,fam,0.08110026538095597,2.5120690455978627,12
173,173,5,fam,0.08067072564671572,2.517379524824973,12
174,174,6,fam,0.08024613474890906,2.5226566832546173,12
175,175,7,fam,0.07982640786105993,2.5279009036929736,12
176,176,8,fam,0.0794114620843126,2.533112562403277,12
177,177,9,fam,0.0790012163929861,2.538292029254083,12
178,178,10,fam,0.07859559158196382,2.5434396678633595,12
179,179,11,fam,0.07819451021584617,2.5485558357385356,12
180,180,0,fam,0.0828700382807074,2.490481702184435,12
181,181,1,fam,0.08245224700979574,2.4955359773485433,12
182,182,2,fam,0.08203905874387028,2.5005598189804115,12
183,183,3,fam,0.08163039803286032,2.5055535614697493,12
184,184,4,fam,0.08122619106670673,2.5105175337400043,12
185,185,5,fam,0.08082636563104278,2.515452059366855,12
186,186,6,fam,0.08043085106430463,2.5203574566935134,12
187,187,7,fam,0.08003957821621747,2.5252340389429393,12
188,188,8,fam,0.07965247940760672,2.530082114327058,12
189,189,9,fam,0.07926948839148462,2.5349019861530846,12
190,190,10,fam,0.0788905403153658,2.53969395292704,12
191,191,11,fam,0.07851557168476635,2.544458308454555,12
192,192,0,fam,0.08287035176434827,2.490477919357077,12
193,193,1,fam,0.08248095048669417,2.495187915495334,12
194,194,2,fam,0.08209557558216574,2.499871154570719,12
195,195,3,fam,0.08171416511338499,2.50452791254389,12
196,196,4,fam,0.08133665840685138,2.509158461141242,12
197,197,5,fam,0.08096299602086744,2.51376306794109,12
198,198,6,fam,0.08059311971443628,2.518341996457675,12
199,199,7,fam,0.08022697241709668,2.5228955062230494,12
200,200,8,fam,0.07986449819966313,2.5274238528669097,12
201,201,9,fam,0.079505642245839,2.5319272881944452,12
202,202,10,fam,0.07915035082467307,2.536406060262247,12
203,203,11,fam,0.07879857126382986,2.540860413452347,12
204,204,0,fam,0.08287062826546608,2.4904745828120927,12
205,205,1,fam,0.08250628414779418,2.494880817053988,12
206,206,2,fam,0.08214548928940023,2.4992633442303496,12
207,207,3,fam,0.08178819225695122,2.503622394729773,12
208,208,4,fam,0.08143434260610503,2.507958195610244,12
209,209,5,fam,0.08108389085785288,2.512270970663029,12
210,210,6,fam,0.08073678847553772,2.5165609404750406,12
211,211,7,fam,0.08039298784252613,2.5208283224897214,12
212,212,8,fam,0.08005244224051193,2.525073331066489,12
213,213,9,fam,0.07971510582843098,2.529296177538781,12
214,214,10,fam,0.0793809336219671,2.5334970702707453,12
215,215,12,nov,5.1661347249223475e-06,12.173385784474206,12
216,216,0,fam,0.08287087394720641,2.490471618174545,12
217,217,1,fam,0.08252880698607631,2.494607871000307,12
218,218,2,fam,0.08218989018470388,2.498722974937673,12
219,219,3,fam,0.0818540803942139,2.502817124309658,12
220,220,4,fam,0.08152133525017179,2.5068905107836073,12
221,221,5,fam,0.08119161315483797,2.5109433234193674,12
222,222,6,fam,0.08086487325990167,2.51497574871637,12
223,223,7,fam,0.08054107544967935,2.5189879706596585,12
224,224,8,fam,0.0802201803247631,2.5229801707648822,12
225,225,9,fam,0.079902149186105,2.526952528122291,12
226,226,10,fam,0.07958694401952408,2.5309052194397523,12
227,227,11,fam,0.07440695733017424,2.5982058290127705,12
228,228,0,fam,0.08287109367534404,2.490468966726143,12
229,229,1,fam,0.08254896083769732,2.4943636969726732,12
230,230,2,fam,0.08222964106558014,2.4982394450145735,12
231,231,3,fam,0.0819130978287521,2.502096376260709,12
232,232,4,fam,0.08159929522673968,2.505934653976584,12
233,233,5,fam,0.08128819797532338,2.5097544393212132,12
234,234,6,fam,0.08097977139337112,2.5135558913832043,12
235,235,7,fam,0.08067398139000785,2.5173391672160697,12
236,236,8,fam,0.08037079445211136,2.5211044218727916,12
237,237,9,fam,0.08007017763212457,2.524851808439651,12
238,238,10,fam,0.079772098536175,2.528581478069353,12
239,239,11,fam,0.07488206925004624,2.591840812979257,12
