,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.04399915412606622,3.123584869656253,8,3.1235838259182436
26,26,2,fam,0.043999149009947634,3.1235849859339178,8,3.1235838259182436
27,27,0,fam,0.04399922682301899,3.1235832174223828,8,3.1235838259182436
28,28,1,fam,0.043999224316117094,3.1235832743984284,8,3.1235838259182436
29,29,3,nov,0.04335260519050009,3.13838848089465,8,3.1235838259182436
30,30,0,fam,0.04399924925116403,3.1235827076829863,8,3.1235838259182436
31,31,1,fam,0.04399924839129632,3.123582727225768,8,3.1235838259182436
32,32,2,fam,0.04357439228449812,3.1332856340990505,8,3.1235838259182436
33,33,0,fam,0.043999256944016484,3.1235825328424625,8,3.1235838259182436
34,34,1,fam,0.04399925664908182,3.1235825395456365,8,3.1235838259182436
35,35,2,fam,0.04385353100750606,3.1269000387193144,8,3.1235838259182436
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1235824415946882
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,3.1235824415946882
2,2,2,fam,0.04341408352869671,3.136971385246716,18,3.1235824415946882
3,3,0,fam,0.04382089759501471,3.1276444613410193,18,3.1235824415946882
4,4,1,fam,0.04380785626094871,3.127942110995691,18,3.1235824415946882
5,5,2,fam,0.04379873194473396,3.128150413052297,18,3.1235824415946882
6,6,0,fam,0.04393812218536701,3.124972948820374,18,3.1235824415946882
7,7,1,fam,0.04393363908697532,3.125074986114965,18,3.1235824415946882
8,8,2,fam,0.043930501462391934,3.125146406026776,18,3.1235824415946882
9,9,0,fam,0.04397829504576534,3.1240590611880172,18,3.1235824415946882
10,10,1,fam,0.04397675617778947,3.124094053333542,18,3.1235824415946882
11,11,2,fam,0.04397567903428313,3.1241185471068817,18,3.1235824415946882
12,12,0,fam,0.04399207020262208,3.1237458839736125,18,3.1235824415946882
13,13,1,fam,0.04399154223389692,3.1237578854977723,18,3.1235824415946882
14,14,2,fam,0.04399117266332953,3.1237662864789835,18,3.1235824415946882
15,15,0,fam,0.04399679459519112,3.123638497826867,18,3.1235824415946882
16,16,1,fam,0.04399661348580253,3.123642614257689,18,3.1235824415946882
17,17,2,fam,0.04399648671011768,3.1236454957491824,18,3.1235824415946882
18,18,0,fam,0.043998415004643895,3.1236016683344356,18,3.1235824415946882
19,19,1,fam,0.04399835288222772,3.1236030802593886,18,3.1235824415946882
20,20,2,fam,0.043998309396640775,3.1236040686056694,18,3.1235824415946882
21,21,0,fam,0.04399897079835712,3.123589036283877,18,3.1235824415946882
22,22,1,fam,0.043998949490145337,3.1235895205728634,18,3.1235824415946882
23,23,2,fam,0.04399893457440936,3.123589859575014,18,3.1235824415946882
24,24,0,fam,0.0439991614348091,3.123584703545281,18,3.1235824415946882
25,25,1,fam,0.04399915412606622,3.123584869656253,18,3.1235824415946882
26,26,2,fam,0.043999149009947634,3.1235849859339178,18,3.1235824415946882
27,27,0,fam,0.04399922682301899,3.1235832174223828,18,3.1235824415946882
28,28,1,fam,0.043999224316117094,3.1235832743984284,18,3.1235824415946882
29,29,2,fam,0.04399922256128594,3.123583314281659,18,3.1235824415946882
30,30,0,fam,0.04399924925116403,3.1235827076829863,18,3.1235824415946882
31,31,1,fam,0.04399924839129632,3.123582727225768,18,3.1235824415946882
32,32,2,fam,0.043999247789388934,3.123582740905715,18,3.1235824415946882
33,33,0,fam,0.043999256944016484,3.1235825328424625,18,3.1235824415946882
34,34,1,fam,0.04399925664908182,3.1235825395456365,18,3.1235824415946882
35,35,2,fam,0.043999256442627546,3.123582544237858,18,3.1235824415946882
36,36,0,fam,0.04399925958266473,3.1235824728721733,18,3.1235824415946882
37,37,1,fam,0.04399925948150213,3.123582475171362,18,3.1235824415946882
38,38,2,fam,0.04399925941068831,3.1235824767807943,18,3.1235824415946882
39,39,0,fam,0.043999260487721056,3.1235824523023656,18,3.1235824415946882
40,40,1,fam,0.043999260453022285,3.1235824530909873,18,3.1235824415946882
41,41,2,fam,0.043999260428733145,3.1235824536430226,18,3.1235824415946882
42,42,0,fam,0.043999260798155373,3.1235824452469214,18,3.1235824415946882
43,43,1,fam,0.04399926078625369,3.123582445517419,18,3.1235824415946882
44,44,2,fam,0.04399926077792252,3.123582445706767,18,3.1235824415946882
45,45,0,fam,0.04399926090463434,3.1235824428269043,18,3.1235824415946882
46,46,1,fam,0.04399926090055207,3.123582442919685,18,3.1235824415946882
47,47,2,fam,0.04399926089769447,3.123582442984631,18,3.1235824415946882
48,48,0,fam,0.04399926094115664,3.123582441996838,18,3.1235824415946882
49,49,1,fam,0.04399926093975642,3.123582442028662,18,3.1235824415946882
50,50,2,fam,0.043999260938776256,3.123582442050939,18,3.1235824415946882
51,51,0,fam,0.043999260953683776,3.123582441712126,18,3.1235824415946882
52,52,1,fam,0.0439992609532035,3.123582441723041,18,3.1235824415946882
53,53,2,fam,0.043999260952867304,3.123582441730682,18,3.1235824415946882
54,54,0,fam,0.04399926095798059,3.1235824416144693,18,3.1235824415946882
55,55,1,fam,0.04399926095781586,3.123582441618213,18,3.1235824415946882
56,56,2,fam,0.04399926095770054,3.123582441620834,18,3.1235824415946882
57,57,0,fam,0.043999260959454396,3.123582441580973,18,3.1235824415946882
58,58,1,fam,0.04399926095939789,3.1235824415822573,18,3.1235824415946882
59,59,3,nov,0.0433526011561603,3.1383885739534167,18,3.1235824415946882
60,60,0,fam,0.0439992609599599,3.123582441569484,18,3.1235824415946882
61,61,1,fam,0.04399926095994053,3.1235824415699245,18,3.1235824415946882
62,62,2,fam,0.04357440546859718,3.1332853315337967,18,3.1235824415946882
63,63,0,fam,0.0439992609601333,3.123582441565543,18,3.1235824415946882
64,64,1,fam,0.04399926096012665,3.123582441565694,18,3.1235824415946882
65,65,2,fam,0.043853535526595946,3.1268999356696954,18,3.1235824415946882
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1235824415634856
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,3.1235824415634856
2,2,2,fam,0.04341408352869671,3.136971385246716,38,3.1235824415634856
3,3,0,fam,0.04382089759501471,3.1276444613410193,38,3.1235824415634856
4,4,1,fam,0.04380785626094871,3.127942110995691,38,3.1235824415634856
5,5,2,fam,0.04379873194473396,3.128150413052297,38,3.1235824415634856
6,6,0,fam,0.04393812218536701,3.124972948820374,38,3.1235824415634856
7,7,1,fam,0.04393363908697532,3.125074986114965,38,3.1235824415634856
8,8,2,fam,0.043930501462391934,3.125146406026776,38,3.1235824415634856
9,9,0,fam,0.04397829504576534,3.1240590611880172,38,3.1235824415634856
10,10,1,fam,0.04397675617778947,3.124094053333542,38,3.1235824415634856
11,11,2,fam,0.04397567903428313,3.1241185471068817,38,3.1235824415634856
12,12,0,fam,0.04399207020262208,3.1237458839736125,38,3.1235824415634856
13,13,1,fam,0.04399154223389692,3.1237578854977723,38,3.1235824415634856
14,14,2,fam,0.04399117266332953,3.1237662864789835,38,3.1235824415634856
15,15,0,fam,0.04399679459519112,3.123638497826867,38,3.1235824415634856
16,16,1,fam,0.04399661348580253,3.123642614257689,38,3.1235824415634856
17,17,2,fam,0.04399648671011768,3.1236454957491824,38,3.1235824415634856
18,18,0,fam,0.043998415004643895,3.1236016683344356,38,3.1235824415634856
19,19,1,fam,0.04399835288222772,3.1236030802593886,38,3.1235824415634856
20,20,2,fam,0.043998309396640775,3.1236040686056694,38,3.1235824415634856
21,21,0,fam,0.04399897079835712,3.123589036283877,38,3.1235824415634856
22,22,1,fam,0.043998949490145337,3.1235895205728634,38,3.1235824415634856
23,23,2,fam,0.04399893457440936,3.123589859575014,38,3.1235824415634856
24,24,0,fam,0.0439991614348091,3.123584703545281,38,3.1235824415634856
25,25,1,fam,0.04399915412606622,3.123584869656253,38,3.1235824415634856
26,26,2,fam,0.043999149009947634,3.1235849859339178,38,3.1235824415634856
27,27,0,fam,0.04399922682301899,3.1235832174223828,38,3.1235824415634856
28,28,1,fam,0.043999224316117094,3.1235832743984284,38,3.1235824415634856
29,29,2,fam,0.04399922256128594,3.123583314281659,38,3.1235824415634856
30,30,0,fam,0.04399924925116403,3.1235827076829863,38,3.1235824415634856
31,31,1,fam,0.04399924839129632,3.123582727225768,38,3.1235824415634856
32,32,2,fam,0.043999247789388934,3.123582740905715,38,3.1235824415634856
33,33,0,fam,0.043999256944016484,3.1235825328424625,38,3.1235824415634856
34,34,1,fam,0.04399925664908182,3.1235825395456365,38,3.1235824415634856
35,35,2,fam,0.043999256442627546,3.123582544237858,38,3.1235824415634856
36,36,0,fam,0.04399925958266473,3.1235824728721733,38,3.1235824415634856
37,37,1,fam,0.04399925948150213,3.123582475171362,38,3.1235824415634856
38,38,2,fam,0.04399925941068831,3.1235824767807943,38,3.1235824415634856
39,39,0,fam,0.043999260487721056,3.1235824523023656,38,3.1235824415634856
40,40,1,fam,0.043999260453022285,3.1235824530909873,38,3.1235824415634856
41,41,2,fam,0.043999260428733145,3.1235824536430226,38,3.1235824415634856
42,42,0,fam,0.043999260798155373,3.1235824452469214,38,3.1235824415634856
43,43,1,fam,0.04399926078625369,3.123582445517419,38,3.1235824415634856
44,44,2,fam,0.04399926077792252,3.123582445706767,38,3.1235824415634856
45,45,0,fam,0.04399926090463434,3.1235824428269043,38,3.1235824415634856
46,46,1,fam,0.04399926090055207,3.123582442919685,38,3.1235824415634856
47,47,2,fam,0.04399926089769447,3.123582442984631,38,3.1235824415634856
48,48,0,fam,0.04399926094115664,3.123582441996838,38,3.1235824415634856
49,49,1,fam,0.04399926093975642,3.123582442028662,38,3.1235824415634856
50,50,2,fam,0.043999260938776256,3.123582442050939,38,3.1235824415634856
51,51,0,fam,0.043999260953683776,3.123582441712126,38,3.1235824415634856
52,52,1,fam,0.0439992609532035,3.123582441723041,38,3.1235824415634856
53,53,2,fam,0.043999260952867304,3.123582441730682,38,3.1235824415634856
54,54,0,fam,0.04399926095798059,3.1235824416144693,38,3.1235824415634856
55,55,1,fam,0.04399926095781586,3.123582441618213,38,3.1235824415634856
56,56,2,fam,0.04399926095770054,3.123582441620834,38,3.1235824415634856
57,57,0,fam,0.043999260959454396,3.123582441580973,38,3.1235824415634856
58,58,1,fam,0.04399926095939789,3.1235824415822573,38,3.1235824415634856
59,59,2,fam,0.043999260959358334,3.123582441583156,38,3.1235824415634856
60,60,0,fam,0.0439992609599599,3.123582441569484,38,3.1235824415634856
61,61,1,fam,0.04399926095994053,3.1235824415699245,38,3.1235824415634856
62,62,2,fam,0.043999260959926956,3.1235824415702327,38,3.1235824415634856
63,63,0,fam,0.0439992609601333,3.123582441565543,38,3.1235824415634856
64,64,1,fam,0.04399926096012665,3.123582441565694,38,3.1235824415634856
65,65,2,fam,0.043999260960121994,3.1235824415658002,38,3.1235824415634856
66,66,0,fam,0.04399926096019278,3.1235824415641913,38,3.1235824415634856
67,67,1,fam,0.043999260960190495,3.1235824415642433,38,3.1235824415634856
68,68,2,fam,0.0439992609601889,3.1235824415642797,38,3.1235824415634856
69,69,0,fam,0.04399926096021317,3.1235824415637277,38,3.1235824415634856
70,70,1,fam,0.043999260960212394,3.1235824415637454,38,3.1235824415634856
71,71,2,fam,0.043999260960211846,3.123582441563758,38,3.1235824415634856
72,72,0,fam,0.04399926096022017,3.1235824415635687,38,3.1235824415634856
73,73,1,fam,0.0439992609602199,3.123582441563575,38,3.1235824415634856
74,74,2,fam,0.04399926096021971,3.1235824415635793,38,3.1235824415634856
75,75,0,fam,0.043999260960222566,3.1235824415635145,38,3.1235824415634856
76,76,1,fam,0.043999260960222476,3.1235824415635163,38,3.1235824415634856
77,77,2,fam,0.043999260960222414,3.1235824415635176,38,3.1235824415634856
78,78,0,fam,0.0439992609602234,3.1235824415634954,38,3.1235824415634856
79,79,1,fam,0.043999260960223364,3.1235824415634963,38,3.1235824415634856
80,80,2,fam,0.043999260960223344,3.1235824415634967,38,3.1235824415634856
81,81,0,fam,0.04399926096022368,3.123582441563489,38,3.1235824415634856
82,82,1,fam,0.04399926096022367,3.123582441563489,38,3.1235824415634856
83,83,2,fam,0.04399926096022366,3.1235824415634896,38,3.1235824415634856
84,84,0,fam,0.043999260960223774,3.123582441563487,38,3.1235824415634856
85,85,1,fam,0.043999260960223774,3.123582441563487,38,3.1235824415634856
86,86,2,fam,0.04399926096022376,3.1235824415634874,38,3.1235824415634856
87,87,0,fam,0.04399926096022381,3.123582441563486,38,3.1235824415634856
88,88,1,fam,0.04399926096022381,3.123582441563486,38,3.1235824415634856
89,89,2,fam,0.04399926096022381,3.123582441563486,38,3.1235824415634856
90,90,0,fam,0.043999260960223815,3.123582441563486,38,3.1235824415634856
91,91,1,fam,0.043999260960223815,3.123582441563486,38,3.1235824415634856
92,92,2,fam,0.043999260960223815,3.123582441563486,38,3.1235824415634856
93,93,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
94,94,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
95,95,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
96,96,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
97,97,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
98,98,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
99,99,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
100,100,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
101,101,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
102,102,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
103,103,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
104,104,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
105,105,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
106,106,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
107,107,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
108,108,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
109,109,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
110,110,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
111,111,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
112,112,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
113,113,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
114,114,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
115,115,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
116,116,2,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
117,117,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
118,118,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
119,119,3,nov,0.04335260115606937,3.138388573955514,38,3.1235824415634856
120,120,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
121,121,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
122,122,2,fam,0.04357440546889435,3.133285331526977,38,3.1235824415634856
123,123,0,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
124,124,1,fam,0.04399926096022382,3.1235824415634856,38,3.1235824415634856
125,125,2,fam,0.04385353552669781,3.126899935667373,38,3.1235824415634856
