resampling_id,test_rss,test_mse,outer_resampling_id
16,9.003296339602568e-05,9.003296339602568e-05,3
17,6.074689784549285e-05,6.074689784549285e-05,3
18,0.00023307412320580024,0.00023307412320580024,3
0,0.0001448994683219291,0.0001448994683219291,4
1,6.475851917991036e-05,6.475851917991036e-05,4
2,1.3635237458408646e-05,1.3635237458408646e-05,4
3,9.45265665339418e-05,9.45265665339418e-05,4
4,9.662132840169066e-24,9.662132840169066e-24,4
5,7.967229119819523e-05,7.967229119819523e-05,4
6,1.0379439901533711e-05,1.0379439901533711e-05,4
7,5.183218120651644e-05,5.183218120651644e-05,4
8,0.00012674771574974848,0.00012674771574974848,4
9,0.00011469866210003884,0.00011469866210003884,4
10,0.0001218558943111587,0.0001218558943111587,4
11,2.5872896724451335e-05,2.5872896724451335e-05,4
12,0.00017094279853564076,0.00017094279853564076,4
13,0.00026632679976598385,0.00026632679976598385,4
14,0.00019421439489027045,0.00019421439489027045,4
15,0.0011672816200545783,0.0011672816200545783,4
16,9.031670407059038e-05,9.031670407059038e-05,4
17,6.147172942610061e-05,6.147172942610061e-05,4
18,0.00023479310634545538,0.00023479310634545538,4
0,0.000156129594085575,0.000156129594085575,5
1,7.433995103410076e-05,7.433995103410076e-05,5
2,9.077991265712696e-06,9.077991265712696e-06,5
3,8.092186771316085e-05,8.092186771316085e-05,5
4,5.421475458700374e-05,5.421475458700374e-05,5
5,9.038386318717891e-05,9.038386318717891e-05,5
6,1.480243365748903e-05,1.480243365748903e-05,5
7,4.215062911823322e-05,4.215062911823322e-05,5
8,0.00011065798764096977,0.00011065798764096977,5
9,9.950487347270056e-05,9.950487347270056e-05,5
10,0.0001061256658605416,0.0001061256658605416,5
11,3.246320273272645e-05,3.246320273272645e-05,5
12,0.0001667685170281003,0.0001667685170281003,5
13,0.0002647203917375658,0.0002647203917375658,5
14,0.0001937612519300234,0.0001937612519300234,5
15,0.0011949278190393725,0.0011949278190393725,5
16,9.158942343962789e-05,9.158942343962789e-05,5
17,6.470962774815757e-05,6.470962774815757e-05,5
18,0.0002421611044491177,0.0002421611044491177,5
0,0.00017512674055612356,0.00017512674055612356,6
1,9.049188893889295e-05,9.049188893889295e-05,6
2,4.795260705481891e-06,4.795260705481891e-06,6
3,6.756041812992044e-05,6.756041812992044e-05,6
4,4.321834860248876e-05,4.321834860248876e-05,6
5,1.0508935791502318e-23,1.0508935791502318e-23,6
6,2.2322570245406343e-05,2.2322570245406343e-05,6
7,3.2450044890136777e-05,3.2450044890136777e-05,6
8,9.516521241826566e-05,9.516521241826566e-05,6
9,8.476485701384217e-05,8.476485701384217e-05,6
10,9.093287027779055e-05,9.093287027779055e-05,6
11,4.3421549219490826e-05,4.3421549219490826e-05,6
12,0.00016181338220542702,0.00016181338220542702,6
13,0.000262710501851641,0.000262710501851641,6
14,0.0001931816129951087,0.0001931816129951087,6
15,0.001255553480069365,0.001255553480069365,6
16,9.327483035880641e-05,9.327483035880641e-05,6
17,6.921337025887356e-05,6.921337025887356e-05,6
18,0.00025292575124798947,0.00025292575124798947,6
0,0.00016466702178885687,0.00016466702178885687,7
1,8.137999393095036e-05,8.137999393095036e-05,7
2,7.257464238977634e-06,7.257464238977634e-06,7
3,7.610353991854938e-05,7.610353991854938e-05,7
4,5.0102135326063705e-05,5.0102135326063705e-05,7
5,1.0220882686786932e-23,1.0220882686786932e-23,7
6,9.849920826566495e-05,9.849920826566495e-05,7
7,3.844885294282892e-05,3.844885294282892e-05,7
8,0.00010525704682380045,0.00010525704682380045,7
9,9.430357975007208e-05,9.430357975007208e-05,7
10,0.00010080346001560336,0.00010080346001560336,7
11,3.703067375792424e-05,3.703067375792424e-05,7
12,0.00016484822941594668,0.00016484822941594668,7
13,0.0002639209560127638,0.0002639209560127638,7
14,0.00019352778775377256,0.00019352778775377256,7
15,0.0012255810933187363,0.0012255810933187363,7
16,9.227711350230747e-05,9.227711350230747e-05,7
17,6.656501013447174e-05,6.656501013447174e-05,7
18,0.00024676737038527356,0.00024676737038527356,7
0,0.00014638955333410206,0.00014638955333410206,8
1,6.598157229196621e-05,6.598157229196621e-05,8
2,1.3068436135628452e-05,1.3068436135628452e-05,8
3,9.30241945250387e-05,9.30241945250387e-05,8
4,6.399131241893845e-05,6.399131241893845e-05,8
5,9.704968354165815e-24,9.704968354165815e-24,8
6,8.10631186982578e-05,8.10631186982578e-05,8
7,1.0885288730717745e-05,1.0885288730717745e-05,8
8,0.00012500708026003026,0.00012500708026003026,8
9,0.00011304312071330935,0.00011304312071330935,8
10,0.00012014929646263621,0.00012014929646263621,8
11,2.6668062929753432e-05,2.6668062929753432e-05,8
12,0.00017046547151162734,0.00017046547151162734,8
13,0.00026613954712369025,0.00026613954712369025,8
14,0.00019416102263115063,0.00019416102263115063,8
15,0.001171758850032139,0.001171758850032139,8
16,9.046821495407533e-05,9.046821495407533e-05,8
17,6.186006395969089e-05,6.186006395969089e-05,8
18,0.00023571247974185872,0.00023571247974185872,8
0,0.00013956180863899104,0.00013956180863899104,9
1,6.042086545007378e-05,6.042086545007378e-05,9
2,1.5790754671436606e-05,1.5790754671436606e-05,9
3,0.0001000735515197966,0.0001000735515197966,9
4,6.985998870033494e-05,6.985998870033494e-05,9
5,9.507648308777258e-24,9.507648308777258e-24,9
6,7.473142796456683e-05,7.473142796456683e-05,9
7,8.646624349852732e-06,8.646624349852732e-06,9
8,5.596022199819353e-05,5.596022199819353e-05,9
9,0.0001208008860810576,0.0001208008860810576,9
10,0.0001281431979661784,0.0001281431979661784,9
11,2.3091305589595898e-05,2.3091305589595898e-05,9
12,0.0001726787033263017,0.0001726787033263017,9
13,0.000267006142612644,0.000267006142612644,9
14,0.00019440793081458232,0.00019440793081458232,9
15,0.0011511235021956054,0.0011511235021956054,9
16,8.976854154357735e-05,8.976854154357735e-05,9
17,6.0074266834933606e-05,6.0074266834933606e-05,9
18,0.00023147543723813069,0.00023147543723813069,9
0,0.00014047494864178632,0.00014047494864178632,10
1,6.115801016941646e-05,6.115801016941646e-05,10
2,1.540783372589732e-05,1.540783372589732e-05,10
3,9.910589206330882e-05,9.910589206330882e-05,10
4,6.905188069151784e-05,6.905188069151784e-05,10
5,9.534194751914142e-24,9.534194751914142e-24,10
6,7.557201820103276e-05,7.557201820103276e-05,10
7,8.934102917016858e-06,8.934102917016858e-06,10
8,5.523720809236529e-05,5.523720809236529e-05,10
9,0.00013204183172195027,0.00013204183172195027,10
10,0.00012704789735977403,0.00012704789735977403,10
11,2.3559607543765245e-05,2.3559607543765245e-05,10
12,0.0001723787837496891,0.0001723787837496891,10
13,0.00026688895280012445,0.00026688895280012445,10
14,0.0001943745556755348,0.0001943745556755348,10
15,0.0011539013501981083,0.0011539013501981083,10
16,8.986293328303866e-05,8.986293328303866e-05,10
17,6.031406233186081e-05,6.031406233186081e-05,10
18,0.00023204576496441427,0.00023204576496441427,10
0,0.00013992670733263744,0.00013992670733263744,11
1,6.071518700714148e-05,6.071518700714148e-05,11
2,1.56370222908838e-05,1.56370222908838e-05,11
3,9.968592360046215e-05,9.968592360046215e-05,11
4,6.953618136006556e-05,6.953618136006556e-05,11
5,9.518262444987202e-24,9.518262444987202e-24,11
6,7.506709992241071e-05,7.506709992241071e-05,11
7,8.761051639975883e-06,8.761051639975883e-06,11
8,5.5670452299119836e-05,5.5670452299119836e-05,11
9,0.0001327112120644988,0.0001327112120644988,11
10,0.00012037496581720174,0.00012037496581720174,11
11,2.3278062235050893e-05,2.3278062235050893e-05,11
12,0.00017255870421329725,0.00017255870421329725,11
13,0.00026695926360086075,0.00026695926360086075,11
14,0.00019439458041515157,0.00019439458041515157,11
15,0.0011522342396772835,0.0011522342396772835,11
16,8.980629228732194e-05,8.980629228732194e-05,11
17,6.017012771725305e-05,6.017012771725305e-05,11
18,0.00023170348411918302,0.00023170348411918302,11
0,0.00016805108031252137,0.00016805108031252137,12
1,8.430566905147031e-05,8.430566905147031e-05,12
2,6.39659022932153e-06,6.39659022932153e-06,12
3,7.325467696879416e-05,7.325467696879416e-05,12
4,4.7795742789078996e-05,4.7795742789078996e-05,12
5,1.0314612649506606e-23,1.0314612649506606e-23,12
6,0.00010179833885251713,0.00010179833885251713,12
7,1.9230825440064222e-05,1.9230825440064222e-05,12
8,3.6431777919108244e-05,3.6431777919108244e-05,12
9,0.0001019018781271299,0.0001019018781271299,12
10,9.112923454868055e-05,9.112923454868055e-05,12
11,9.752062071801791e-05,9.752062071801791e-05,12
12,0.00016385297442241608,0.00016385297442241608,12
13,0.00026352492803120744,0.00026352492803120744,12
14,0.0001934145821533917,0.0001934145821533917,12
15,0.001235339824252684,0.001235339824252684,12
16,9.260269699332514e-05,9.260269699332514e-05,12
17,6.742512849470943e-05,6.742512849470943e-05,12
18,0.00024877231804825404,0.00024877231804825404,12
0,0.00015043196803552278,0.00015043196803552278,13
1,6.955419340687102e-05,6.955419340687102e-05,13
2,1.094062527094573e-05,1.094062527094573e-05,13
3,8.636418557382181e-05,8.636418557382181e-05,13
4,5.8673523862374235e-05,5.8673523862374235e-05,13
5,9.862014255473317e-24,9.862014255473317e-24,13
6,8.497667569498966e-05,8.497667569498966e-05,13
7,1.2644669303148111e-05,1.2644669303148111e-05,13
8,4.608691573417538e-05,4.608691573417538e-05,13
9,0.00011702286611680523,0.00011702286611680523,13
10,0.00010553975814677386,0.00010553975814677386,13
11,0.00011235847910145013,0.00011235847910145013,13
12,2.9236421669003692e-05,2.9236421669003692e-05,13
13,0.00026543354861748367,0.00026543354861748367,13
14,0.00019396449123288578,0.00019396449123288578,13
15,0.001178453048029041,0.001178453048029041,13
16,9.101025320560024e-05,9.101025320560024e-05,13
17,6.32093329916158e-05,6.32093329916158e-05,13
18,0.00023865248510847453,0.00023865248510847453,13
0,0.0001538218442825706,0.0001538218442825706,14
1,7.239770143898963e-05,7.239770143898963e-05,14
2,9.795251869471768e-06,9.795251869471768e-06,14
3,8.304168087549575e-05,8.304168087549575e-05,14
4,5.595118332134671e-05,5.595118332134671e-05,14
5,9.961406430711945e-24,9.961406430711945e-24,14
6,8.818814525094005e-05,8.818814525094005e-05,14
7,1.3919892796997029e-05,1.3919892796997029e-05,14
8,4.368279210722489e-05,4.368279210722489e-05,14
9,0.00011313608065914012,0.00011313608065914012,14
10,0.0001018549590282989,0.0001018549590282989,14
11,0.00010855254917817371,0.00010855254917817371,14
12,3.115069195377801e-05,3.115069195377801e-05,14
13,0.00016748484577294747,0.00016748484577294747,14
14,0.00019384206203624328,0.00019384206203624328,14
15,0.0011881721255629898,0.0011881721255629898,14
16,9.135855050085106e-05,9.135855050085106e-05,14
17,6.410911046987651e-05,6.410911046987651e-05,14
18,0.00024075379516563239,0.00024075379516563239,14
0,0.0001554669127860922,0.0001554669127860922,15
1,7.378133422624557e-05,7.378133422624557e-05,15
2,9.27995270867874e-06,9.27995270867874e-06,15
3,8.152328624820628e-05,8.152328624820628e-05,15
4,5.47070986343708e-05,5.47070986343708e-05,15
5,1.0008490466861314e-23,1.0008490466861314e-23,15
6,8.975239078598235e-05,8.975239078598235e-05,15
7,1.4547315515722798e-05,1.4547315515722798e-05,15
8,4.258482305781067e-05,4.258482305781067e-05,15
9,0.00011136125966059341,0.00011136125966059341,15
10,0.00010017176363337757,0.00010017176363337757,15
11,0.00010681438438822769,0.00010681438438822769,15
12,3.208497261341053e-05,3.208497261341053e-05,15
13,0.0001669728296353552,0.0001669728296353552,15
14,0.0002648012424698011,0.0002648012424698011,15
15,0.001192985015238995,0.001192985015238995,15
16,9.152342597256333e-05,9.152342597256333e-05,15
17,6.453770119067423e-05,6.453770119067423e-05,15
18,0.00024175816841880653,0.00024175816841880653,15
0,0.0001999921143862602,0.0001999921143862602,16
1,0.00011298932359653519,0.00011298932359653519,16
2,1.0094365097695032e-06,1.0094365097695032e-06,16
3,4.9187063232218115e-05,4.9187063232218115e-05,16
4,2.8875690737614256e-05,2.8875690737614256e-05,16
5,1.1199732848300067e-23,1.1199732848300067e-23,16
6,0.00013387303298723288,0.00013387303298723288,16
7,3.4644118827304125e-05,3.4644118827304125e-05,16
8,2.0241752457830888e-05,2.0241752457830888e-05,16
9,7.299602680588077e-05,7.299602680588077e-05,16
10,6.3955076806699e-05,6.3955076806699e-05,16
11,6.930794703097547e-05,6.930794703097547e-05,16
12,5.997387530829844e-05,5.997387530829844e-05,16
13,0.000154745887148722,0.000154745887148722,16
14,0.0002598735951082946,0.0002598735951082946,16
15,0.00019237059894712232,0.00019237059894712232,16
16,3.9009019958427045e-06,3.9009019958427045e-06,16
17,1.0617596178940252e-05,1.0617596178940252e-05,16
18,2.73971029176467e-05,2.73971029176467e-05,16
0,0.00015757142240871425,0.00015757142240871425,17
1,7.555608318191148e-05,7.555608318191148e-05,17
2,8.653895535664825e-06,8.653895535664825e-06,17
3,7.965274159527789e-05,7.965274159527789e-05,17
4,5.3175241808242014e-05,5.3175241808242014e-05,17
5,1.0067845885971648e-23,1.0067845885971648e-23,17
6,9.175966212616043e-05,9.175966212616043e-05,17
7,1.5359267182401464e-05,1.5359267182401464e-05,17
8,4.123387453989534e-05,4.123387453989534e-05,17
9,0.00010917521275662419,0.00010917521275662419,17
10,9.809832890058128e-05,9.809832890058128e-05,17
11,0.00010467337339164965,0.00010467337339164965,17
12,3.3286809643415916e-05,3.3286809643415916e-05,17
13,0.00016633254410223754,0.00016633254410223754,17
14,0.0002645473591966816,0.0002645473591966816,17
15,0.00019371179485501075,0.00019371179485501075,17
16,0.0012422850743710908,0.0012422850743710908,17
17,0.00016197260044438253,0.00016197260044438253,17
18,0.00045125849177584846,0.00045125849177584846,17
0,0.00015997717344213427,0.00015997717344213427,18
1,7.758053188341528e-05,7.758053188341528e-05,18
2,8.008082713288869e-06,8.008082713288869e-06,18
3,7.772941737384436e-05,7.772941737384436e-05,18
4,5.159220468707549e-05,5.159220468707549e-05,18
5,1.013238912437152e-23,1.013238912437152e-23,18
6,9.405808686524186e-05,9.405808686524186e-05,18
7,1.6281299884405417e-05,1.6281299884405417e-05,18
8,3.983487376376431e-05,3.983487376376431e-05,18
9,0.00010693991366683436,0.00010693991366683436,18
10,9.597382579433256e-05,9.597382579433256e-05,18
11,0.000102482309546448,0.000102482309546448,18
12,3.4650566961456064e-05,3.4650566961456064e-05,18
13,0.0001656502319991292,0.0001656502319991292,18
14,0.00026427391983347906,0.00026427391983347906,18
15,0.0001936333083888995,0.0001936333083888995,18
16,0.0012704939603959047,0.0012704939603959047,18
17,0.00019171426392003343,0.00019171426392003343,18
18,0.00043376576614932656,0.00043376576614932656,18
0,0.00016507320174522153,0.00016507320174522153,19
1,8.193567961605619e-05,8.193567961605619e-05,19
2,6.673623277729133e-06,6.673623277729133e-06,19
3,7.347390242894663e-05,7.347390242894663e-05,19
4,4.812946153393504e-05,4.812946153393504e-05,19
5,1.0273591602747691e-23,1.0273591602747691e-23,19
6,9.897654237368242e-05,9.897654237368242e-05,19
7,1.834953609254353e-05,1.834953609254353e-05,19
8,3.6796263553710565e-05,3.6796263553710565e-05,19
9,0.00010194739398719113,0.00010194739398719113,19
10,9.124419894818508e-05,9.124419894818508e-05,19
11,9.759490391320117e-05,9.759490391320117e-05,19
12,3.7646324171287204e-05,3.7646324171287204e-05,19
13,0.00016415035101310943,0.00016415035101310943,19
14,0.00026367612319480496,0.00026367612319480496,19
15,0.00019346227109726113,0.00019346227109726113,19
16,0.0010797824418313103,0.0010797824418313103,19
17,0.00027948229817242914,0.00027948229817242914,19
18,0.00023175551840434508,0.00023175551840434508,19
