resampling_id,test_rss,test_mse,outer_resampling_id
9,0.000773585524288532,0.000773585524288532,3
10,0.0006681578216805383,0.0006681578216805383,3
11,5.260342372031721e-05,5.260342372031721e-05,3
12,0.0001995131330935649,0.0001995131330935649,3
13,0.0002736922271806194,0.0002736922271806194,3
14,0.00044104264188707967,0.00044104264188707967,3
15,0.00014512660065497883,0.00014512660065497883,3
16,2.358471297860968e-05,2.358471297860968e-05,3
17,1.506718339255755e-07,1.506718339255755e-07,3
18,5.684495217440046e-05,5.684495217440046e-05,3
0,1.3756655993535561e-05,1.3756655993535561e-05,4
1,7.350315464259406e-10,7.350315464259406e-10,4
2,3.595295706617051e-05,3.595295706617051e-05,4
3,3.884024448351058e-05,3.884024448351058e-05,4
4,6.513852421942069e-10,6.513852421942069e-10,4
5,0.0005180854915079164,0.0005180854915079164,4
6,0.0004904874939914861,0.0004904874939914861,4
7,0.0008105062046469102,0.0008105062046469102,4
8,0.0008877169293446152,0.0008877169293446152,4
9,0.0007521949611678166,0.0007521949611678166,4
10,0.0006449231164807381,0.0006449231164807381,4
11,7.051216909725161e-05,7.051216909725161e-05,4
12,0.00023445346373800606,0.00023445346373800606,4
13,0.0003146615974800108,0.0003146615974800108,4
14,0.0004935968859985891,0.0004935968859985891,4
15,0.0001504225357325154,0.0001504225357325154,4
16,2.3301118554244946e-05,2.3301118554244946e-05,4
17,9.386657338038642e-08,9.386657338038642e-08,4
18,5.932824065936259e-05,5.932824065936259e-05,4
0,1.2785042985195565e-05,1.2785042985195565e-05,5
1,2.9371420008329262e-08,2.9371420008329262e-08,5
2,3.690601255270001e-05,3.690601255270001e-05,5
3,3.967093230039695e-05,3.967093230039695e-05,5
4,2.1128797257899812e-06,2.1128797257899812e-06,5
5,0.0005183360624956357,0.0005183360624956357,5
6,0.000491379013527196,0.000491379013527196,5
7,0.0008106648692457928,0.0008106648692457928,5
8,0.0008866020787126624,0.0008866020787126624,5
9,0.0007506314164340245,0.0007506314164340245,5
10,0.0006426530933372424,0.0006426530933372424,5
11,6.343623398550402e-05,6.343623398550402e-05,5
12,0.00021642019578012894,0.00021642019578012894,5
13,0.00029188664721893355,0.00029188664721893355,5
14,0.00046062178394724575,0.00046062178394724575,5
15,0.00014906459758709309,0.00014906459758709309,5
16,2.3359711154545863e-05,2.3359711154545863e-05,5
17,1.0463966707108008e-07,1.0463966707108008e-07,5
18,5.874958690447679e-05,5.874958690447679e-05,5
0,1.2474361475329747e-05,1.2474361475329747e-05,6
1,5.255325739240935e-08,5.255325739240935e-08,6
2,3.782379313367037e-05,3.782379313367037e-05,6
3,4.0845498848692795e-05,4.0845498848692795e-05,6
4,1.8021319970140847e-06,1.8021319970140847e-06,6
5,6.409890072627241e-10,6.409890072627241e-10,6
6,0.0004920915042703194,0.0004920915042703194,6
7,0.0008120356545770642,0.0008120356545770642,6
8,0.0008884060740651014,0.0008884060740651014,6
9,0.0007525579116224643,0.0007525579116224643,6
10,0.0006447527735593596,0.0006447527735593596,6
11,6.202153327445412e-05,6.202153327445412e-05,6
12,0.00021381449252339343,0.00021381449252339343,6
13,0.00028888003864093636,0.00028888003864093636,6
14,0.00045687178935391364,0.00045687178935391364,6
15,0.00014862506325776697,0.00014862506325776697,6
16,2.338348107611631e-05,2.338348107611631e-05,6
17,1.0912547228729061e-07,1.0912547228729061e-07,6
18,5.854170013633188e-05,5.854170013633188e-05,6
0,1.083014688855667e-05,1.083014688855667e-05,7
1,3.0139036808237103e-07,3.0139036808237103e-07,7
2,4.3129433865797435e-05,4.3129433865797435e-05,7
3,4.769572827100123e-05,4.769572827100123e-05,7
4,5.315207132299509e-07,5.315207132299509e-07,7
5,6.247460653135633e-10,6.247460653135633e-10,7
6,0.0005190452756160134,0.0005190452756160134,7
7,0.0008196976258927376,0.0008196976258927376,7
8,0.0008985235199647872,0.0008985235199647872,7
9,0.0007633800021173177,0.0007633800021173177,7
10,0.0006565737338820499,0.0006565737338820499,7
11,5.4551836882581457e-05,5.4551836882581457e-05,7
12,0.00019991420522949788,0.00019991420522949788,7
13,0.0002728341765905608,0.0002728341765905608,7
14,0.0004368789939017619,0.0004368789939017619,7
15,0.0001462143225178699,0.0001462143225178699,7
16,2.3515004279451706e-05,2.3515004279451706e-05,7
17,1.355988991838126e-07,1.355988991838126e-07,7
18,5.740128293754688e-05,5.740128293754688e-05,7
0,9.189791305676706e-06,9.189791305676706e-06,8
1,7.982907113093283e-07,7.982907113093283e-07,8
2,4.9244188632574524e-05,4.9244188632574524e-05,8
3,5.568794149018426e-05,5.568794149018426e-05,8
4,4.55259957606409e-09,4.55259957606409e-09,8
5,6.074915590208488e-10,6.074915590208488e-10,8
6,0.0005196923670126537,0.0005196923670126537,8
7,0.0005003442609378219,0.0005003442609378219,8
8,0.0009095068724385043,0.0009095068724385043,8
9,0.0007751485954316451,0.0007751485954316451,8
10,0.0006694580162597502,0.0006694580162597502,8
11,4.7046493928096465e-05,4.7046493928096465e-05,8
12,0.00018549313942192592,0.00018549313942192592,8
13,0.00025610524170834845,0.00025610524170834845,8
14,0.0004159159787882175,0.0004159159787882175,8
15,0.00014364184890038503,0.00014364184890038503,8
16,2.3657020911004733e-05,2.3657020911004733e-05,8
17,1.673119730141106e-07,1.673119730141106e-07,8
18,5.6186229414541794e-05,5.6186229414541794e-05,8
0,8.204131357249977e-06,8.204131357249977e-06,9
1,1.2453183638983701e-06,1.2453183638983701e-06,9
2,5.343025842596843e-05,5.343025842596843e-05,9
3,6.121751514145348e-05,6.121751514145348e-05,9
4,1.297397788193261e-07,1.297397788193261e-07,9
5,5.964903562369493e-10,5.964903562369493e-10,9
6,0.0005201102130580076,0.0005201102130580076,9
7,0.0005031316205421311,0.0005031316205421311,9
8,0.0008334215328536773,0.0008334215328536773,9
9,0.0007828682224193869,0.0007828682224193869,9
10,0.0006779319284724585,0.0006779319284724585,9
11,4.2519846802183256e-05,4.2519846802183256e-05,9
12,0.0001765712592177757,0.0001765712592177757,9
13,0.0002457266841578103,0.0002457266841578103,9
14,0.000402884860946895,0.000402884860946895,9
15,0.00014199751016712473,0.00014199751016712473,9
16,2.3748859517667767e-05,2.3748859517667767e-05,9
17,1.895343399554987e-07,1.895343399554987e-07,9
18,5.541002375493117e-05,5.541002375493117e-05,9
0,7.956614170425883e-06,7.956614170425883e-06,10
1,1.3798645933151184e-06,1.3798645933151184e-06,10
2,5.460065719219989e-05,5.460065719219989e-05,10
3,6.278508840294842e-05,6.278508840294842e-05,10
4,2.2378576199798666e-07,2.2378576199798666e-07,10
5,5.936173059169579e-10,5.936173059169579e-10,10
6,0.0005202204369066297,0.0005202204369066297,10
7,0.0005038842716303255,0.0005038842716303255,10
8,0.0008349188963924492,0.0008349188963924492,10
9,0.0009187133462646257,0.0009187133462646257,10
10,0.0006803342732698072,0.0006803342732698072,10
11,4.1411193397663234e-05,4.1411193397663234e-05,10
12,0.00017444392413185915,0.00017444392413185915,10
13,0.0002432843564311945,0.0002432843564311945,10
14,0.0003999002121417283,0.0003999002121417283,10
15,0.00014157223346505032,0.00014157223346505032,10
16,2.3773028561240918e-05,2.3773028561240918e-05,10
17,1.9560233339579456e-07,1.9560233339579456e-07,10
18,5.5208155872170955e-05,5.5208155872170955e-05,10
0,7.61956538292902e-06,7.61956538292902e-06,11
1,1.578249450792557e-06,1.578249450792557e-06,11
2,5.625351559623714e-05,5.625351559623714e-05,11
3,6.500686462023657e-05,6.500686462023657e-05,11
4,3.970767159987157e-07,3.970767159987157e-07,11
5,5.896421600847852e-10,5.896421600847852e-10,11
6,0.0005203734609438258,0.0005203734609438258,11
7,0.0005049321941754127,0.0005049321941754127,11
8,0.0008370085649721887,0.0008370085649721887,11
9,0.0009215315453738916,0.0009215315453738916,11
10,0.0007880848887373272,0.0007880848887373272,11
11,3.99000349019712e-05,3.99000349019712e-05,11
12,0.00017153209964352603,0.00017153209964352603,11
13,0.00023994269500062686,0.00023994269500062686,11
14,0.0003958236595483547,0.0003958236595483547,11
15,0.00014098381466570573,0.00014098381466570573,11
16,2.380658796889267e-05,2.380658796889267e-05,11
17,2.041808569953998e-07,2.041808569953998e-07,11
18,5.492879438223088e-05,5.492879438223088e-05,11
0,1.6819955747693725e-05,1.6819955747693725e-05,12
1,2.539326568291667e-07,2.539326568291667e-07,12
2,2.7768027063635335e-05,2.7768027063635335e-05,12
3,2.831651083165614e-05,2.831651083165614e-05,12
4,7.916712894156684e-06,7.916712894156684e-06,12
5,6.788369767558367e-10,6.788369767558367e-10,12
6,0.0005170906456002552,0.0005170906456002552,12
7,0.0004837495208877132,0.0004837495208877132,12
8,0.0007970470213202425,0.0007970470213202425,12
9,0.0008695831947231848,0.0008695831947231848,12
10,0.0007327208977309876,0.0007327208977309876,12
11,0.0006235269428080389,0.0006235269428080389,12
12,0.00025644985819619636,0.00025644985819619636,12
13,0.0003392087102670561,0.0003392087102670561,12
14,0.0005224377072034374,0.0005224377072034374,12
15,0.0001543938946075474,0.0001543938946075474,12
16,2.308526160020885e-05,2.308526160020885e-05,12
17,5.947916430892006e-08,5.947916430892006e-08,12
18,6.1229848643507e-05,6.1229848643507e-05,12
0,2.0516364014481784e-05,2.0516364014481784e-05,13
1,1.1505526819624198e-06,1.1505526819624198e-06,13
2,2.0504499769017856e-05,2.0504499769017856e-05,13
3,1.9378231519415093e-05,1.9378231519415093e-05,13
4,1.54058646692167e-05,1.54058646692167e-05,13
5,7.088745196938069e-10,7.088745196938069e-10,13
6,0.0005160328782250044,0.0005160328782250044,13
7,0.00047687605225139786,0.00047687605225139786,13
8,0.0007838303612284642,0.0007838303612284642,13
9,0.0008522138641098786,0.0008522138641098786,13
10,0.0007142301386436879,0.0007142301386436879,13
11,0.000603452656341454,0.000603452656341454,13
12,0.00010087822129583721,0.00010087822129583721,13
13,0.0003722000228201923,0.0003722000228201923,13
14,0.000562868741477045,0.000562868741477045,13
15,0.00015879428971267773,0.00015879428971267773,13
16,2.285537648434398e-05,2.285537648434398e-05,13
17,3.131054405255664e-08,3.131054405255664e-08,13
18,6.332026370050009e-05,6.332026370050009e-05,13
0,2.185506489617929e-05,2.185506489617929e-05,14
1,1.6025622822245909e-06,1.6025622822245909e-06,14
2,1.828124958937946e-05,1.828124958937946e-05,14
3,1.671892380299796e-05,1.671892380299796e-05,14
4,1.850595979041246e-05,1.850595979041246e-05,14
5,7.192366100528308e-10,7.192366100528308e-10,14
6,0.000515673316808382,0.000515673316808382,14
7,0.0004745447980956769,0.0004745447980956769,14
8,0.0007793422852892079,0.0007793422852892079,14
9,0.0008463149647915888,0.0008463149647915888,14
10,0.0007079599289221778,0.0007079599289221778,14
11,0.0005966591926825364,0.0005966591926825364,14
12,0.00010698681373677289,0.00010698681373677289,14
13,0.0002955675219463639,0.0002955675219463639,14
14,0.0005767853750800738,0.0005767853750800738,14
15,0.00016030300598584587,0.00016030300598584587,14
16,2.277746419961155e-05,2.277746419961155e-05,14
17,2.3773635900829506e-08,2.3773635900829506e-08,14
18,6.403869945070046e-05,6.403869945070046e-05,14
0,2.4449919589637412e-05,2.4449919589637412e-05,15
1,2.6380700439245196e-06,2.6380700439245196e-06,15
2,1.4502395998683874e-05,1.4502395998683874e-05,15
3,1.2315144653586035e-05,1.2315144653586035e-05,15
4,2.5009016701897942e-05,2.5009016701897942e-05,15
5,7.386422860389006e-10,7.386422860389006e-10,15
6,0.0005150073055951615,0.0005150073055951615,15
7,0.00047024414916823764,0.00047024414916823764,15
8,0.0007710771390491326,0.0007710771390491326,15
9,0.0008354689121053375,0.0008354689121053375,15
10,0.0006964487432846175,0.0006964487432846175,15
11,0.0005842129608501758,0.0005842129608501758,15
12,0.00011881491331581949,0.00011881491331581949,15
13,0.00031488178572748685,0.00031488178572748685,15
14,0.0004054420427390455,0.0004054420427390455,15
15,0.00016312005975934095,0.00016312005975934095,15
16,2.2633404866044886e-05,2.2633404866044886e-05,15
17,1.254365571750237e-08,1.254365571750237e-08,15
18,6.538146744724159e-05,6.538146744724159e-05,15
0,1.3752669150207624e-05,1.3752669150207624e-05,16
1,1.346921096734616e-11,1.346921096734616e-11,16
2,3.4229199704723895e-05,3.4229199704723895e-05,16
3,3.6270049690356915e-05,3.6270049690356915e-05,16
4,3.209156198568589e-06,3.209156198568589e-06,16
5,6.529577376275801e-10,6.529577376275801e-10,16
6,0.0005180080450692365,0.0005180080450692365,16
7,0.0004892487896931725,0.0004892487896931725,16
8,0.0008066061281824842,0.0008066061281824842,16
9,0.0008812952046626703,0.0008812952046626703,16
10,0.0007449762239185905,0.0007449762239185905,16
11,0.0006365074583996025,0.0006365074583996025,16
12,6.789753842150988e-05,6.789753842150988e-05,16
13,0.00022467643810299758,0.00022467643810299758,16
14,0.0003014448690964508,0.0003014448690964508,16
15,0.0004726291720930426,0.0004726291720930426,16
16,7.24222267933642e-07,7.24222267933642e-07,16
17,2.4195118132433727e-05,2.4195118132433727e-05,16
18,1.658412850867831e-05,1.658412850867831e-05,16
0,1.273384512821282e-05,1.273384512821282e-05,17
1,3.2717216393732774e-08,3.2717216393732774e-08,17
2,3.7056341432114534e-05,3.7056341432114534e-05,17
3,3.9863270885327984e-05,3.9863270885327984e-05,17
4,2.060233950831282e-06,2.060233950831282e-06,17
5,6.434652641948853e-10,6.434652641948853e-10,17
6,0.0005183538971687798,0.0005183538971687798,17
7,0.0004914962293523362,0.0004914962293523362,17
8,0.0008108909120230562,0.0008108909120230562,17
9,0.0008868999932558915,0.0008868999932558915,17
10,0.0007509496535410431,0.0007509496535410431,17
11,0.0006430000817231295,0.0006430000817231295,17
12,6.320403291439499e-05,6.320403291439499e-05,17
13,0.00021599513239294927,0.00021599513239294927,17
14,0.0002913970298724119,0.0002913970298724119,17
15,0.00046001292441650725,0.00046001292441650725,17
16,0.00014217564201005452,0.00014217564201005452,17
17,2.0976327941859604e-06,2.0976327941859604e-06,17
18,0.00010893698333360526,0.00010893698333360526,17
0,1.2776022281587805e-05,1.2776022281587805e-05,18
1,2.998498085229729e-08,2.998498085229729e-08,18
2,3.693850798726219e-05,3.693850798726219e-05,18
3,3.971379620064109e-05,3.971379620064109e-05,18
4,2.103504004783954e-06,2.103504004783954e-06,18
5,6.438611136201423e-10,6.438611136201423e-10,18
6,0.0005183394631633298,0.0005183394631633298,18
7,0.0004914038547437796,0.0004914038547437796,18
8,0.0008107179168810895,0.0008107179168810895,18
9,0.0008866763433785052,0.0008866763433785052,18
10,0.0007507119638770351,0.0007507119638770351,18
11,0.0006427427566085504,0.0006427427566085504,18
12,6.340329875434783e-05,6.340329875434783e-05,18
13,0.00021637622652515958,0.00021637622652515958,18
14,0.00029184243059284686,0.00029184243059284686,18
15,0.00046058168864962387,0.00046058168864962387,18
16,0.0001917600485774933,0.0001917600485774933,18
17,2.8256296851409446e-05,2.8256296851409446e-05,18
18,7.246221123561925e-05,7.246221123561925e-05,18
0,1.3239512951402755e-05,1.3239512951402755e-05,19
1,7.822314299655577e-09,7.822314299655577e-09,19
2,3.562814017537655e-05,3.562814017537655e-05,19
3,3.8045356802001985e-05,3.8045356802001985e-05,19
4,2.6041011532563804e-06,2.6041011532563804e-06,19
5,6.482117503037001e-10,6.482117503037001e-10,19
6,0.0005181806594047445,0.0005181806594047445,19
7,0.0004903709693545619,0.0004903709693545619,19
8,0.0008087475548326453,0.0008087475548326453,19
9,0.0008840978333465942,0.0008840978333465942,19
10,0.0007479631219493092,0.0007479631219493092,19
11,0.00063975392453824,0.00063975392453824,19
12,6.55379778505265e-05,6.55379778505265e-05,19
13,0.00022033620472815632,0.00022033620472815632,19
14,0.00029642746637402294,0.00029642746637402294,19
15,0.0004663405302035032,0.0004663405302035032,19
16,0.00011792680364432902,0.00011792680364432902,19
17,6.901914098147725e-05,6.901914098147725e-05,19
18,6.384605622629792e-06,6.384605622629792e-06,19
