resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00013991560285223304,0.00013991560285223304,5
9,0.00012736887502213772,0.00012736887502213772,5
10,0.00013482619731349006,0.00013482619731349006,5
11,1.8897831892439147e-05,1.8897831892439147e-05,5
12,0.00036423895390697367,0.00036423895390697367,5
13,0.0003520752288839866,0.0003520752288839866,5
14,0.00021878168931221829,0.00021878168931221829,5
15,0.0013689636106157634,0.0013689636106157634,5
16,0.00020511105421516673,0.00020511105421516673,5
17,6.0301660544978745e-05,6.0301660544978745e-05,5
18,0.0001701417792793526,0.0001701417792793526,5
0,0.0003178285050669292,0.0003178285050669292,6
1,7.738999909004831e-05,7.738999909004831e-05,6
2,1.3447972519694862e-05,1.3447972519694862e-05,6
3,9.374423188655667e-05,9.374423188655667e-05,6
4,6.466897862182145e-05,6.466897862182145e-05,6
5,0.0,0.0,6
6,1.0386285005135887e-05,1.0386285005135887e-05,6
7,5.1362900732810855e-05,5.1362900732810855e-05,6
8,0.00012573707995530408,0.00012573707995530408,6
9,0.00011377284228056731,0.00011377284228056731,6
10,0.00012087962215109912,0.00012087962215109912,6
11,2.5826335141656566e-05,2.5826335141656566e-05,6
12,0.0003626003776284006,0.0003626003776284006,6
13,0.0003519702942552107,0.0003519702942552107,6
14,0.0002187763891963978,0.0002187763891963978,6
15,0.0014331859392066988,0.0014331859392066988,6
16,0.00021022981084347262,0.00021022981084347262,6
17,6.396928438675648e-05,6.396928438675648e-05,6
18,0.00017645604910905349,0.00017645604910905349,6
0,0.0003011294138606001,0.0003011294138606001,7
1,6.906087975827099e-05,6.906087975827099e-05,7
2,1.7256288381754927e-05,1.7256288381754927e-05,7
3,0.00010341022171206235,0.00010341022171206235,7
4,7.273742100202567e-05,7.273742100202567e-05,7
5,0.0,0.0,7
6,7.094315517756543e-05,7.094315517756543e-05,7
7,5.857931780885427e-05,5.857931780885427e-05,7
8,0.00013689411406309117,0.00013689411406309117,7
9,0.0001243973605732539,0.0001243973605732539,7
10,0.000131823649932846,0.000131823649932846,7
11,2.111439795944887e-05,2.111439795944887e-05,7
12,0.00036375106835243124,0.00036375106835243124,7
13,0.0003520430679999536,0.0003520430679999536,7
14,0.0002187800619853275,0.0002187800619853275,7
15,0.0013983604977342394,0.0013983604977342394,7
16,0.00020677971661489094,0.00020677971661489094,7
17,6.146959908711469e-05,6.146959908711469e-05,7
18,0.0001722228754891266,0.0001722228754891266,7
0,0.000271785069878176,0.000271785069878176,8
1,5.506844673311609e-05,5.506844673311609e-05,8
2,2.5438268091097932e-05,2.5438268091097932e-05,8
3,0.00012229372116258653,0.00012229372116258653,8
4,8.8702324158249e-05,8.8702324158249e-05,8
5,0.0,0.0,8
6,5.6749229959346624e-05,5.6749229959346624e-05,8
7,3.408776862960408e-06,3.408776862960408e-06,8
8,0.00015850163672162957,0.00015850163672162957,8
9,0.0001450320178003585,0.0001450320178003585,8
10,0.00015304202641881098,0.00015304202641881098,8
11,1.3730530761265812e-05,1.3730530761265812e-05,8
12,0.0003658579991238546,0.0003658579991238546,8
13,0.00035217603945914515,0.00035217603945914515,8
14,0.00021878677196778882,0.00021878677196778882,8
15,0.00133584318450547,0.00133584318450547,8
16,0.00020055037005714356,0.00020055037005714356,8
17,5.703150924283369e-05,5.703150924283369e-05,8
18,0.00016462190996598678,0.00016462190996598678,8
0,0.0002607631715410191,0.0002607631715410191,9
1,5.004691310424585e-05,5.004691310424585e-05,9
2,2.9053172916868132e-05,2.9053172916868132e-05,9
3,0.00013007658630870104,0.00013007658630870104,9
4,9.534847285289888e-05,9.534847285289888e-05,9
5,0.0,0.0,9
6,5.164930865552958e-05,5.164930865552958e-05,9
7,2.249472590887147e-06,2.249472590887147e-06,9
8,7.902753619531932e-05,7.902753619531932e-05,9
9,0.00015349691281735183,0.00015349691281735183,9
10,0.00016173426472609702,0.00016173426472609702,9
11,1.1282947844199505e-05,1.1282947844199505e-05,9
12,0.00036668023951637606,0.00036668023951637606,9
13,0.00035222783513696933,0.00035222783513696933,9
14,0.0002187893853572208,0.0002187893853572208,9
15,0.0013118811704902846,0.0013118811704902846,9
16,0.00019814998228188536,0.00019814998228188536,9
17,5.534798051617884e-05,5.534798051617884e-05,9
18,0.00016170794924992598,0.00016170794924992598,9
0,0.00026223928552026064,0.00026223928552026064,10
1,5.071147249512491e-05,5.071147249512491e-05,10
2,2.85506431396187e-05,2.85506431396187e-05,10
3,0.00012901081865032089,0.00012901081865032089,10
4,9.443631552579771e-05,9.443631552579771e-05,10
5,0.0,0.0,10
6,5.232445808497799e-05,5.232445808497799e-05,10
7,2.392106205235079e-06,2.392106205235079e-06,10
8,7.819730437823357e-05,7.819730437823357e-05,10
9,0.0001661362999215371,0.0001661362999215371,10
10,0.00016054560880269375,0.00016054560880269375,10
11,1.1599673167330315e-05,1.1599673167330315e-05,10
12,0.00036656907201689204,0.00036656907201689204,10
13,0.00035222083549848467,0.00035222083549848467,10
14,0.00021878903219557462,0.00021878903219557462,10
15,0.0013151066077881463,0.0013151066077881463,10
16,0.0001984735144946287,0.0001984735144946287,10
17,5.5574010508695605e-05,5.5574010508695605e-05,10
18,0.00016210020715734603,0.00016210020715734603,10
0,0.00026135311719239075,0.00026135311719239075,11
1,5.0312210876798305e-05,5.0312210876798305e-05,11
2,2.8851634913776497e-05,2.8851634913776497e-05,11
3,0.00012964975315315686,0.00012964975315315686,11
4,9.498308382986638e-05,9.498308382986638e-05,11
5,0.0,0.0,11
6,5.1918842335116907e-05,5.1918842335116907e-05,11
7,2.3059999444342685e-06,2.3059999444342685e-06,11
8,7.8694917376293e-05,7.8694917376293e-05,11
9,0.0001668612562098893,0.0001668612562098893,11
10,0.00015303321318230076,0.00015303321318230076,11
11,1.140911188125976e-05,1.140911188125976e-05,11
12,0.0003666357704940977,0.0003666357704940977,11
13,0.0003522250352732294,0.0003522250352732294,11
14,0.00021878924409252814,0.00021878924409252814,11
15,0.0013131708701830276,0.0013131708701830276,11
16,0.00019827936349772377,0.00019827936349772377,11
17,5.543833724233135e-05,5.543833724233135e-05,11
18,0.00016186479539160545,0.00016186479539160545,11
0,0.00030653915472404644,0.00030653915472404644,12
1,7.173170101819329e-05,7.173170101819329e-05,12
2,1.5959091233201425e-05,1.5959091233201425e-05,12
3,0.00010019801576775523,0.00010019801576775523,12
4,7.004749018406713e-05,7.004749018406713e-05,12
5,0.0,0.0,12
6,7.365006733187606e-05,7.365006733187606e-05,12
7,8.381259977238437e-06,8.381259977238437e-06,12
8,5.616793372494833e-05,5.616793372494833e-05,12
9,0.00013319445133419208,0.00013319445133419208,12
10,0.00012087178955313753,0.00012087178955313753,12
11,0.00012819362388746006,0.00012819362388746006,12
12,0.0003633746804372717,0.0003633746804372717,12
13,0.000352019275755749,0.000352019275755749,12
14,0.00021877886126247788,0.00021877886126247788,12
15,0.001409698611596961,0.001409698611596961,12
16,0.00020790449150067758,0.00020790449150067758,12
17,6.228132287017056e-05,6.228132287017056e-05,12
18,0.00017360114302287336,0.00017360114302287336,12
0,0.0002861271161360982,0.0002861271161360982,13
1,6.280091753702602e-05,6.280091753702602e-05,13
2,1.979098368478445e-05,1.979098368478445e-05,13
3,0.0001085723967155728,0.0001085723967155728,13
4,7.728740442828244e-05,7.728740442828244e-05,13
5,0.0,0.0,13
6,6.458253143197706e-05,6.458253143197706e-05,13
7,5.716499196102374e-06,5.716499196102374e-06,13
8,6.27707849631411e-05,6.27707849631411e-05,13
9,0.00014255702807009055,0.00014255702807009055,13
10,0.00012988926875656296,0.00012988926875656296,13
11,0.00013741920554832912,0.00013741920554832912,13
12,1.7948216276153414e-05,1.7948216276153414e-05,13
13,0.0003520919074325783,0.0003520919074325783,13
14,0.0002187825309525576,0.0002187825309525576,13
15,0.001361226278117631,0.001361226278117631,13
16,0.00020432856849595898,0.00020432856849595898,13
17,5.974195048603574e-05,5.974195048603574e-05,13
18,0.00016918636856188597,0.00016918636856188597,13
0,0.0002895435446339772,0.0002895435446339772,14
1,6.445217265347999e-05,6.445217265347999e-05,14
2,1.887732916635371e-05,1.887732916635371e-05,14
3,0.00010641412759558366,0.00010641412759558366,14
4,7.54690128067303e-05,7.54690128067303e-05,14
5,0.0,0.0,14
6,6.62570090176296e-05,6.62570090176296e-05,14
7,6.223077813178758e-06,6.223077813178758e-06,14
8,6.113352728068309e-05,6.113352728068309e-05,14
9,0.0001400812441450964,0.0001400812441450964,14
10,0.00012752691576264422,0.00012752691576264422,14
11,0.0001349887983672892,0.0001349887983672892,14
12,1.8837041527044704e-05,1.8837041527044704e-05,14
13,0.00036425563848284777,0.00036425563848284777,14
14,0.0002187817424886657,0.0002187817424886657,14
15,0.0013684706139251118,0.0013684706139251118,14
16,0.00020506153378222112,0.00020506153378222112,14
17,6.0266200763914515e-05,6.0266200763914515e-05,14
18,0.0001700812796836079,0.0001700812796836079,14
0,0.0002897640400190293,0.0002897640400190293,15
1,6.455888425879577e-05,6.455888425879577e-05,15
2,1.88196261439954e-05,1.88196261439954e-05,15
3,0.00010627704887103156,0.00010627704887103156,15
4,7.535358380567735e-05,7.535358380567735e-05,15
5,0.0,0.0,15
6,6.636521456924522e-05,6.636521456924522e-05,15
7,6.256273689422754e-06,6.256273689422754e-06,15
8,6.102964424538562e-05,6.102964424538562e-05,15
9,0.00013992395779075824,0.00013992395779075824,15
10,0.0001273768465542971,0.0001273768465542971,15
11,0.00013483439888939465,0.00013483439888939465,15
12,1.889476158683037e-05,1.889476158683037e-05,15
13,0.0003642397958527123,0.0003642397958527123,15
14,0.0003520752820605147,0.0003520752820605147,15
15,0.0013689387184837325,0.0013689387184837325,15
16,0.00020510855494385204,0.00020510855494385204,15
17,6.0299870785219356e-05,6.0299870785219356e-05,15
18,0.00017013872578047304,0.00017013872578047304,15
0,0.00037551952821452534,0.00037551952821452534,16
1,0.0001083005391757299,0.0001083005391757299,16
2,4.119174288315394e-06,4.119174288315394e-06,16
3,6.449961883192027e-05,6.449961883192027e-05,16
4,4.088794266888899e-05,4.088794266888899e-05,16
5,0.0,0.0,16
6,0.00011065368195439225,0.00011065368195439225,16
7,2.3473775969621966e-05,2.3473775969621966e-05,16
8,3.048596192108533e-05,3.048596192108533e-05,16
9,9.137148086792412e-05,9.137148086792412e-05,16
10,8.123856611917183e-05,8.123856611917183e-05,16
11,8.724687214649462e-05,8.724687214649462e-05,16
12,4.489015257209623e-05,4.489015257209623e-05,16
13,0.00035874776186941627,0.00035874776186941627,16
14,0.0003517262536505268,0.0003517262536505268,16
15,0.00021876407157025735,0.00021876407157025735,16
16,7.904703832247876e-06,7.904703832247876e-06,16
17,1.8991268922432986e-05,1.8991268922432986e-05,16
18,2.3930070636192553e-06,2.3930070636192553e-06,16
0,0.00029819493930639194,0.00029819493930639194,17
1,6.862185573031909e-05,6.862185573031909e-05,17
2,1.675795526249352e-05,1.675795526249352e-05,17
3,0.00010133909687500837,0.00010133909687500837,17
4,7.119493769212189e-05,7.119493769212189e-05,17
5,0.0,0.0,17
6,7.048488260041675e-05,7.048488260041675e-05,17
7,7.552867573924843e-06,7.552867573924843e-06,17
8,5.7288202491844565e-05,5.7288202491844565e-05,17
9,0.00013426212792987832,0.00013426212792987832,17
10,0.00012197315942065657,0.00012197315942065657,17
11,0.00012927577477519204,0.00012927577477519204,17
12,2.1109191922750168e-05,2.1109191922750168e-05,17
13,0.00036365467840302374,0.00036365467840302374,17
14,0.00035203824649294925,0.00035203824649294925,17
15,0.00021877982277046022,0.00021877982277046022,17
16,0.0012997700531519373,0.0012997700531519373,17
17,0.00020501004734875783,0.00020501004734875783,17
18,0.0004118916404212109,0.0004118916404212109,17
0,0.00029598334013867963,0.00029598334013867963,18
1,6.749829175574837e-05,6.749829175574837e-05,18
2,1.7347824771699198e-05,1.7347824771699198e-05,18
3,0.00010281470106522186,0.00010281470106522186,18
4,7.24251804837883e-05,7.24251804837883e-05,18
5,0.0,0.0,18
6,6.934649318370325e-05,6.934649318370325e-05,18
7,7.175217984173027e-06,7.175217984173027e-06,18
8,5.838875040527616e-05,5.838875040527616e-05,18
9,0.00013596930566237014,0.00013596930566237014,18
10,0.00012359734751203036,0.00012359734751203036,18
11,0.00013094971867729126,0.00013094971867729126,18
12,2.047907317845081e-05,2.047907317845081e-05,18
13,0.000363822944043594,0.000363822944043594,18
14,0.00035204883194037525,0.00035204883194037525,18
15,0.00021878035681943323,0.00021878035681943323,18
16,0.0014780264300296787,0.0014780264300296787,18
17,0.00036843024735651195,0.00036843024735651195,18
18,0.0003171657897662958,0.0003171657897662958,18
0,0.0003001641342036166,0.0003001641342036166,19
1,6.955090317497717e-05,6.955090317497717e-05,19
2,1.6332273359398592e-05,1.6332273359398592e-05,19
3,0.00010032277188856814,0.00010032277188856814,19
4,7.033561912336736e-05,7.033561912336736e-05,19
5,0.0,0.0,19
6,7.142705846819532e-05,7.142705846819532e-05,19
7,7.854267635299547e-06,7.854267635299547e-06,19
8,5.651387128415403e-05,5.651387128415403e-05,19
9,0.00013310202310730726,0.00013310202310730726,19
10,0.00012086409868508555,0.00012086409868508555,19
11,0.00012813604680682423,0.00012813604680682423,19
12,2.1616032306534168e-05,2.1616032306534168e-05,19
13,0.00036352819755085686,0.00036352819755085686,19
14,0.0003520301989460268,0.0003520301989460268,19
15,0.00021877941646681343,0.00021877941646681343,19
16,0.0013312919506075559,0.0013312919506075559,19
17,0.0004507295751878956,0.0004507295751878956,19
18,0.00019262129334548869,0.00019262129334548869,19
