resampling_id,test_rss,test_mse,outer_resampling_id
17,5.106147963000511e-05,5.106147963000511e-05,7
18,0.00015002792805652855,0.00015002792805652855,7
0,0.00028616042737170225,0.00028616042737170225,8
1,5.01133217925531e-05,5.01133217925531e-05,8
2,2.8959346464413753e-05,2.8959346464413753e-05,8
3,0.00012980083320712497,0.00012980083320712497,8
4,9.513041038707822e-05,9.513041038707822e-05,8
5,0.0,0.0,8
6,5.16727878192062e-05,5.16727878192062e-05,8
7,2.263994733453569e-06,2.263994733453569e-06,8
8,0.00016701037593942717,0.00016701037593942717,8
9,0.00015318363859781277,0.00015318363859781277,8
10,0.00016140799901115204,0.00016140799901115204,8
11,1.1308405226184289e-05,1.1308405226184289e-05,8
12,0.00044943814185942647,0.00044943814185942647,8
13,0.00035720999999834627,0.00035720999999834627,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773086929291716,0.0013773086929291716,8
16,0.00026049820789447216,0.00026049820789447216,8
17,4.725603583200394e-05,4.725603583200394e-05,8
18,0.00014345235741140814,0.00014345235741140814,8
0,0.00027463420038206256,0.00027463420038206256,9
1,4.5358746713585857e-05,4.5358746713585857e-05,9
2,3.278220887840983e-05,3.278220887840983e-05,9
3,0.00013776193300807705,0.00013776193300807705,9
4,0.00010196289999158774,0.00010196289999158774,9
5,0.0,0.0,9
6,4.684297206047613e-05,4.684297206047613e-05,9
7,1.3466943223909717e-06,1.3466943223909717e-06,9
8,8.506833012609618e-05,8.506833012609618e-05,9
9,0.00016182190451663036,0.00016182190451663036,9
10,0.00017027198696925814,0.00017027198696925814,9
11,9.11201325915348e-06,9.11201325915348e-06,9
12,0.0004494381611214928,0.0004494381611214928,9
13,0.00035720999999836345,0.00035720999999836345,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524555158381734,0.0013524555158381734,9
16,0.00025709694991278304,0.00025709694991278304,9
17,4.581378512859375e-05,4.581378512859375e-05,9
18,0.00014093121519911852,0.00014093121519911852,9
0,0.0002761779533069093,0.0002761779533069093,10
1,4.5987411534500175e-05,4.5987411534500175e-05,10
2,3.225176052459931e-05,3.225176052459931e-05,10
3,0.00013667226338575896,0.00013667226338575896,10
4,0.00010102574526068082,0.00010102574526068082,10
5,0.0,0.0,10
6,4.7481804540817764e-05,4.7481804540817764e-05,10
7,1.4568085125072943e-06,1.4568085125072943e-06,10
8,8.421251667060855e-05,8.421251667060855e-05,10
9,0.00017479282840275715,0.00017479282840275715,10
10,0.00016906030543381115,0.00016906030543381115,10
11,9.394977659535807e-06,9.394977659535807e-06,10
12,0.00044943815851851096,0.00044943815851851096,10
13,0.00035720999999836107,0.00035720999999836107,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558008301539648,0.0013558008301539648,10
16,0.00025755527325851653,0.00025755527325851653,10
17,4.6007377745758076e-05,4.6007377745758076e-05,10
18,0.00014127060396612994,0.00014127060396612994,10
0,0.0002752511823526138,0.0002752511823526138,11
1,4.5609693442268176e-05,4.5609693442268176e-05,11
2,3.256951033720217e-05,3.256951033720217e-05,11
3,0.0001373255459594663,0.0001373255459594663,11
4,0.00010158751889954146,0.00010158751889954146,11
5,0.0,0.0,11
6,4.709798585292932e-05,4.709798585292932e-05,11
7,1.3902207987540405e-06,1.3902207987540405e-06,11
8,8.472548554421768e-05,8.472548554421768e-05,11
9,0.00017553151931565478,0.00017553151931565478,11
10,0.00016134891389408103,0.00016134891389408103,11
11,9.224679819622975e-06,9.224679819622975e-06,11
12,0.0004494381600803001,0.0004494381600803001,11
13,0.00035720999999836253,0.00035720999999836253,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537931456971501,0.0013537931456971501,11
16,0.00025728023027190384,0.00025728023027190384,11
17,4.5891173195714353e-05,4.5891173195714353e-05,11
18,0.00014106692172617807,0.00014106692172617807,11
0,0.000322494694551755,0.000322494694551755,12
1,6.594961644486654e-05,6.594961644486654e-05,12
2,1.8831506002892188e-05,1.8831506002892188e-05,12
3,0.00010714643633103393,0.00010714643633103393,12
4,7.589234707859703e-05,7.589234707859703e-05,12
5,0.0,0.0,12
6,6.773683804269353e-05,6.773683804269353e-05,12
7,6.484755255893427e-06,6.484755255893427e-06,12
8,6.142174722060015e-05,6.142174722060015e-05,12
9,0.00014116740106690035,0.00014116740106690035,12
10,0.00012847944158115573,0.00012847944158115573,12
11,0.00013602053528097302,0.00013602053528097302,12
12,0.00044943808355263354,0.00044943808355263354,12
13,0.00035720999999829434,0.00035720999999829434,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539191040389163,0.0014539191040389163,12
16,0.00027093013513437944,0.00027093013513437944,12
17,5.175799668916465e-05,5.175799668916465e-05,12
18,0.00015122015202517387,0.00015122015202517387,12
0,0.0003057287614925329,0.0003057287614925329,13
1,5.9585313922710234e-05,5.9585313922710234e-05,13
2,2.163236336178925e-05,2.163236336178925e-05,13
3,0.00011276625348401164,0.00011276625348401164,13
4,8.084682089028414e-05,8.084682089028414e-05,13
5,0.0,0.0,13
6,6.12723088051351e-05,6.12723088051351e-05,13
7,4.7747048905265715e-06,4.7747048905265715e-06,13
8,6.5989642328514e-05,6.5989642328514e-05,13
9,0.00014733819478281174,0.00014733819478281174,13
10,0.00013446121774380814,0.00013446121774380814,13
11,0.0001421167566143337,0.0001421167566143337,13
12,1.6239212907468743e-05,1.6239212907468743e-05,13
13,0.0003572099999983115,0.0003572099999983115,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.001413132309283359,0.001413132309283359,13
16,0.0002671489545698643,0.0002671489545698643,13
17,5.018626839841366e-05,5.018626839841366e-05,13
18,0.000148455383508339,0.000148455383508339,13
0,0.00030572885251922254,0.00030572885251922254,14
1,5.958535410831127e-05,5.958535410831127e-05,14
2,2.163233914856245e-05,2.163233914856245e-05,14
3,0.00011276619820117198,0.00011276619820117198,14
4,8.084677408097543e-05,8.084677408097543e-05,14
5,0.0,0.0,14
6,6.127234955563812e-05,6.127234955563812e-05,14
7,4.7747162661267065e-06,4.7747162661267065e-06,14
8,6.598960003842174e-05,6.598960003842174e-05,14
9,0.0001473381315913431,0.0001473381315913431,14
10,0.00013446115737684983,0.00013446115737684983,14
11,0.00014211669455266917,0.00014211669455266917,14
12,1.6239233886402736e-05,1.6239233886402736e-05,14
13,0.0004494381028861694,0.0004494381028861694,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131325009067697,0.0014131325009067697,14
16,0.00026714898088041523,0.00026714898088041523,14
17,5.0186279802171995e-05,5.0186279802171995e-05,14
18,0.00014845540312176893,0.00014845540312176893,14
0,0.00030572885251930337,0.00030572885251930337,15
1,5.958535410834705e-05,5.958535410834705e-05,15
2,2.163233914854086e-05,2.163233914854086e-05,15
3,0.00011276619820112276,0.00011276619820112276,15
4,8.084677408093388e-05,8.084677408093388e-05,15
5,0.0,0.0,15
6,6.12723495556744e-05,6.12723495556744e-05,15
7,4.774716266136835e-06,4.774716266136835e-06,15
8,6.598960003838407e-05,6.598960003838407e-05,15
9,0.00014733813159128675,0.00014733813159128675,15
10,0.00013446115737679608,0.00013446115737679608,15
11,0.00014211669455261393,0.00014211669455261393,15
12,1.6239233886421357e-05,1.6239233886421357e-05,15
13,0.0004494381028861694,0.0004494381028861694,15
14,0.0003572099999983115,0.0003572099999983115,15
15,0.001413132500906945,0.001413132500906945,15
16,0.000267148980880437,0.000267148980880437,15
17,5.018627980218222e-05,5.018627980218222e-05,15
18,0.00014845540312178785,0.00014845540312178785,15
0,0.0003996362395677821,0.0003996362395677821,16
1,0.00010348446930475764,0.00010348446930475764,16
2,5.124029956554104e-06,5.124029956554104e-06,16
3,6.828761464942003e-05,6.828761464942003e-05,16
4,4.392068654067071e-05,4.392068654067071e-05,16
5,0.0,0.0,16
6,0.00010571587522752544,0.00010571587522752544,16
7,2.1243759209055154e-05,2.1243759209055154e-05,16
8,3.311474363140534e-05,3.311474363140534e-05,16
9,9.586181645664124e-05,9.586181645664124e-05,16
10,8.54783500457925e-05,8.54783500457925e-05,16
11,9.163702493310386e-05,9.163702493310386e-05,16
12,4.1778651504895496e-05,4.1778651504895496e-05,16
13,0.0004494379676224765,0.0004494379676224765,16
14,0.0003572099999981911,0.0003572099999981911,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999520667644025e-05,2.4999520667644025e-05,16
17,2.862224355691463e-05,2.862224355691463e-05,16
18,1.22516777312679e-07,1.22516777312679e-07,16
0,0.00031836736367606817,0.00031836736367606817,17
1,6.514801781691638e-05,6.514801781691638e-05,17
2,1.8539144579021098e-05,1.8539144579021098e-05,17
3,0.00010561959187699519,0.00010561959187699519,17
4,7.479772587030078e-05,7.479772587030078e-05,17
5,0.0,0.0,17
6,6.691245942771675e-05,6.691245942771675e-05,17
7,6.4226224001301204e-06,6.4226224001301204e-06,17
8,6.0528344286286214e-05,6.0528344286286214e-05,17
9,0.00013917249541914675,0.00013917249541914675,17
10,0.00012665886659962055,0.00012665886659962055,17
11,0.00013409631736026388,0.00013409631736026388,17
12,1.9184431712411108e-05,1.9184431712411108e-05,17
13,0.0004494380832822158,0.0004494380832822158,17
14,0.00035720999999829407,0.00035720999999829407,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906058823274652,0.0012906058823274652,17
17,0.00020609478452230967,0.00020609478452230967,17
18,0.000405297492165325,0.000405297492165325,17
0,0.00031137115945069463,0.00031137115945069463,18
1,6.200448084694039e-05,6.200448084694039e-05,18
2,2.0275663301058832e-05,2.0275663301058832e-05,18
3,0.00010971052485910803,0.00010971052485910803,18
4,7.824654578033023e-05,7.824654578033023e-05,18
5,0.0,0.0,18
6,6.372611496931584e-05,6.372611496931584e-05,18
7,5.462267746742014e-06,5.462267746742014e-06,18
8,6.363470391943708e-05,6.363470391943708e-05,18
9,0.0001438627339975002,0.0001438627339975002,18
10,0.00013113506745812602,0.00013113506745812602,18
11,0.00013870094084975733,0.00013870094084975733,18
12,1.749634953147303e-05,1.749634953147303e-05,18
13,0.00044943809438924244,0.00044943809438924244,18
14,0.00035720999999830404,0.00035720999999830404,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503890343352951,0.0015503890343352951,18
17,0.0004518156628942095,0.0004518156628942095,18
18,0.00027370481344733645,0.00027370481344733645,18
0,0.00031521459252470895,0.00031521459252470895,19
1,6.37261176675617e-05,6.37261176675617e-05,19
2,1.9309687722409935e-05,1.9309687722409935e-05,19
3,0.0001074478941755492,0.0001074478941755492,19
4,7.633754830720134e-05,7.633754830720134e-05,19
5,0.0,0.0,19
6,6.547132733729918e-05,6.547132733729918e-05,19
7,5.981551651899956e-06,5.981551651899956e-06,19
8,6.191431082520412e-05,6.191431082520412e-05,19
9,0.0001412700456508735,0.0001412700456508735,19
10,0.00012866025684830947,0.00012866025684830947,19
11,0.0001361554035978548,0.0001361554035978548,19
12,1.8416417741785402e-05,1.8416417741785402e-05,19
13,0.0004494380882722263,0.0004494380882722263,19
14,0.0003572099999982985,0.0003572099999982985,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043741282099159,0.0014043741282099159,19
17,0.000539723766714314,0.000539723766714314,19
18,0.00016241021190500088,0.00016241021190500088,19
