resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00019146154719834103,0.00019146154719834103,3
1,0.00048769078722558186,0.00048769078722558186,3
2,0.0010004628828369276,0.0010004628828369276,3
3,0.0006157808503123882,0.0006157808503123882,3
4,0.0,0.0,3
5,0.00022051703272603438,0.00022051703272603438,3
6,0.00011775929244785158,0.00011775929244785158,3
7,0.00013956848890809775,0.00013956848890809775,3
8,3.577173454749956e-05,3.577173454749956e-05,3
9,3.196147409111604e-05,3.196147409111604e-05,3
10,0.0008213955390031089,0.0008213955390031089,3
11,0.00042668189234161124,0.00042668189234161124,3
12,6.700598891614504e-05,6.700598891614504e-05,3
13,5.093511185404246e-07,5.093511185404246e-07,3
14,0.00014503201027439667,0.00014503201027439667,3
15,2.6337534329032743e-05,2.6337534329032743e-05,3
16,3.1927414296634327e-05,3.1927414296634327e-05,3
17,9.270545099356375e-06,9.270545099356375e-06,3
18,6.3818203232051986e-06,6.3818203232051986e-06,3
0,0.0001918146147729368,0.0001918146147729368,4
1,0.0004886600262165111,0.0004886600262165111,4
2,0.0010033265399129031,0.0010033265399129031,4
3,0.0011282603800344285,0.0011282603800344285,4
4,0.0,0.0,4
5,0.00022384374900107377,0.00022384374900107377,4
6,0.00012294822357569878,0.00012294822357569878,4
7,0.00014858568268716216,0.00014858568268716216,4
8,4.2436883412092974e-05,4.2436883412092974e-05,4
9,2.4741881277604873e-05,2.4741881277604873e-05,4
10,0.0007733591243776925,0.0007733591243776925,4
11,0.00043010150702750387,0.00043010150702750387,4
12,6.96962808497531e-05,6.96962808497531e-05,4
13,2.2133645103515694e-07,2.2133645103515694e-07,4
14,0.00013746106111399152,0.00013746106111399152,4
15,2.624380840562094e-05,2.624380840562094e-05,4
16,3.196113552685373e-05,3.196113552685373e-05,4
17,9.289131493135272e-06,9.289131493135272e-06,4
18,6.336056681701368e-06,6.336056681701368e-06,4
0,0.00019071779093323126,0.00019071779093323126,5
1,0.00048565586895144876,0.00048565586895144876,5
2,0.0009945128275137024,0.0009945128275137024,5
3,0.0011091963683128965,0.0011091963683128965,5
4,0.0005964516091450747,0.0005964516091450747,5
5,0.00021368525182234994,0.00021368525182234994,5
6,0.00010742651748720402,0.00010742651748720402,5
7,0.0001221664259258193,0.0001221664259258193,5
8,2.3897796003633483e-05,2.3897796003633483e-05,5
9,5.082760837457994e-05,5.082760837457994e-05,5
10,0.0009584849425858834,0.0009584849425858834,5
11,0.00041962439287098976,0.00041962439287098976,5
12,6.156929534593891e-05,6.156929534593891e-05,5
13,1.50843367549097e-06,1.50843367549097e-06,5
14,0.0001623888703383748,0.0001623888703383748,5
15,2.653625229967457e-05,2.653625229967457e-05,5
16,3.18562112067408e-05,3.18562112067408e-05,5
17,9.231326123388814e-06,9.231326123388814e-06,5
18,6.479103372214998e-06,6.479103372214998e-06,5
0,0.0001911130733297676,0.0001911130733297676,6
1,0.0004867384393982929,0.0004867384393982929,6
2,0.0009976873907259509,0.0009976873907259509,6
3,0.0011160530005026779,0.0011160530005026779,6
4,0.0006068368807581517,0.0006068368807581517,6
5,0.0,0.0,6
6,0.00011290127877834935,0.00011290127877834935,6
7,0.00013138521605741084,0.00013138521605741084,6
8,2.9959483059327882e-05,2.9959483059327882e-05,6
9,4.038604304517203e-05,4.038604304517203e-05,6
10,0.0008899376347238629,0.0008899376347238629,6
11,0.00042338829942717903,0.00042338829942717903,6
12,6.444187527848576e-05,6.444187527848576e-05,6
13,9.120635299980931e-07,9.120635299980931e-07,6
14,0.00015316602131099468,0.00015316602131099468,6
15,2.6430574392471293e-05,2.6430574392471293e-05,6
16,3.1894039818495686e-05,3.1894039818495686e-05,6
17,9.25215698972912e-06,9.25215698972912e-06,6
18,6.427319149787656e-06,6.427319149787656e-06,6
0,0.00019129118590236792,0.00019129118590236792,7
1,0.00048723122067370584,0.00048723122067370584,7
2,0.0009991765688874487,0.0009991765688874487,7
3,0.0011194340416508688,0.0011194340416508688,7
4,0.000612200571917183,0.000612200571917183,7
5,0.0,0.0,7
6,0.0002190472685026356,0.0002190472685026356,7
7,0.000136166430089004,0.000136166430089004,7
8,3.315525713544029e-05,3.315525713544029e-05,7
9,3.656474070452699e-05,3.656474070452699e-05,7
10,0.0008841532414316921,0.0008841532414316921,7
11,0.00042517211954931606,0.00042517211954931606,7
12,6.580508512777524e-05,6.580508512777524e-05,7
13,6.947056824722379e-07,6.947056824722379e-07,7
14,0.00014964544135773867,0.00014964544135773867,7
15,2.6383395409727785e-05,2.6383395409727785e-05,7
16,3.191098696195514e-05,3.191098696195514e-05,7
17,9.261491002423568e-06,9.261491002423568e-06,7
18,6.4042203702734566e-06,6.4042203702734566e-06,7
0,0.0001916303175952585,0.0001916303175952585,8
1,0.00048816853429698863,0.00048816853429698863,8
2,0.001002001367297923,0.001002001367297923,8
3,0.0011258245227946694,0.0011258245227946694,8
4,0.0006223520401015839,0.0006223520401015839,8
5,0.0,0.0,8
6,0.00022233511722595186,0.00022233511722595186,8
7,0.00012078396150106621,0.00012078396150106621,8
8,3.9712423896934835e-05,3.9712423896934835e-05,8
9,2.9587308682256994e-05,2.9587308682256994e-05,8
10,0.0008674194607248344,0.0008674194607248344,8
11,0.00042856039813271975,0.00042856039813271975,8
12,6.843168169118193e-05,6.843168169118193e-05,8
13,3.614784979903094e-07,3.614784979903094e-07,8
14,0.00014291196979883172,0.00014291196979883172,8
15,2.6293673557769164e-05,2.6293673557769164e-05,8
16,3.194326443889411e-05,3.194326443889411e-05,8
17,9.279275060483747e-06,9.279275060483747e-06,8
18,6.36035347317979e-06,6.36035347317979e-06,8
0,0.00019126424466810751,0.00019126424466810751,9
1,0.00048718362705053647,0.00048718362705053647,9
2,0.000999267739551761,0.000999267739551761,9
3,0.0011204840748531644,0.0011204840748531644,9
4,0.0006149778574571496,0.0006149778574571496,9
5,0.0,0.0,9
6,0.00021921057016227998,0.00021921057016227998,9
7,0.00011618748977373144,0.00011618748977373144,9
8,0.00013828557575342867,0.00013828557575342867,9
9,4.009723846174097e-05,4.009723846174097e-05,9
10,0.0010380726082127908,0.0010380726082127908,9
11,0.0004253568214361825,0.0004253568214361825,9
12,6.586008663078459e-05,6.586008663078459e-05,9
13,7.4016559711837e-07,7.4016559711837e-07,9
14,0.0001532188100964003,0.0001532188100964003,9
15,2.6392348226832993e-05,2.6392348226832993e-05,9
16,3.1907918747174846e-05,3.1907918747174846e-05,9
17,9.259791221750243e-06,9.259791221750243e-06,9
18,6.408525528611141e-06,6.408525528611141e-06,9
0,0.00018975242462876006,0.00018975242462876006,10
1,0.0004830731932964956,0.0004830731932964956,10
2,0.0009874793399907002,0.0009874793399907002,10
3,0.0010959869605320237,0.0010959869605320237,10
4,0.0005791040149676022,0.0005791040149676022,10
5,0.0,0.0,10
6,0.000205823700559053,0.000205823700559053,10
7,9.649083768951849e-05,9.649083768951849e-05,10
8,0.00010595870960116594,0.00010595870960116594,10
9,1.3080712954120708e-05,1.3080712954120708e-05,10
10,0.001642122864412828,0.001642122864412828,10
11,0.0004114872859731571,0.0004114872859731571,10
12,5.531408426652802e-05,5.531408426652802e-05,10
13,3.715513160870431e-06,3.715513160870431e-06,10
14,0.00019470867780200366,0.00019470867780200366,10
15,2.6799860618895097e-05,2.6799860618895097e-05,10
16,3.1762612072951464e-05,3.1762612072951464e-05,10
17,9.17981034218886e-06,9.17981034218886e-06,10
18,6.608553388211883e-06,6.608553388211883e-06,10
0,0.00018524428617440009,0.00018524428617440009,11
1,0.0004708140449203499,0.0004708140449203499,11
2,0.0009523590065089094,0.0009523590065089094,11
3,0.001023388284360247,0.001023388284360247,11
4,0.00047591380868130677,0.00047591380868130677,11
5,0.0,0.0,11
6,0.0001678957891410359,0.0001678957891410359,11
7,4.7514488902812135e-05,4.7514488902812135e-05,11
8,3.243302822896281e-05,3.243302822896281e-05,11
9,1.256792357388963e-05,1.256792357388963e-05,11
10,0.0004674080975049187,0.0004674080975049187,11
11,0.0003709870265569057,0.0003709870265569057,11
12,2.894153215921983e-05,2.894153215921983e-05,11
13,2.6897038245328874e-05,2.6897038245328874e-05,11
14,0.0003533916349870299,0.0003533916349870299,11
15,2.80429835212733e-05,2.80429835212733e-05,11
16,3.132800779945906e-05,3.132800779945906e-05,11
17,8.941583658705911e-06,8.941583658705911e-06,11
18,7.228037308761977e-06,7.228037308761977e-06,11
0,0.00019112898558295023,0.00019112898558295023,12
1,0.0004867811634551828,0.0004867811634551828,12
2,0.000997805162764852,0.000997805162764852,12
3,0.001116279785015603,0.001116279785015603,12
4,0.0006071437530263942,0.0006071437530263942,12
5,0.0,0.0,12
6,0.00021745529196735792,0.00021745529196735792,12
7,0.00011309340247404625,0.00011309340247404625,12
8,0.000131676850351977,0.000131676850351977,12
9,3.0180737103651552e-05,3.0180737103651552e-05,12
10,3.989497081628431e-05,3.989497081628431e-05,12
11,0.0008829599451114565,0.0008829599451114565,12
12,6.45506661171809e-05,6.45506661171809e-05,12
13,8.906519235158393e-07,8.906519235158393e-07,12
14,0.00015270347930664924,0.00015270347930664924,12
15,2.6426269000049216e-05,2.6426269000049216e-05,12
16,3.1895578341982214e-05,3.1895578341982214e-05,12
17,9.253004742793422e-06,9.253004742793422e-06,12
18,6.425214063045256e-06,6.425214063045256e-06,12
0,0.0001910259169929774,0.0001910259169929774,13
1,0.0004865020778416274,0.0004865020778416274,13
2,0.0009970147671434248,0.0009970147671434248,13
3,0.0011146752310809086,0.0011146752310809086,13
4,0.000604847570070315,0.000604847570070315,13
5,0.0,0.0,13
6,0.00021655409843022584,0.00021655409843022584,13
7,0.00011176657165668805,0.00011176657165668805,13
8,0.00012955617213353233,0.00012955617213353233,13
9,2.8659820344510198e-05,2.8659820344510198e-05,13
10,4.2866701758960986e-05,4.2866701758960986e-05,13
11,0.0009169126995074027,0.0009169126995074027,13
12,0.0004225965975825297,0.0004225965975825297,13
13,1.0323516604949913e-06,1.0323516604949913e-06,13
14,0.0001554460509185622,0.0001554460509185622,13
15,2.6454006634036895e-05,2.6454006634036895e-05,13
16,3.1885656439793335e-05,3.1885656439793335e-05,13
17,9.247538761548273e-06,9.247538761548273e-06,13
18,6.438785751142759e-06,6.438785751142759e-06,13
0,0.0001906479875307048,0.0001906479875307048,14
1,0.00048547338360987617,0.00048547338360987617,14
2,0.0009940541534279917,0.0009940541534279917,14
3,0.001108486344536716,0.001108486344536716,14
4,0.0005957500255106854,0.0005957500255106854,14
5,0.0,0.0,14
6,0.00021317923664057527,0.00021317923664057527,14
7,0.00010677034921733609,0.00010677034921733609,14
8,0.00012138000756832892,0.00012138000756832892,14
9,2.3185874132941953e-05,2.3185874132941953e-05,14
10,5.407980513018635e-05,5.407980513018635e-05,14
11,0.0010197477656959527,0.0010197477656959527,14
12,0.00041910581187392,0.00041910581187392,14
13,6.114683084457737e-05,6.114683084457737e-05,14
14,0.00016510429792374612,0.00016510429792374612,14
15,2.655553719014983e-05,2.655553719014983e-05,14
16,3.18493664548149e-05,3.18493664548149e-05,14
17,9.22755502874252e-06,9.22755502874252e-06,14
18,6.488539884287622e-06,6.488539884287622e-06,14
0,0.00018973589093050527,0.00018973589093050527,15
1,0.0004829865649328557,0.0004829865649328557,15
2,0.0009868627630958532,0.0009868627630958532,15
3,0.001093337786982119,0.001093337786982119,15
4,0.0005734488054476756,0.0005734488054476756,15
5,0.0,0.0,15
6,0.00020505947443327617,0.00020505947443327617,15
7,9.49978025454585e-05,9.49978025454585e-05,15
8,0.00010224987751107985,0.00010224987751107985,15
9,1.2155997828010107e-05,1.2155997828010107e-05,15
10,8.627349453797992e-05,8.627349453797992e-05,15
11,0.001270847791108375,0.001270847791108375,15
12,0.0004106513426212942,0.0004106513426212942,15
13,5.486526230911279e-05,5.486526230911279e-05,15
14,3.676090902649786e-06,3.676090902649786e-06,15
15,2.6801486374408277e-05,2.6801486374408277e-05,15
16,3.1761804570386805e-05,3.1761804570386805e-05,15
17,9.179381307026176e-06,9.179381307026176e-06,15
18,6.609474292448756e-06,6.609474292448756e-06,15
0,0.00019070899728689818,0.00019070899728689818,16
1,0.00048563183455463063,0.00048563183455463063,16
2,0.0009944427882142553,0.0009944427882142553,16
3,0.0011090467610849863,0.0011090467610849863,16
4,0.0005962277373898682,0.0005962277373898682,16
5,0.0,0.0,16
6,0.00021360540328826038,0.00021360540328826038,16
7,0.00010730789397221782,0.00010730789397221782,16
8,0.00012196967826538508,0.00012196967826538508,16
9,2.3772466463925292e-05,2.3772466463925292e-05,16
10,5.107985846794611e-05,5.107985846794611e-05,16
11,0.000960290154338897,0.000960290154338897,16
12,0.0004195416102400729,0.0004195416102400729,16
13,6.150654671917678e-05,6.150654671917678e-05,16
14,1.5234462777128133e-06,1.5234462777128133e-06,16
15,0.0001626028680739612,0.0001626028680739612,16
16,1.951764996501001e-05,1.951764996501001e-05,16
17,2.8619785525690594e-05,2.8619785525690594e-05,16
18,8.685944537929423e-07,8.685944537929423e-07,16
0,0.00019072093492666142,0.00019072093492666142,17
1,0.0004856644662558757,0.0004856644662558757,17
2,0.0009945379189883231,0.0009945379189883231,17
3,0.0011092501049929293,0.0011092501049929293,17
4,0.0005965322131161863,0.0005965322131161863,17
5,0.0,0.0,17
6,0.00021371386905032067,0.00021371386905032067,17
7,0.00010746909130130838,0.00010746909130130838,17
8,0.00012223720672789392,0.00012223720672789392,17
9,2.3942830227709943e-05,2.3942830227709943e-05,17
10,5.073817529074617e-05,5.073817529074617e-05,17
11,0.0009578629121358166,0.0009578629121358166,17
12,0.00041965406301613137,0.00041965406301613137,17
13,6.159177608296532e-05,6.159177608296532e-05,17
14,1.5030883882410673e-06,1.5030883882410673e-06,17
15,0.000162312909010031,0.000162312909010031,17
16,1.3531946469582814e-05,1.3531946469582814e-05,17
17,1.694075473575223e-06,1.694075473575223e-06,17
18,2.4801506574673575e-05,2.4801506574673575e-05,17
0,0.0001907195219070694,0.0001907195219070694,18
1,0.0004856606028142936,0.0004856606028142936,18
2,0.0009945266476899678,0.0009945266476899678,18
3,0.0011092259817092334,0.0011092259817092334,18
4,0.000596496049272819,0.000596496049272819,18
5,0.0,0.0,18
6,0.000213701014745219,0.000213701014745219,18
7,0.0001074499728721644,0.0001074499728721644,18
8,0.0001222054384111972,0.0001222054384111972,18
9,2.3922601688832444e-05,2.3922601688832444e-05,18
10,5.077842797925968e-05,5.077842797925968e-05,18
11,0.0009581450564593937,0.0009581450564593937,18
12,0.0004196407362315485,0.0004196407362315485,18
13,6.158167638590369e-05,6.158167638590369e-05,18
14,1.5054900254267722e-06,1.5054900254267722e-06,18
15,0.00016234710475725915,0.00016234710475725915,18
16,4.8088451115294084e-05,4.8088451115294084e-05,18
17,2.7147011559603416e-05,2.7147011559603416e-05,18
18,2.972684748286149e-06,2.972684748286149e-06,18
0,0.00019071347887941552,0.00019071347887941552,19
1,0.0004856440879945985,0.0004856440879945985,19
2,0.0009944785363765994,0.0009944785363765994,19
3,0.001109123268444396,0.001109123268444396,19
4,0.0005963424178333808,0.0005963424178333808,19
5,0.0,0.0,19
6,0.00021364616583414636,0.00021364616583414636,19
7,0.00010736849829606647,0.00010736849829606647,19
8,0.00012207035633800584,0.00012207035633800584,19
9,2.3836454155657217e-05,2.3836454155657217e-05,19
10,5.095186438854795e-05,5.095186438854795e-05,19
11,0.0009593944299746373,0.0009593944299746373,19
12,0.0004195838748861554,0.0004195838748861554,19
13,6.153856349082894e-05,6.153856349082894e-05,19
14,1.5157902511209079e-06,1.5157902511209079e-06,19
15,0.0001624943363412972,0.0001624943363412972,19
16,2.3432385338390017e-05,2.3432385338390017e-05,19
17,5.33499342739354e-05,5.33499342739354e-05,19
18,6.06915593622638e-06,6.06915593622638e-06,19
