,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,2,fam,0.182975615693567,1.6984023825950998,38,1.6984023825949544
60,60,0,fam,0.18297561569359347,1.698402382594955,38,1.6984023825949544
61,61,1,fam,0.18297561569358992,1.6984023825949743,38,1.6984023825949544
62,62,2,fam,0.1829756156935878,1.6984023825949859,38,1.6984023825949544
63,63,0,fam,0.18297561569359352,1.6984023825949548,38,1.6984023825949544
64,64,1,fam,0.18297561569359275,1.698402382594959,38,1.6984023825949544
65,65,2,fam,0.18297561569359228,1.6984023825949615,38,1.6984023825949544
66,66,0,fam,0.18297561569359355,1.6984023825949546,38,1.6984023825949544
67,67,1,fam,0.18297561569359336,1.6984023825949557,38,1.6984023825949544
68,68,2,fam,0.18297561569359325,1.6984023825949561,38,1.6984023825949544
69,69,0,fam,0.1829756156935935,1.6984023825949548,38,1.6984023825949544
70,70,1,fam,0.18297561569359347,1.698402382594955,38,1.6984023825949544
71,71,2,fam,0.18297561569359347,1.698402382594955,38,1.6984023825949544
72,72,0,fam,0.18297561569359355,1.6984023825949546,38,1.6984023825949544
73,73,1,fam,0.18297561569359355,1.6984023825949546,38,1.6984023825949544
74,74,2,fam,0.18297561569359355,1.6984023825949546,38,1.6984023825949544
75,75,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
76,76,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
77,77,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
78,78,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
79,79,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
80,80,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
81,81,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
82,82,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
83,83,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
84,84,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
85,85,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
86,86,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
87,87,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
88,88,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
89,89,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
90,90,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
91,91,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
92,92,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
93,93,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
94,94,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
95,95,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
96,96,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
97,97,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
98,98,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
99,99,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
100,100,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
101,101,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
102,102,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
103,103,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
104,104,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
105,105,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
106,106,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
107,107,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
108,108,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
109,109,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
110,110,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
111,111,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
112,112,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
113,113,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
114,114,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
115,115,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
116,116,2,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
117,117,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
118,118,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
119,119,3,nov,0.00039761431411530827,7.830028082533839,38,1.6984023825949544
120,120,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
121,121,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
122,122,2,fam,0.039834462612082615,3.2230228465864137,38,1.6984023825949544
123,123,0,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
124,124,1,fam,0.18297561569359358,1.6984023825949544,38,1.6984023825949544
125,125,2,fam,0.15205712662798723,1.8834989956645583,38,1.6984023825949544
