resampling_id,test_rss,test_mse,outer_resampling_id
9,9.430057195297725e-05,9.430057195297725e-05,7
10,0.00010075945691523945,0.00010075945691523945,7
11,3.585242276636127e-05,3.585242276636127e-05,7
12,6.309557281767196e-06,6.309557281767196e-06,7
13,1.2364995855850503e-05,1.2364995855850503e-05,7
14,4.397411987301404e-05,4.397411987301404e-05,7
15,0.0004740200677154049,0.0004740200677154049,7
16,1.2360370512803666e-06,1.2360370512803666e-06,7
17,7.789800061141175e-06,7.789800061141175e-06,7
18,0.00031563085741030114,0.00031563085741030114,7
0,0.0003300446461336679,0.0003300446461336679,8
1,7.776322709178149e-05,7.776322709178149e-05,8
2,1.289099279467121e-05,1.289099279467121e-05,8
3,9.189836645277906e-05,9.189836645277906e-05,8
4,6.321997931719676e-05,6.321997931719676e-05,8
5,2.2703602131628676e-34,2.2703602131628676e-34,8
6,8.004222430645511e-05,8.004222430645511e-05,8
7,1.0743420308477142e-05,1.0743420308477142e-05,8
8,0.00012349010684168358,0.00012349010684168358,8
9,0.00011167252454068495,0.00011167252454068495,8
10,0.00011869176487110045,0.00011869176487110045,8
11,2.632731769037122e-05,2.632731769037122e-05,8
12,3.6899416366872773e-06,3.6899416366872773e-06,8
13,1.5159344496367014e-05,1.5159344496367014e-05,8
14,4.663377082536089e-05,4.663377082536089e-05,8
15,0.0004561084837665763,0.0004561084837665763,8
16,1.5047950452154122e-06,1.5047950452154122e-06,8
17,6.995450562096536e-06,6.995450562096536e-06,8
18,0.0003021763768558131,0.0003021763768558131,8
0,0.0003182099255857528,0.0003182099255857528,9
1,7.199356270070903e-05,7.199356270070903e-05,9
2,1.5398205718284374e-05,1.5398205718284374e-05,9
3,9.840670843731781e-05,9.840670843731781e-05,9
4,6.863710295322555e-05,6.863710295322555e-05,9
5,2.227148554053586e-34,2.227148554053586e-34,9
6,7.418342500788924e-05,7.418342500788924e-05,9
7,8.66751128474296e-06,8.66751128474296e-06,9
8,5.4946790900694083e-05,5.4946790900694083e-05,9
9,0.00011883559753432841,0.00011883559753432841,9
10,0.00012607308153444582,0.00012607308153444582,9
11,2.3014694541213564e-05,2.3014694541213564e-05,9
12,2.858663526118328e-06,2.858663526118328e-06,9
13,1.6324629943707283e-05,1.6324629943707283e-05,9
14,4.7690763703105115e-05,4.7690763703105115e-05,9
15,0.0004492257323014715,0.0004492257323014715,9
16,1.6166172441231128e-06,1.6166172441231128e-06,9
17,6.697628315149454e-06,6.697628315149454e-06,9
18,0.0002970155030118001,0.0002970155030118001,9
0,0.00031979658535049384,0.00031979658535049384,10
1,7.276025249424256e-05,7.276025249424256e-05,10
2,1.5046382370353775e-05,1.5046382370353775e-05,10
3,9.751419196545537e-05,9.751419196545537e-05,10
4,6.789204842035095e-05,6.789204842035095e-05,10
5,2.2329637054563663e-34,2.2329637054563663e-34,10
6,7.496214384455446e-05,7.496214384455446e-05,10
7,8.93502873291742e-06,8.93502873291742e-06,10
8,5.42803827352796e-05,5.42803827352796e-05,10
9,0.00012998677166991255,0.00012998677166991255,10
10,0.0001250625955113933,0.0001250625955113933,10
11,2.344933551985392e-05,2.344933551985392e-05,10
12,2.964806980996669e-06,2.964806980996669e-06,10
13,1.6164637719051167e-05,1.6164637719051167e-05,10
14,4.7547234646813065e-05,4.7547234646813065e-05,10
15,0.00045015277605800095,0.00045015277605800095,10
16,1.6012719663723076e-06,1.6012719663723076e-06,10
17,6.737495990486366e-06,6.737495990486366e-06,10
18,0.0002977103207788727,0.0002977103207788727,10
0,0.0003188441159868071,0.0003188441159868071,11
1,7.229975132123611e-05,7.229975132123611e-05,11
2,1.5256988474461394e-05,1.5256988474461394e-05,11
3,9.804921394363742e-05,9.804921394363742e-05,11
4,6.833859323514038e-05,6.833859323514038e-05,11
5,2.229473704790059e-34,2.229473704790059e-34,11
6,7.449442463762007e-05,7.449442463762007e-05,11
7,8.774030359077381e-06,8.774030359077381e-06,11
8,5.4679739729592904e-05,5.4679739729592904e-05,11
9,0.00013060437233392775,0.00013060437233392775,11
10,0.0001184427121752911,0.0001184427121752911,11
11,2.318806302773443e-05,2.318806302773443e-05,11
12,2.900888729634835e-06,2.900888729634835e-06,11
13,1.626053850816013e-05,1.626053850816013e-05,11
14,4.763332612380374e-05,4.763332612380374e-05,11
15,0.0004495964351368531,0.0004495964351368531,11
16,1.6104703516556475e-06,1.6104703516556475e-06,11
17,6.7135611887497535e-06,6.7135611887497535e-06,11
18,0.00029729333270798173,0.00029729333270798173,11
0,0.0003671856398753838,0.0003671856398753838,12
1,9.658349220651016e-05,9.658349220651016e-05,12
2,6.658616982739337e-06,6.658616982739337e-06,12
3,7.355446563063654e-05,7.355446563063654e-05,12
4,4.817922592727442e-05,4.817922592727442e-05,12
5,2.403693598715842e-34,2.403693598715842e-34,12
6,9.913399438180823e-05,9.913399438180823e-05,12
7,1.8384279286000917e-05,1.8384279286000917e-05,12
8,3.683257562445731e-05,3.683257562445731e-05,12
9,0.00010206326841612527,0.00010206326841612527,12
10,9.134673525920624e-05,9.134673525920624e-05,12
11,9.770534610317429e-05,9.770534610317429e-05,12
12,6.852008563054916e-06,6.852008563054916e-06,12
13,1.1894957018552442e-05,1.1894957018552442e-05,12
14,4.3506419288231115e-05,4.3506419288231115e-05,12
15,0.00047726168625376506,0.00047726168625376506,12
16,1.1907301361341744e-06,1.1907301361341744e-06,12
17,7.936451846833544e-06,7.936451846833544e-06,12
18,0.0003180694129383819,0.0003180694129383819,12
0,0.00035238092983924175,0.00035238092983924175,13
1,8.955072735241831e-05,8.955072735241831e-05,13
2,8.424487065952e-06,8.424487065952e-06,13
3,7.881538558062472e-05,7.881538558062472e-05,13
4,5.2535991990564966e-05,5.2535991990564966e-05,13
5,2.359431060919324e-34,2.359431060919324e-34,13
6,9.199403722678414e-05,9.199403722678414e-05,13
7,1.5539076763360874e-05,1.5539076763360874e-05,13
8,4.0692086465610824e-05,4.0692086465610824e-05,13
9,0.00010813487964629688,0.00010813487964629688,13
10,9.713249210515696e-05,9.713249210515696e-05,13
11,0.00010366310600843688,0.00010366310600843688,13
12,3.3511121017507855e-05,3.3511121017507855e-05,13
13,1.2906221133019705e-05,1.2906221133019705e-05,13
14,4.450502602434972e-05,4.450502602434972e-05,13
15,0.00046963953854728364,0.00046963953854728364,13
16,1.2898182781117789e-06,1.2898182781117789e-06,13
17,7.619230554423099e-06,7.619230554423099e-06,13
18,0.00031245085300622775,0.00031245085300622775,13
0,0.00034080495117212565,0.00034080495117212565,14
1,8.401141704201729e-05,8.401141704201729e-05,14
2,1.0083736961415795e-05,1.0083736961415795e-05,14
3,8.35200984797039e-05,8.35200984797039e-05,14
4,5.643821545291966e-05,5.643821545291966e-05,14
5,2.3223957152058654e-34,2.3223957152058654e-34,14
6,8.63701406798218e-05,8.63701406798218e-05,14
7,1.3361812257396639e-05,1.3361812257396639e-05,14
8,4.4157700526949014e-05,4.4157700526949014e-05,14
9,0.00011356957342482844,0.00011356957342482844,14
10,0.0001023085853645908,0.0001023085853645908,14
11,0.0001089946405043758,0.0001089946405043758,14
12,3.0234931362829466e-05,3.0234931362829466e-05,14
13,4.792903344575513e-06,4.792903344575513e-06,14
14,4.536112194537668e-05,4.536112194537668e-05,14
15,0.0004634232903705095,0.0004634232903705095,14
16,1.3765538943680806e-06,1.3765538943680806e-06,14
17,7.356906495763737e-06,7.356906495763737e-06,14
18,0.0003078439631784567,0.0003078439631784567,14
0,0.0003402524271919773,0.0003402524271919773,15
1,8.390412912953323e-05,8.390412912953323e-05,15
2,1.0040313660683722e-05,1.0040313660683722e-05,15
3,8.328292594166016e-05,8.328292594166016e-05,15
4,5.6268402643461884e-05,5.6268402643461884e-05,15
5,2.3228693010902976e-34,2.3228693010902976e-34,15
6,8.625875296504302e-05,8.625875296504302e-05,15
7,1.3360430007049254e-05,1.3360430007049254e-05,15
8,4.401936041727104e-05,4.401936041727104e-05,15
9,0.00011325970729344225,0.00011325970729344225,15
10,0.00010202577015471801,0.00010202577015471801,15
11,0.00010869573993144721,0.00010869573993144721,15
12,3.0211983781311242e-05,3.0211983781311242e-05,15
13,4.798820920017602e-06,4.798820920017602e-06,15
14,1.3778183479777335e-05,1.3778183479777335e-05,15
15,0.00046331703735432334,0.00046331703735432334,15
16,1.3753796441541565e-06,1.3753796441541565e-06,15
17,7.359873747745098e-06,7.359873747745098e-06,15
18,0.0003077977568027085,0.0003077977568027085,15
0,0.00037193609566134507,0.00037193609566134507,16
1,0.00010006938207952597,0.00010006938207952597,16
2,5.45556159245003e-06,5.45556159245003e-06,16
3,6.886345775974246e-05,6.886345775974246e-05,16
4,4.4518403353075525e-05,4.4518403353075525e-05,16
5,2.4348158277204476e-34,2.4348158277204476e-34,16
6,0.00010265232361963145,0.00010265232361963145,16
7,2.0198650630737657e-05,2.0198650630737657e-05,16
8,3.369698172801323e-05,3.369698172801323e-05,16
9,9.635734876247157e-05,9.635734876247157e-05,16
10,8.60092034288613e-05,8.60092034288613e-05,16
11,9.214757082277284e-05,9.214757082277284e-05,16
12,4.016144493871137e-05,4.016144493871137e-05,16
13,7.671684184161425e-06,7.671684184161425e-06,16
14,1.1175990942374358e-05,1.1175990942374358e-05,16
15,4.2776779278451174e-05,4.2776779278451174e-05,16
16,4.8328605528462145e-05,4.8328605528462145e-05,16
17,2.3908943633163086e-05,2.3908943633163086e-05,16
18,0.0001408568370604938,0.0001408568370604938,16
0,0.00034473187005989666,0.00034473187005989666,17
1,8.621777017749722e-05,8.621777017749722e-05,17
2,9.238475235511102e-06,9.238475235511102e-06,17
3,8.091046383143818e-05,8.091046383143818e-05,17
4,5.432846143472575e-05,5.432846143472575e-05,17
5,2.339892624180776e-34,2.339892624180776e-34,17
6,8.860513024332468e-05,8.860513024332468e-05,17
7,1.4306026876399132e-05,1.4306026876399132e-05,17
8,4.230881869986188e-05,4.230881869986188e-05,17
9,0.00011048073836145561,0.00011048073836145561,17
10,9.939229486379797e-05,9.939229486379797e-05,17
11,0.0001059750101403263,0.0001059750101403263,17
12,3.161966179781024e-05,3.161966179781024e-05,17
13,5.194069622292442e-06,5.194069622292442e-06,17
14,1.3358453489210463e-05,1.3358453489210463e-05,17
15,4.4943013419449796e-05,4.4943013419449796e-05,17
16,0.0005748099016561064,0.0005748099016561064,17
17,1.2303917485992525e-05,1.2303917485992525e-05,17
18,0.0004086385053267334,0.0004086385053267334,17
0,0.000346311025296783,0.000346311025296783,18
1,8.70092134386916e-05,8.70092134386916e-05,18
2,8.986246284187548e-06,8.986246284187548e-06,18
3,8.016724323467109e-05,8.016724323467109e-05,18
4,5.3718271282741405e-05,5.3718271282741405e-05,18
5,2.3454777458950365e-34,2.3454777458950365e-34,18
6,8.940808284326166e-05,8.940808284326166e-05,18
7,1.4627068273440745e-05,1.4627068273440745e-05,18
8,4.176984692477878e-05,4.176984692477878e-05,18
9,0.00010961394914328091,0.00010961394914328091,18
10,9.856957155544234e-05,9.856957155544234e-05,18
11,0.00010512583852065486,0.00010512583852065486,18
12,3.209738184979846e-05,3.209738184979846e-05,18
13,5.327647928000671e-06,5.327647928000671e-06,18
14,1.3223377786859788e-05,1.3223377786859788e-05,18
15,4.481282040045732e-05,4.481282040045732e-05,18
16,0.000539114559552927,0.000539114559552927,18
17,5.378865044921134e-06,5.378865044921134e-06,18
18,0.0004403503934301332,0.0004403503934301332,18
0,0.00036529674917578487,0.00036529674917578487,19
1,9.662558012756876e-05,9.662558012756876e-05,19
2,6.285449251527802e-06,6.285449251527802e-06,19
3,7.171746239553358e-05,7.171746239553358e-05,19
4,4.682309549673565e-05,4.682309549673565e-05,19
5,2.4115831747207796e-34,2.4115831747207796e-34,19
6,9.916132623876712e-05,9.916132623876712e-05,19
7,1.8676295584181807e-05,1.8676295584181807e-05,19
8,3.57078730262509e-05,3.57078730262509e-05,19
9,9.972220441476347e-05,9.972220441476347e-05,19
10,8.919181630168092e-05,8.919181630168092e-05,19
11,9.543955656489388e-05,9.543955656489388e-05,19
12,3.7998192778256186e-05,3.7998192778256186e-05,19
13,7.025927980583147e-06,7.025927980583147e-06,19
14,1.1688853561930686e-05,1.1688853561930686e-05,19
15,4.329861224314655e-05,4.329861224314655e-05,19
16,0.0003148792794010709,0.0003148792794010709,19
17,6.114013647709036e-05,6.114013647709036e-05,19
18,9.707583294722701e-05,9.707583294722701e-05,19
