resampling_id,test_rss,test_mse,outer_resampling_id
3,0.00010706245970125357,0.00010706245970125357,4
4,0.0,0.0,4
5,6.777049931507724e-05,6.777049931507724e-05,4
6,6.498311328650787e-06,6.498311328650787e-06,4
7,6.136243533804221e-05,6.136243533804221e-05,4
8,0.00014106707068146603,0.00014106707068146603,4
9,0.00012838506826947163,0.00012838506826947163,4
10,0.00013592260325126962,0.00013592260325126962,4
11,1.942267906953379e-05,1.942267906953379e-05,4
12,6.564713746916312e-05,6.564713746916312e-05,4
13,0.00025144701486713337,0.00025144701486713337,4
14,0.000206183576541039,0.000206183576541039,4
15,0.000991211294887821,0.000991211294887821,4
16,1.8405685579087496e-05,1.8405685579087496e-05,4
17,7.609137057647826e-05,7.609137057647826e-05,4
18,0.00030502683858579143,0.00030502683858579143,4
0,0.0003261907572671994,0.0003261907572671994,5
1,7.630606606592593e-05,7.630606606592593e-05,5
2,1.3158692526368325e-05,1.3158692526368325e-05,5
3,9.206462275693016e-05,9.206462275693016e-05,5
4,6.348137829013293e-05,6.348137829013293e-05,5
5,7.832414318150431e-05,7.832414318150431e-05,5
6,1.0291616306325666e-05,1.0291616306325666e-05,5
7,5.0403104361460986e-05,5.0403104361460986e-05,5
8,0.00012352191534715294,0.00012352191534715294,5
9,0.0001117574096216928,0.0001117574096216928,5
10,0.00011874547860739439,0.00011874547860739439,5
11,2.5528436406971392e-05,2.5528436406971392e-05,5
12,6.123745972185952e-05,6.123745972185952e-05,5
13,0.0002494867997691196,0.0002494867997691196,5
14,0.00020593070341666186,0.00020593070341666186,5
15,0.0010180728887753284,0.0010180728887753284,5
16,1.8130876070262644e-05,1.8130876070262644e-05,5
17,8.022112666755839e-05,8.022112666755839e-05,5
18,0.0003152534980731941,0.0003152534980731941,5
0,0.0003585741558975021,0.0003585741558975021,6
1,9.132738680243945e-05,9.132738680243945e-05,6
2,8.387375945659846e-06,8.387375945659846e-06,6
3,7.93359558758029e-05,7.93359558758029e-05,6
4,5.281969633477846e-05,5.281969633477846e-05,6
5,0.0,0.0,6
6,1.591375089561323e-05,1.591375089561323e-05,6
7,4.087546285179071e-05,4.087546285179071e-05,6
8,0.00010893389560606802,0.00010893389560606802,6
9,9.782570435476918e-05,9.782570435476918e-05,6
10,0.0001044189526401498,0.0001044189526401498,6
11,3.418907658282862e-05,3.418907658282862e-05,6
12,5.6818423771410565e-05,5.6818423771410565e-05,6
13,0.00024738492671817465,0.00024738492671817465,6
14,0.00020565114810102304,0.00020565114810102304,6
15,0.0010637755934381876,0.0010637755934381876,6
16,1.7829050544677288e-05,1.7829050544677288e-05,6
17,8.519168834039052e-05,8.519168834039052e-05,6
18,0.000328479664127439,0.000328479664127439,6
0,0.00034076049197693034,0.00034076049197693034,7
1,8.232894796008879e-05,8.232894796008879e-05,7
2,1.1419006687916638e-05,1.1419006687916638e-05,7
3,8.817545732329946e-05,8.817545732329946e-05,7
4,6.007523300118784e-05,6.007523300118784e-05,7
5,0.0,0.0,7
6,8.444147554844912e-05,8.444147554844912e-05,7
7,4.7286218301620434e-05,4.7286218301620434e-05,7
8,0.00011925176418257902,0.00011925176418257902,7
9,0.00010761558467091797,0.00010761558467091797,7
10,0.00011452562591251601,0.00011452562591251601,7
11,2.8772895000552763e-05,2.8772895000552763e-05,7
12,5.970927637367089e-05,5.970927637367089e-05,7
13,0.00024874400455665645,0.00024874400455665645,7
14,0.00020582969252832807,0.00020582969252832807,7
15,0.0010391457355311063,0.0010391457355311063,7
16,1.802147935471441e-05,1.802147935471441e-05,7
17,8.208139658270473e-05,8.208139658270473e-05,7
18,0.00032051480606245717,0.00032051480606245717,7
0,0.00030938821346852277,0.00030938821346852277,8
1,6.709436125725907e-05,6.709436125725907e-05,8
2,1.8162926374901742e-05,1.8162926374901742e-05,8
3,0.00010552991004455595,0.00010552991004455595,8
4,7.453590391084304e-05,7.453590391084304e-05,8
5,0.0,0.0,8
6,6.899973440489049e-05,6.899973440489049e-05,8
7,6.882765201884186e-06,6.882765201884186e-06,8
8,0.00013930707992799692,0.00013930707992799692,8
9,0.00012670630647913537,0.00012670630647913537,8
10,0.00013419510408305366,0.00013419510408305366,8
11,2.0083311417416682e-05,2.0083311417416682e-05,8
12,6.51758642365795e-05,6.51758642365795e-05,8
13,0.00025123654911381085,0.00025123654911381085,8
14,0.00020615607951683646,0.00020615607951683646,8
15,0.000994893817412978,0.000994893817412978,8
16,1.8375699166399685e-05,1.8375699166399685e-05,8
17,7.654848718475085e-05,7.654848718475085e-05,8
18,0.0003062160499956614,0.0003062160499956614,8
0,0.00029757939220061104,0.00029757939220061104,9
1,6.158227121118466e-05,6.158227121118466e-05,9
2,2.121105918013263e-05,2.121105918013263e-05,9
3,0.00011271056624735723,0.00011271056624735723,9
4,8.058950825017847e-05,8.058950825017847e-05,9
5,0.0,0.0,9
6,6.340713615507945e-05,6.340713615507945e-05,9
7,5.197280078754595e-06,5.197280078754595e-06,9
8,6.565604892390861e-05,6.565604892390861e-05,9
9,0.00013456319380001603,0.00013456319380001603,9
10,0.0001422774017766275,0.0001422774017766275,9
11,1.712050084903313e-05,1.712050084903313e-05,9
12,6.736973450023479e-05,6.736973450023479e-05,9
13,0.00025221069190568547,0.00025221069190568547,9
14,0.00020628326862491206,0.00020628326862491206,9
15,0.0009779193879789385,0.0009779193879789385,9
16,1.851459125755127e-05,1.851459125755127e-05,9
17,7.444579850776612e-05,7.444579850776612e-05,9
18,0.00030073534243466943,0.00030073534243466943,9
0,0.00029916175197474077,0.00029916175197474077,10
1,6.231334380334038e-05,6.231334380334038e-05,10
2,2.0785339233194092e-05,2.0785339233194092e-05,10
3,0.00011172639719246603,0.00011172639719246603,10
4,7.975764350116109e-05,7.975764350116109e-05,10
5,0.0,0.0,10
6,6.414908256675757e-05,6.414908256675757e-05,10
7,5.411238230070327e-06,5.411238230070327e-06,10
8,6.490541313802397e-05,6.490541313802397e-05,10
9,0.00014641333146299298,0.00014641333146299298,10
10,0.00014117138927703744,0.00014117138927703744,10
11,1.7507070547004843e-05,1.7507070547004843e-05,10
12,6.707114341141556e-05,6.707114341141556e-05,10
13,0.000252078940839457,0.000252078940839457,10
14,0.00020626607861554287,0.00020626607861554287,10
15,0.0009802046948836599,0.0009802046948836599,10
16,1.8495791497614433e-05,1.8495791497614433e-05,10
17,7.472823444099893e-05,7.472823444099893e-05,10
18,0.0003014730864820117,0.0003014730864820117,10
0,0.0002982118326021244,0.0002982118326021244,11
1,6.187418258150579e-05,6.187418258150579e-05,11
2,2.1040253322292463e-05,2.1040253322292463e-05,11
3,0.00011231638074632947,0.00011231638074632947,11
4,8.025624447150028e-05,8.025624447150028e-05,11
5,0.0,0.0,11
6,6.37033968406795e-05,6.37033968406795e-05,11
7,5.282345460209633e-06,5.282345460209633e-06,11
8,6.535527673048349e-05,6.535527673048349e-05,11
9,0.00014708860542814566,0.00014708860542814566,11
10,0.00013413245526557865,0.00013413245526557865,11
11,1.7274610849150638e-05,1.7274610849150638e-05,11
12,6.725021848467195e-05,6.725021848467195e-05,11
13,0.0002521579873486287,0.0002521579873486287,11
14,0.00020627639253521205,0.00020627639253521205,11
15,0.0009788331906816763,0.0009788331906816763,11
16,1.8507070207635388e-05,1.8507070207635388e-05,11
17,7.455870871161146e-05,7.455870871161146e-05,11
18,0.00030103033159949795,0.00030103033159949795,11
0,0.00034653425857333425,0.00034653425857333425,12
1,8.521941000858509e-05,8.521941000858509e-05,12
2,1.0376540296979925e-05,1.0376540296979925e-05,12
3,8.523426397040222e-05,8.523426397040222e-05,12
4,5.7651874288258565e-05,5.7651874288258565e-05,12
5,0.0,0.0,12
6,8.73690747818529e-05,8.73690747818529e-05,12
7,1.3425168546741084e-05,1.3425168546741084e-05,12
8,4.513903806334066e-05,4.513903806334066e-05,12
9,0.00011582725849904513,0.00011582725849904513,12
10,0.00010436369053403989,0.00010436369053403989,12
11,0.00011117016484764435,0.00011117016484764435,12
12,5.875629825919342e-05,5.875629825919342e-05,12
13,0.00024829928103353407,0.00024829928103353407,12
14,0.00020577131371118197,0.00020577131371118197,12
15,0.0010471660652630883,0.0010471660652630883,12
16,1.7958456296887353e-05,1.7958456296887353e-05,12
17,8.309185926399421e-05,8.309185926399421e-05,12
18,0.000323107946935918,0.000323107946935918,12
0,0.00031701114743253365,0.00031701114743253365,13
1,7.165428923160107e-05,7.165428923160107e-05,13
2,1.531060498017343e-05,1.531060498017343e-05,13
3,9.776465725094064e-05,9.776465725094064e-05,13
4,6.819672523777012e-05,6.819672523777012e-05,13
5,0.0,0.0,13
6,7.361175380192608e-05,7.361175380192608e-05,13
7,8.590167511868594e-06,8.590167511868594e-06,13
8,5.4598503432523806e-05,5.4598503432523806e-05,13
9,0.00013015250697947484,0.00013015250697947484,13
10,0.0001180543830783213,0.0001180543830783213,13
11,0.00012524245279069469,0.00012524245279069469,13
12,2.2825765593191835e-05,2.2825765593191835e-05,13
13,0.00025029030601854456,0.00025029030601854456,13
14,0.0002060353433631637,0.0002060353433631637,13
15,0.0010051641904524587,0.0010051641904524587,13
16,1.8244389429532563e-05,1.8244389429532563e-05,13
17,7.846870053651327e-05,7.846870053651327e-05,13
18,0.0003108084975640604,0.0003108084975640604,13
0,0.00032158232706050834,0.00032158232706050834,14
1,7.404529053124475e-05,7.404529053124475e-05,14
2,1.4127662730766223e-05,1.4127662730766223e-05,14
3,9.460668112555014e-05,9.460668112555014e-05,14
4,6.559351696038721e-05,6.559351696038721e-05,14
5,0.0,0.0,14
6,7.603311192892028e-05,7.603311192892028e-05,14
7,9.469782443191217e-06,9.469782443191217e-06,14
8,5.2286227189577115e-05,5.2286227189577115e-05,14
9,0.00012646583815224398,0.00012646583815224398,14
10,0.00011455774224058155,0.00011455774224058155,14
11,0.00012163195638158077,0.00012163195638158077,14
12,2.4225399834000645e-05,2.4225399834000645e-05,14
13,6.204970365047854e-05,6.204970365047854e-05,14
14,0.00020597948142987455,0.00020597948142987455,14
15,0.0010115520716176035,0.0010115520716176035,14
16,1.8183757458550426e-05,1.8183757458550426e-05,14
17,7.939319033466279e-05,7.939319033466279e-05,14
18,0.0003131230328336835,0.0003131230328336835,14
0,0.0003255800365972487,0.0003255800365972487,15
1,7.600655692250577e-05,7.600655692250577e-05,15
2,1.3283629686489265e-05,1.3283629686489265e-05,15
3,9.239475836503396e-05,9.239475836503396e-05,15
4,6.375553203220151e-05,6.375553203220151e-05,15
5,0.0,0.0,15
6,7.802063675183533e-05,7.802063675183533e-05,15
7,1.0181739051672075e-05,1.0181739051672075e-05,15
8,5.064740682809667e-05,5.064740682809667e-05,15
9,0.00012390431331772104,0.00012390431331772104,15
10,0.00011212114106394861,0.00011212114106394861,15
11,0.00011912040978012274,0.00011912040978012274,15
12,2.535523881059376e-05,2.535523881059376e-05,15
13,6.134354577758083e-05,6.134354577758083e-05,15
14,0.00024953561390291304,0.00024953561390291304,15
15,0.0010172095173489268,0.0010172095173489268,15
16,1.8137807194975285e-05,1.8137807194975285e-05,15
17,8.011217609485526e-05,8.011217609485526e-05,15
18,0.0003149729059813607,0.0003149729059813607,15
0,0.0003911665807668032,0.0003911665807668032,16
1,0.00010908083193258657,0.00010908083193258657,16
2,3.84911371873496e-06,3.84911371873496e-06,16
3,6.321063410099732e-05,6.321063410099732e-05,16
4,3.990775026025828e-05,3.990775026025828e-05,16
5,0.0,0.0,16
6,0.00011150713782967984,0.00011150713782967984,16
7,2.398794315305156e-05,2.398794315305156e-05,16
8,2.9660981489105136e-05,2.9660981489105136e-05,16
9,8.977337818510641e-05,8.977337818510641e-05,16
10,7.975318051350626e-05,7.975318051350626e-05,16
11,8.569416533568665e-05,8.569416533568665e-05,16
12,4.554588763911903e-05,4.554588763911903e-05,16
13,5.1409493115947295e-05,5.1409493115947295e-05,16
14,0.0002447719927207239,0.0002447719927207239,16
15,0.00020530854511549535,0.00020530854511549535,16
16,5.35556027624877e-05,5.35556027624877e-05,16
17,1.7295310498841984e-06,1.7295310498841984e-06,16
18,7.40828297849383e-05,7.40828297849383e-05,16
0,0.00032570223228376084,0.00032570223228376084,17
1,7.606452921627247e-05,7.606452921627247e-05,17
2,1.3260474335410673e-05,1.3260474335410673e-05,17
3,9.233503581280258e-05,9.233503581280258e-05,17
4,6.370561453177e-05,6.370561453177e-05,17
5,0.0,0.0,17
6,7.807940828133377e-05,7.807940828133377e-05,17
7,1.0202549077995045e-05,1.0202549077995045e-05,17
8,5.0602770153888174e-05,5.0602770153888174e-05,17
9,0.0001238355529430319,0.0001238355529430319,17
10,0.0001120555958963812,0.0001120555958963812,17
11,0.00011905293381006719,0.00011905293381006719,17
12,2.5388292905341557e-05,2.5388292905341557e-05,17
13,6.132388983566583e-05,6.132388983566583e-05,17
14,0.00024952651153946283,0.00024952651153946283,17
15,0.0002059359014977113,0.0002059359014977113,17
16,0.0011879371404370546,0.0011879371404370546,17
17,0.0001365111025865198,0.0001365111025865198,17
18,0.0004666669966692233,0.0004666669966692233,17
0,0.00033446712036737006,0.00033446712036737006,18
1,8.027250333925704e-05,8.027250333925704e-05,18
2,1.1644074550091913e-05,1.1644074550091913e-05,18
3,8.806418984344378e-05,8.806418984344378e-05,18
4,6.014854421430326e-05,6.014854421430326e-05,18
5,0.0,0.0,18
6,8.234439906797959e-05,8.234439906797959e-05,18
7,1.175263177906985e-05,1.175263177906985e-05,18
8,4.742949721649554e-05,4.742949721649554e-05,18
9,0.00011890539416498863,0.00011890539416498863,18
10,0.0001073601436608763,0.0001073601436608763,18
11,0.00011421655600667846,0.00011421655600667846,18
12,2.7815862177195473e-05,2.7815862177195473e-05,18
13,5.991601677087935e-05,5.991601677087935e-05,18
14,0.0002488719075935129,0.0002488719075935129,18
15,0.00020584970631137048,0.00020584970631137048,18
16,0.0010457812392957516,0.0010457812392957516,18
17,6.625614421834092e-05,6.625614421834092e-05,18
18,0.0005649260689228549,0.0005649260689228549,18
0,0.0003471806007128173,0.0003471806007128173,19
1,8.656545329994299e-05,8.656545329994299e-05,19
2,9.448619122543985e-06,9.448619122543985e-06,19
3,8.187972289319666e-05,8.187972289319666e-05,19
4,5.5044951381481954e-05,5.5044951381481954e-05,19
5,0.0,0.0,19
6,8.871893068643117e-05,8.871893068643117e-05,19
7,1.4213610593347628e-05,1.4213610593347628e-05,19
8,4.290452894435697e-05,4.290452894435697e-05,19
9,0.00011171687385049202,0.00011171687385049202,19
10,0.00010052968597267418,0.00010052968597267418,19
11,0.0001071711903612415,0.0001071711903612415,19
12,3.1549292221288385e-05,3.1549292221288385e-05,19
13,5.786890809337992e-05,5.786890809337992e-05,19
14,0.00024791071646057414,0.00024791071646057414,19
15,0.000205723248310545,0.000205723248310545,19
16,0.0008487176545388117,0.0008487176545388117,19
17,0.00013059568408862546,0.00013059568408862546,19
18,0.0002962507663892504,0.0002962507663892504,19
