,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.1326072679434736,2.0203633916956907,18,2.020363127250063
19,19,1,fam,0.13260704110156876,2.020365102326657,18,2.020363127250063
20,20,2,fam,0.1326069276809074,2.0203659576410424,18,2.020363127250063
21,21,0,fam,0.13260729862747647,2.0203631603056635,18,2.020363127250063
22,22,1,fam,0.13260727027227426,2.020363374134054,18,2.020363127250063
23,23,2,fam,0.1326072560946777,2.0203634810482325,18,2.020363127250063
24,24,0,fam,0.13260730246296393,2.020363131382011,18,2.020363127250063
25,25,1,fam,0.1326072989185642,2.020363158110553,18,2.020363127250063
26,26,2,fam,0.1326072971463644,2.0203631714748234,18,2.020363127250063
27,27,0,fam,0.13260730294239964,2.0203631277665566,18,2.020363127250063
28,28,1,fam,0.13260730249934968,2.020363131107624,18,2.020363127250063
29,29,2,fam,0.13260730227782472,2.020363132778158,18,2.020363127250063
30,30,0,fam,0.13260730300232912,2.0203631273146248,18,2.020363127250063
31,31,1,fam,0.13260730294694786,2.0203631277322582,18,2.020363127250063
32,32,2,fam,0.13260730291925724,2.0203631279410748,18,2.020363127250063
33,33,0,fam,0.1326073030098203,2.020363127258133,18,2.020363127250063
34,34,1,fam,0.13260730300289764,2.0203631273103375,18,2.020363127250063
35,35,2,fam,0.1326073029994363,2.0203631273364397,18,2.020363127250063
36,36,0,fam,0.13260730301075668,2.0203631272510716,18,2.020363127250063
37,37,1,fam,0.13260730300989135,2.0203631272575975,18,2.020363127250063
38,38,2,fam,0.1326073030094587,2.02036312726086,18,2.020363127250063
39,39,0,fam,0.13260730301087373,2.020363127250189,18,2.020363127250063
40,40,1,fam,0.13260730301076556,2.020363127251005,18,2.020363127250063
41,41,2,fam,0.1326073030107115,2.0203631272514126,18,2.020363127250063
42,42,0,fam,0.13260730301088838,2.0203631272500786,18,2.020363127250063
43,43,1,fam,0.13260730301087484,2.0203631272501807,18,2.020363127250063
44,44,2,fam,0.1326073030108681,2.020363127250232,18,2.020363127250063
45,45,0,fam,0.1326073030108902,2.020363127250065,18,2.020363127250063
46,46,1,fam,0.13260730301088852,2.0203631272500777,18,2.020363127250063
47,47,2,fam,0.13260730301088766,2.020363127250084,18,2.020363127250063
48,48,0,fam,0.13260730301089044,2.020363127250063,18,2.020363127250063
49,49,1,fam,0.13260730301089022,2.020363127250065,18,2.020363127250063
50,50,2,fam,0.1326073030108901,2.0203631272500657,18,2.020363127250063
51,51,0,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
52,52,1,fam,0.13260730301089044,2.020363127250063,18,2.020363127250063
53,53,2,fam,0.1326073030108904,2.0203631272500635,18,2.020363127250063
54,54,0,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
55,55,1,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
56,56,2,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
57,57,0,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
58,58,1,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
59,59,3,nov,0.004484304932735426,5.407171771460119,18,2.020363127250063
60,60,0,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
61,61,1,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
62,62,2,fam,0.020499679692504803,3.8873460177157058,18,2.020363127250063
63,63,0,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
64,64,1,fam,0.13260730301089046,2.020363127250063,18,2.020363127250063
65,65,2,fam,0.11859385009609225,2.132050647927469,18,2.020363127250063
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.020363127250063
1,1,1,fam,0.008130081300813009,4.812184355372417,38,2.020363127250063
2,2,2,fam,0.005780346820809249,5.153291594497778,38,2.020363127250063
3,3,0,fam,0.13131313131313133,2.030170492673053,38,2.020363127250063
4,4,1,fam,0.12351543942992875,2.091389115100954,38,2.020363127250063
5,5,2,fam,0.11995386389850059,2.120648077639169,38,2.020363127250063
6,6,0,fam,0.13246162592382035,2.0214622911718574,38,2.020363127250063
7,7,1,fam,0.13152695455828395,2.028543470739826,38,2.020363127250063
8,8,2,fam,0.13106454788356067,2.032065345197927,38,2.020363127250063
9,9,0,fam,0.13258931704920335,2.0204987697157217,38,2.020363127250063
10,10,1,fam,0.13247308811669414,2.0213757627384474,38,2.020363127250063
11,11,2,fam,0.13241505003242032,2.0218139709995504,38,2.020363127250063
12,12,0,fam,0.13260505821236784,2.0203800555599827,38,2.020363127250063
13,13,1,fam,0.1325905390076513,2.020489553642781,38,2.020363127250063
14,14,2,fam,0.1325832805975313,2.0205442981883217,38,2.020363127250063
15,15,0,fam,0.13260702246483677,2.0203652428677104,38,2.020363127250063
16,16,1,fam,0.13260520771122697,2.020378928161248,38,2.020363127250063
17,17,2,fam,0.13260430035304838,2.020385770737785,38,2.020363127250063
18,18,0,fam,0.1326072679434736,2.0203633916956907,38,2.020363127250063
19,19,1,fam,0.13260704110156876,2.020365102326657,38,2.020363127250063
20,20,2,fam,0.1326069276809074,2.0203659576410424,38,2.020363127250063
21,21,0,fam,0.13260729862747647,2.0203631603056635,38,2.020363127250063
22,22,1,fam,0.13260727027227426,2.020363374134054,38,2.020363127250063
23,23,2,fam,0.1326072560946777,2.0203634810482325,38,2.020363127250063
24,24,0,fam,0.13260730246296393,2.020363131382011,38,2.020363127250063
25,25,1,fam,0.1326072989185642,2.020363158110553,38,2.020363127250063
26,26,2,fam,0.1326072971463644,2.0203631714748234,38,2.020363127250063
27,27,0,fam,0.13260730294239964,2.0203631277665566,38,2.020363127250063
28,28,1,fam,0.13260730249934968,2.020363131107624,38,2.020363127250063
29,29,2,fam,0.13260730227782472,2.020363132778158,38,2.020363127250063
30,30,0,fam,0.13260730300232912,2.0203631273146248,38,2.020363127250063
31,31,1,fam,0.13260730294694786,2.0203631277322582,38,2.020363127250063
32,32,2,fam,0.13260730291925724,2.0203631279410748,38,2.020363127250063
33,33,0,fam,0.1326073030098203,2.020363127258133,38,2.020363127250063
34,34,1,fam,0.13260730300289764,2.0203631273103375,38,2.020363127250063
35,35,2,fam,0.1326073029994363,2.0203631273364397,38,2.020363127250063
36,36,0,fam,0.13260730301075668,2.0203631272510716,38,2.020363127250063
37,37,1,fam,0.13260730300989135,2.0203631272575975,38,2.020363127250063
38,38,2,fam,0.1326073030094587,2.02036312726086,38,2.020363127250063
39,39,0,fam,0.13260730301087373,2.020363127250189,38,2.020363127250063
40,40,1,fam,0.13260730301076556,2.020363127251005,38,2.020363127250063
41,41,2,fam,0.1326073030107115,2.0203631272514126,38,2.020363127250063
42,42,0,fam,0.13260730301088838,2.0203631272500786,38,2.020363127250063
43,43,1,fam,0.13260730301087484,2.0203631272501807,38,2.020363127250063
44,44,2,fam,0.1326073030108681,2.020363127250232,38,2.020363127250063
45,45,0,fam,0.1326073030108902,2.020363127250065,38,2.020363127250063
46,46,1,fam,0.13260730301088852,2.0203631272500777,38,2.020363127250063
47,47,2,fam,0.13260730301088766,2.020363127250084,38,2.020363127250063
48,48,0,fam,0.13260730301089044,2.020363127250063,38,2.020363127250063
49,49,1,fam,0.13260730301089022,2.020363127250065,38,2.020363127250063
50,50,2,fam,0.1326073030108901,2.0203631272500657,38,2.020363127250063
51,51,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
52,52,1,fam,0.13260730301089044,2.020363127250063,38,2.020363127250063
53,53,2,fam,0.1326073030108904,2.0203631272500635,38,2.020363127250063
54,54,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
55,55,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
56,56,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
57,57,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
58,58,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
59,59,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
60,60,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
61,61,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
62,62,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
63,63,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
64,64,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
65,65,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
66,66,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
67,67,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
68,68,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
69,69,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
70,70,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
71,71,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
72,72,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
73,73,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
74,74,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
75,75,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
76,76,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
77,77,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
78,78,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
79,79,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
80,80,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
81,81,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
82,82,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
83,83,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
84,84,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
85,85,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
86,86,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
87,87,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
88,88,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
89,89,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
90,90,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
91,91,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
92,92,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
93,93,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
94,94,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
95,95,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
96,96,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
97,97,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
98,98,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
99,99,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
100,100,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
101,101,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
102,102,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
103,103,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
104,104,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
105,105,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
106,106,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
107,107,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
108,108,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
109,109,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
110,110,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
111,111,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
112,112,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
113,113,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
114,114,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
115,115,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
116,116,2,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
117,117,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
118,118,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
119,119,3,nov,0.004484304932735426,5.407171771460119,38,2.020363127250063
120,120,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
121,121,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
122,122,2,fam,0.020499679692504803,3.8873460177157058,38,2.020363127250063
123,123,0,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
124,124,1,fam,0.13260730301089046,2.020363127250063,38,2.020363127250063
125,125,2,fam,0.11859385009609225,2.132050647927469,38,2.020363127250063
