resampling_id,shift,coef,outer_resampling_id
10,-74038.1803421459,26636.50939605185,2
11,-77459.35857783727,27867.335922525563,2
12,-76657.42025176453,27578.82508947237,2
13,-76657.42025537182,27578.825090770155,2
14,-76657.42025663097,27578.825091223156,2
15,-82638.07580172975,29730.463356161774,2
16,-77535.39479157157,27894.69268500512,2
17,-77057.08216898635,27722.610830850717,2
18,-77328.7361453994,27820.34338593448,2
0,-79065.21774500159,28445.0708210195,3
1,-76970.61882552806,27691.50356003458,3
2,-74317.46019770611,26736.985030716874,3
3,-73386.52734583875,26402.066248500138,3
4,-75486.67061839717,27157.628178544193,3
5,-76993.89214682476,27699.876529589994,3
6,-75783.6794393972,27264.482112708232,3
7,-73572.71391621222,26469.050004943485,3
8,-72711.60102823492,26159.250131392997,3
9,-72827.96763471834,26201.11497917009,3
10,-72758.1476708283,26175.996070503832,3
11,-76179.32590651966,27406.822596977545,3
12,-75486.67061478988,27157.62817724641,3
13,-75486.67061839717,27157.628178544193,3
14,-75486.67061965632,27157.628178997194,3
15,-81387.3608521274,29280.497620051796,3
16,-76356.06658031905,27470.40947197672,3
17,-75877.5265077413,27298.245788851622,3
18,-76149.18048415435,27395.978343935385,3
0,-79414.31756445185,28570.66536435078,4
1,-77319.71864497832,27817.098103365854,4
2,-74666.56001715637,26862.579574048148,4
3,-73386.52734583875,26402.066248500138,4
4,-75805.9659739357,27272.500063696727,4
5,-77342.99196627502,27825.471072921275,4
6,-76132.77925884745,27390.076656039513,4
7,-73921.81373566248,26594.64454827476,4
8,-73060.70084768518,26284.844674724278,4
9,-73177.0674541686,26326.70952250137,4
10,-73107.24749027856,26301.590613835113,4
11,-76528.42572596992,27532.417140308826,4
12,-75805.96597032843,27272.50006239895,4
13,-75805.9659739357,27272.500063696727,4
14,-75805.96597519485,27272.500064149728,4
15,-81728.46492929169,29403.21554808179,4
16,-76677.70154702428,27586.123075529922,4
17,-76199.22350626267,27413.98170939683,4
18,-76470.87748267573,27511.714264480594,4
0,-80999.83709323127,29141.08272975675,5
1,-79084.06495746473,28451.851417929418,5
2,-76657.4202553718,27578.825090770155,5
3,-75486.67061839717,27157.628178544193,5
4,-75805.9659739357,27272.500063696727,5
5,-79105.35131450061,28459.50954360626,5
6,-77998.46074863369,28061.287008410804,5
7,-75976.25683022293,27333.765069111414,5
8,-75188.66161989453,27050.414419068493,5
9,-75295.09340507405,27088.705047452673,5
10,-75231.23433396633,27065.730670422166,5
11,-78360.32882288925,28191.47514658821,5
12,-77577.96502520102,27910.00659720417,5
13,-77577.96502852572,27910.00659840029,5
14,-77577.96502968622,27910.006598817803,5
15,-83102.85541455066,29897.675642474533,5
16,-78392.91286190764,28203.199272318936,5
17,-77938.63480113664,28039.764251417517,5
18,-78188.81691559641,28129.771941941915,5
0,-83021.68236543784,29868.475645440645,6
1,-80927.08344596434,29114.908384455717,6
2,-78273.92481814236,28160.38985513801,6
3,-76993.89214682476,27699.876529589994,6
4,-77342.99196627502,27825.471072921275,6
5,-79105.35131450061,28459.50954360626,6
6,-79740.14405983344,28687.886937129377,6
7,-77529.17853664848,27892.454829364622,6
8,-76668.06564867118,27582.65495581414,6
9,-76784.4322551546,27624.519803591233,6
10,-76714.61229126454,27599.400894924976,6
11,-80135.7905269559,28830.22742139869,6
12,-79105.35131089334,28459.509542308475,6
13,-79105.35131450061,28459.50954360626,6
14,-79105.35131575976,28459.50954405926,6
15,-85253.20705998925,30671.30080439173,6
16,-80001.262869645,28781.830312246333,6
17,-79523.42582431689,28609.91955503064,6
18,-79795.07980072995,28707.652110114403,6
0,-81811.46965801028,29433.081228558884,7
1,-79716.87073853677,28679.513967573956,7
2,-77063.7121107148,27724.99543825625,7
3,-75783.6794393972,27264.482112708232,7
4,-76132.77925884745,27390.076656039513,7
5,-77998.46074863369,28061.287008410804,7
6,-79740.14405983344,28687.886937129377,7
7,-76318.96582922092,27457.06041248286,7
8,-75457.85294124362,27147.26053893238,7
9,-75574.21954772704,27189.12538670947,7
10,-75504.39958383697,27164.006478043215,7
11,-78925.57781952833,28394.833004516928,7
12,-77998.4607450264,28061.28700711302,7
13,-77998.46074863369,28061.287008410804,7
14,-77998.46074989284,28061.287008863805,7
15,-84070.71292581974,30245.87865388775,7
16,-78886.26165173354,28380.689819928568,7
17,-78408.20956277612,28208.701697140583,7
18,-78679.86353918917,28306.434252224346,7
0,-79600.5041348253,28637.64912079413,8
1,-77505.9052153518,27884.0818598092,8
2,-74852.74658752984,26929.563330491503,8
3,-73572.71391621222,26469.050004943485,8
4,-73921.81373566248,26594.64454827476,8
5,-75976.25683022293,27333.765069111414,8
6,-77529.17853664848,27892.454829364622,8
7,-76318.96582922092,27457.06041248286,8
8,-73246.88741805864,26351.828431167625,8
9,-73363.25402454205,26393.693278944716,8
10,-73293.43406065201,26368.57437027846,8
11,-76714.61229634336,27599.400896752173,8
12,-75976.25682661564,27333.76506781363,8
13,-75976.25683022293,27333.765069111414,8
14,-75976.25683148208,27333.765069564415,8
15,-81910.38710377929,29468.665109697788,8
16,-76849.24019593373,27647.83699742496,8
17,-76370.79523880739,27475.707533687608,8
18,-76642.44921522045,27573.44008877137,8
0,-78739.391246848,28327.84924724365,9
1,-76644.7923273745,27574.28198625872,9
2,-73991.63369955253,26619.763456941015,9
3,-72711.60102823492,26159.250131392997,9
4,-73060.70084768518,26284.844674724278,9
5,-75188.66161989453,27050.414419068493,9
6,-76668.06564867118,27582.65495581414,9
7,-75457.85294124362,27147.26053893238,9
8,-73246.88741805864,26351.828431167625,9
9,-72502.14113656475,26083.893405394236,9
10,-72432.32117267471,26058.77449672798,9
11,-75853.49940836606,27289.601023201692,9
12,-75188.66161628725,27050.414417770713,9
13,-75188.66161989453,27050.414419068493,9
14,-75188.66162115367,27050.414419521494,9
15,-81068.99704677406,29165.960887223802,9
16,-76055.8739447275,27362.4101086604,9
17,-75577.27597578801,27190.22559634276,9
18,-75848.92995220106,27287.958151426523,9
0,-78855.75785333144,28369.71409502074,10
1,-76761.1589338579,27616.14683403581,10
2,-74108.00030603596,26661.628304718106,10
3,-72827.96763471834,26201.11497917009,10
4,-73177.0674541686,26326.70952250137,10
5,-75295.09340507405,27088.705047452673,10
6,-76784.4322551546,27624.519803591233,10
7,-75574.21954772704,27189.12538670947,10
8,-73363.25402454205,26393.693278944716,10
9,-72502.14113656475,26083.893405394236,10
10,-72548.68777915812,26100.63934450507,10
11,-75969.8660148495,27331.465870978784,10
12,-75295.09340146676,27088.705046154893,10
13,-75295.09340507403,27088.705047452673,10
14,-75295.09340633318,27088.705047905674,10
15,-81182.69840582882,29206.8668632338,10
16,-76163.08560029589,27400.9813098448,10
17,-75684.50830862846,27228.8042365245,10
18,-75956.16228504152,27326.53679160826,10
0,-78785.93788944138,28344.595186354483,11
1,-76691.33896996787,27591.027925369555,11
2,-74038.1803421459,26636.50939605185,11
3,-72758.1476708283,26175.996070503832,11
4,-73107.24749027856,26301.590613835113,11
5,-75231.23433396633,27065.730670422166,11
6,-76714.61229126454,27599.400894924976,11
7,-75504.39958383697,27164.006478043215,11
8,-73293.43406065201,26368.57437027846,11
9,-72432.32117267471,26058.77449672798,11
10,-72548.68777915812,26100.63934450507,11
11,-75900.04605095944,27306.346962312527,11
12,-75231.23433035905,27065.730669124387,11
13,-75231.23433396633,27065.730670422166,11
14,-75231.23433522548,27065.730670875168,11
15,-81114.47759039597,29182.323277627802,11
16,-76098.75860695486,27377.838589134157,11
17,-75620.16890892418,27205.657052415452,11
18,-75891.82288533724,27303.389607499215,11
0,-82207.11612513274,29575.421712828196,12
1,-80112.51720565923,28821.854451843268,12
2,-77459.35857783727,27867.335922525563,12
3,-76179.32590651966,27406.822596977545,12
4,-76528.42572596992,27532.417140308826,12
5,-78360.32882288925,28191.47514658821,12
6,-80135.7905269559,28830.22742139869,12
7,-78925.57781952833,28394.833004516928,12
8,-76714.61229634336,27599.400896752173,12
9,-75853.49940836606,27289.601023201692,12
10,-75969.8660148495,27331.465870978784,12
11,-75900.04605095944,27306.346962312527,12
12,-78360.32881928197,28191.475145290427,12
13,-78360.32882288925,28191.475146588207,12
14,-78360.3288241484,28191.47514704121,12
15,-84457.29755156842,30384.95897410709,12
16,-79250.78128534538,28511.831905638974,12
17,-78772.79949911384,28339.869075442257,12
18,-79044.4534755269,28437.60163052602,12
0,-80999.837089624,29141.082728458972,13
1,-79084.06495385745,28451.85141663164,13
2,-76657.42025176453,27578.82508947237,13
3,-75486.67061478988,27157.62817724641,13
4,-75805.96597032843,27272.50006239895,13
5,-77577.96502520102,27910.00659720417,13
6,-79105.35131089334,28459.509542308475,13
7,-77998.4607450264,28061.28700711302,13
8,-75976.25682661564,27333.76506781363,13
9,-75188.66161628725,27050.414417770713,13
10,-75295.09340146676,27088.705046154893,13
11,-75231.23433035905,27065.730669124387,13
12,-78360.32881928197,28191.475145290427,13
13,-77577.96502520102,27910.00659720417,13
14,-77577.96502636152,27910.006597621683,13
15,-83102.85541101842,29897.67564120375,13
16,-78392.91285856049,28203.199271114736,13
17,-77938.63479778949,28039.764250213317,13
18,-78188.81691224927,28129.771940737715,13
0,-80999.83709323127,29141.08272975675,14
1,-79084.06495746473,28451.851417929418,14
2,-76657.42025537182,27578.825090770155,14
3,-75486.67061839717,27157.628178544193,14
4,-75805.9659739357,27272.500063696727,14
5,-77577.96502852572,27910.00659840029,14
6,-79105.35131450061,28459.50954360626,14
7,-77998.46074863369,28061.287008410804,14
8,-75976.25683022293,27333.765069111414,14
9,-75188.66161989453,27050.414419068493,14
10,-75295.09340507403,27088.705047452673,14
11,-75231.23433396633,27065.730670422166,14
12,-78360.32882288925,28191.475146588207,14
13,-77577.96502520102,27910.00659720417,14
14,-77577.96502968622,27910.006598817803,14
15,-83102.85541455066,29897.675642474533,14
16,-78392.91286190764,28203.19927231893,14
17,-77938.63480113664,28039.76425141751,14
18,-78188.81691559641,28129.771941941908,14
0,-80999.83709449042,29141.08273020975,15
1,-79084.06495872387,28451.85141838242,15
2,-76657.42025663097,27578.825091223156,15
3,-75486.67061965632,27157.628178997194,15
4,-75805.96597519485,27272.500064149728,15
5,-77577.96502968622,27910.006598817803,15
6,-79105.35131575976,28459.50954405926,15
7,-77998.46074989284,28061.287008863805,15
8,-75976.25683148208,27333.765069564415,15
9,-75188.66162115367,27050.414419521494,15
10,-75295.09340633318,27088.705047905674,15
11,-75231.23433522548,27065.730670875168,15
12,-78360.3288241484,28191.47514704121,15
13,-77577.96502636152,27910.006597621683,15
14,-77577.96502968622,27910.006598817803,15
15,-83102.8554157836,29897.675642918104,15
16,-78392.91286307598,28203.19927273926,15
17,-77938.63480230498,28039.76425183784,15
18,-78188.81691676476,28129.77194236224,15
0,-87277.09125387244,31399.427178344115,16
1,-85230.46678817828,30663.11960918973,16
2,-82638.07580172975,29730.463356161774,16
3,-81387.3608521274,29280.497620051796,16
4,-81728.46492929169,29403.21554808179,16
5,-83102.85541455066,29897.675642474533,16
6,-85253.20705998925,30671.30080439173,16
7,-84070.71292581974,30245.87865388775,16
8,-81910.38710377929,29468.665109697788,16
9,-81068.99704677406,29165.960887223802,16
10,-81182.69840582882,29206.8668632338,16
11,-81114.47759039597,29182.323277627802,16
12,-84457.29755156842,30384.95897410709,16
13,-83102.85541101842,29897.67564120375,16
14,-83102.85541455066,29897.675642474533,16
15,-83102.8554157836,29897.675642918104,16
16,-83102.85377997636,29897.67565145086,16
17,-83102.85722735974,29897.675647009757,16
18,-83102.85532787371,29897.675647190976,16
0,-81909.6303413166,29468.397694247466,17
1,-79979.82053853132,28774.116072009452,17
2,-77535.39479157157,27894.69268500512,17
3,-76356.06658031905,27470.40947197672,17
4,-76677.70154702428,27586.123075529922,17
5,-78392.91286190764,28203.199272318936,17
6,-80001.262869645,28781.830312246333,17
7,-78886.26165173354,28380.689819928568,17
8,-76849.24019593373,27647.83699742496,17
9,-76055.8739447275,27362.4101086604,17
10,-76163.08560029589,27400.9813098448,17
11,-76098.75860695486,27377.838589134157,17
12,-79250.78128534538,28511.831905638974,17
13,-78392.91285856049,28203.199271114736,17
14,-78392.91286190764,28203.19927231893,17
15,-78392.91286307598,28203.19927273926,17
16,-83102.85377997636,29897.67565145086,17
17,-79336.95249029485,28542.835175491688,17
18,-79717.22392597767,28679.644930264716,17
0,-81432.16135143142,29296.61935118452,18
1,-79501.97935774879,28602.203826994293,18
2,-77057.08216898635,27722.610830850717,18
3,-75877.5265077413,27298.245788851622,18
4,-76199.22350626267,27413.98170939683,18
5,-77938.63480113664,28039.764251417517,18
6,-79523.42582431689,28609.91955503064,18
7,-78408.20956277612,28208.701697140583,18
8,-76370.79523880739,27475.707533687608,18
9,-75577.27597578801,27190.22559634276,18
10,-75684.50830862846,27228.8042365245,18
11,-75620.16890892418,27205.657052415452,18
12,-78772.79949911384,28339.869075442257,18
13,-77938.63479778949,28039.764250213317,18
14,-77938.63480113664,28039.76425141751,18
15,-77938.63480230498,28039.76425183784,18
16,-83102.85722735974,29897.675647009757,18
17,-79336.95249029485,28542.835175491688,18
18,-79026.73104014983,28431.227219164855,18
0,-81703.81532784448,29394.351906268283,19
1,-79773.63333416184,28699.936382078056,19
2,-77328.7361453994,27820.34338593448,19
3,-76149.18048415435,27395.978343935385,19
4,-76470.87748267573,27511.714264480594,19
5,-78188.81691559641,28129.771941941915,19
6,-79795.07980072995,28707.652110114403,19
7,-78679.86353918917,28306.434252224346,19
8,-76642.44921522045,27573.44008877137,19
9,-75848.92995220106,27287.958151426523,19
10,-75956.16228504152,27326.53679160826,19
11,-75891.82288533724,27303.389607499215,19
12,-79044.4534755269,28437.60163052602,19
13,-78188.81691224927,28129.771940737715,19
14,-78188.81691559641,28129.771941941908,19
15,-78188.81691676476,28129.77194236224,19
16,-83102.85532787371,29897.675647190976,19
17,-79717.22392597767,28679.644930264716,19
18,-79026.73104014983,28431.227219164855,19
