resampling_id,test_rss,test_mse,outer_resampling_id
0,7.569136130124874e-07,7.569136130124874e-07,12
1,1.292630093872797e-06,1.292630093872797e-06,12
2,2.0730347176097637e-05,2.0730347176097637e-05,12
3,1.6524203314606287e-05,1.6524203314606287e-05,12
4,1.9963780541570046e-06,1.9963780541570046e-06,12
5,1.6645953787292679e-09,1.6645953787292679e-09,12
6,1.71654007943896e-05,1.71654007943896e-05,12
7,6.086581048617458e-05,6.086581048617458e-05,12
8,9.524872724578693e-09,9.524872724578693e-09,12
9,1.1968151249330122e-05,1.1968151249330122e-05,12
10,6.4482141395435725e-06,6.4482141395435725e-06,12
11,6.742213773723182e-06,6.742213773723182e-06,12
12,5.805058714939792e-08,5.805058714939792e-08,12
13,3.156312577984584e-06,3.156312577984584e-06,12
14,8.539565096686413e-07,8.539565096686413e-07,12
15,0.00020658433375003195,0.00020658433375003195,12
16,2.1599037679633035e-05,2.1599037679633035e-05,12
17,4.239533015327249e-07,4.239533015327249e-07,12
18,8.14578115744622e-05,8.14578115744622e-05,12
0,5.311532893812016e-07,5.311532893812016e-07,13
1,1.8032114661856163e-06,1.8032114661856163e-06,13
2,2.33546624627178e-05,2.33546624627178e-05,13
3,1.9436251264300793e-05,1.9436251264300793e-05,13
4,1.0112486149909336e-06,1.0112486149909336e-06,13
5,1.6355052142478533e-09,1.6355052142478533e-09,13
6,1.5037565546169759e-05,1.5037565546169759e-05,13
7,5.5139836935235324e-05,5.5139836935235324e-05,13
8,2.226460797453056e-07,2.226460797453056e-07,13
9,1.4649133995153982e-05,1.4649133995153982e-05,13
10,8.497302003241808e-06,8.497302003241808e-06,13
11,8.850069642960156e-06,8.850069642960156e-06,13
12,1.8193467412943565e-05,1.8193467412943565e-05,13
13,2.5224472118967534e-06,2.5224472118967534e-06,13
14,6.135474911549965e-07,6.135474911549965e-07,13
15,0.00020399541596499498,0.00020399541596499498,13
16,2.1701243717958322e-05,2.1701243717958322e-05,13
17,3.799463282629112e-07,3.799463282629112e-07,13
18,8.029647954503692e-05,8.029647954503692e-05,13
0,5.810429319947045e-07,5.810429319947045e-07,14
1,1.672689931112235e-06,1.672689931112235e-06,14
2,2.268087428109875e-05,2.268087428109875e-05,14
3,1.8679818699552327e-05,1.8679818699552327e-05,14
4,1.211500817204697e-06,1.211500817204697e-06,14
5,1.6424088405901004e-09,1.6424088405901004e-09,14
6,1.551135683435571e-05,1.551135683435571e-05,14
7,5.6350071680436395e-05,5.6350071680436395e-05,14
8,1.4633691787826333e-07,1.4633691787826333e-07,14
9,1.395173175699407e-05,1.395173175699407e-05,14
10,7.964184218736784e-06,7.964184218736784e-06,14
11,8.30144696588155e-06,8.30144696588155e-06,14
12,1.8795509621225562e-05,1.8795509621225562e-05,14
13,8.594582804838371e-09,8.594582804838371e-09,14
14,6.669124165054277e-07,6.669124165054277e-07,14
15,0.00020458695026765553,0.00020458695026765553,14
16,2.1676845595260205e-05,2.1676845595260205e-05,14
17,3.901992389176897e-07,3.901992389176897e-07,14
18,8.056736659728213e-05,8.056736659728213e-05,14
0,5.484366978842164e-07,5.484366978842164e-07,15
1,1.7543753508182688e-06,1.7543753508182688e-06,15
2,2.306981890580966e-05,2.306981890580966e-05,15
3,1.9111731580315523e-05,1.9111731580315523e-05,15
4,1.076969452499944e-06,1.076969452499944e-06,15
5,1.6379655747838347e-09,1.6379655747838347e-09,15
6,1.5183274730393954e-05,1.5183274730393954e-05,15
7,5.542567636401389e-05,5.542567636401389e-05,15
8,1.930201100306176e-07,1.930201100306176e-07,15
9,1.4353752923948572e-05,1.4353752923948572e-05,15
10,8.278913732367538e-06,8.278913732367538e-06,15
11,8.624627917583261e-06,8.624627917583261e-06,15
12,1.8371317928918564e-05,1.8371317928918564e-05,15
13,3.9613794912405685e-09,3.9613794912405685e-09,15
14,2.5707956404028335e-06,2.5707956404028335e-06,15
15,0.00020417862196447939,0.00020417862196447939,15
16,2.1692494533937914e-05,2.1692494533937914e-05,15
17,3.835789721985975e-07,3.835789721985975e-07,15
18,8.038727101457205e-05,8.038727101457205e-05,15
0,7.050486053721865e-07,7.050486053721865e-07,16
1,1.3868447273816188e-06,1.3868447273816188e-06,16
2,2.11026829857074e-05,2.11026829857074e-05,16
3,1.6920538533241473e-05,1.6920538533241473e-05,16
4,1.7377406388248948e-06,1.7377406388248948e-06,16
5,1.6584920303659038e-09,1.6584920303659038e-09,16
6,1.6606512667397948e-05,1.6606512667397948e-05,16
7,5.9003914581616004e-05,5.9003914581616004e-05,16
8,3.0632955234519186e-08,3.0632955234519186e-08,16
9,1.2348492913638817e-05,1.2348492913638817e-05,16
10,6.765607176233849e-06,6.765607176233849e-06,16
11,7.0663160800587454e-06,7.0663160800587454e-06,16
12,2.017793283230056e-05,2.017793283230056e-05,16
13,3.99536300080109e-08,3.99536300080109e-08,16
14,3.0078650310463487e-06,3.0078650310463487e-06,16
15,7.988767783272939e-07,7.988767783272939e-07,16
16,1.5509315480615495e-08,1.5509315480615495e-08,16
17,2.14490710901988e-05,2.14490710901988e-05,16
18,2.2654656238245474e-05,2.2654656238245474e-05,16
0,5.224255492299149e-07,5.224255492299149e-07,17
1,1.821592097820527e-06,1.821592097820527e-06,17
2,2.336884954150871e-05,2.336884954150871e-05,17
3,1.944214422991662e-05,1.944214422991662e-05,17
4,9.71817016194773e-07,9.71817016194773e-07,17
5,1.634344281963924e-09,1.634344281963924e-09,17
6,1.490828662855892e-05,1.490828662855892e-05,17
7,5.4612913938724456e-05,5.4612913938724456e-05,17
8,2.3546179139994384e-07,2.3546179139994384e-07,17
9,1.466413301625754e-05,1.466413301625754e-05,17
10,8.527104356316765e-06,8.527104356316765e-06,17
11,8.879039362569144e-06,8.879039362569144e-06,17
12,1.8013093979571394e-05,1.8013093979571394e-05,17
13,1.4944509761022348e-09,1.4944509761022348e-09,17
14,2.494287553955827e-06,2.494287553955827e-06,17
15,6.041513531123194e-07,6.041513531123194e-07,17
16,0.00020511031246529815,0.00020511031246529815,17
17,5.953467756399724e-06,5.953467756399724e-06,17
18,0.00013991791068831071,0.00013991791068831071,17
0,5.319393662362479e-07,5.319393662362479e-07,18
1,1.7957337992583812e-06,1.7957337992583812e-06,18
2,2.324023507656115e-05,2.324023507656115e-05,18
3,1.9297971644419927e-05,1.9297971644419927e-05,18
4,1.0089593194652383e-06,1.0089593194652383e-06,18
5,1.6356922058368654e-09,1.6356922058368654e-09,18
6,1.5001645075715083e-05,1.5001645075715083e-05,18
7,5.4858643327814207e-05,5.4858643327814207e-05,18
8,2.189278485220951e-07,2.189278485220951e-07,18
9,1.4530616981270029e-05,1.4530616981270029e-05,18
10,8.423923412964187e-06,8.423923412964187e-06,18
11,8.772953520886935e-06,8.772953520886935e-06,18
12,1.813214920883952e-05,1.813214920883952e-05,18
13,2.2741782019847532e-09,2.2741782019847532e-09,18
14,2.5218428098302637e-06,2.5218428098302637e-06,18
15,6.143485038868574e-07,6.143485038868574e-07,18
16,0.0002503417144961827,0.0002503417144961827,18
17,2.993532645441968e-05,2.993532645441968e-05,18
18,0.00010665863709765462,0.00010665863709765462,18
0,6.063961697015887e-07,6.063961697015887e-07,19
1,1.606238309702856e-06,1.606238309702856e-06,19
2,2.2270961858173684e-05,2.2270961858173684e-05,19
3,1.8214858062307285e-05,1.8214858062307285e-05,19
4,1.3106656308038671e-06,1.3106656308038671e-06,19
5,1.6458760803705995e-09,1.6458760803705995e-09,19
6,1.5709645594035928e-05,1.5709645594035928e-05,19
7,5.669440308620323e-05,5.669440308620323e-05,19
8,1.134754674362351e-07,1.134754674362351e-07,19
9,1.3532308269479976e-05,1.3532308269479976e-05,19
10,7.65949373284119e-06,7.65949373284119e-06,19
11,7.98655480917715e-06,7.98655480917715e-06,19
12,1.9033948797633253e-05,1.9033948797633253e-05,19
13,1.3408265073091876e-08,1.3408265073091876e-08,19
14,2.734038148712863e-06,2.734038148712863e-06,19
15,6.939335476265619e-07,6.939335476265619e-07,19
16,0.00016135406976420643,0.00016135406976420643,19
17,7.389868548096414e-05,7.389868548096414e-05,19
18,1.6612953155910634e-05,1.6612953155910634e-05,19
