resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00016975920150750907,0.00016975920150750907,2
13,0.00018204099127573517,0.00018204099127573517,2
14,0.00025796438047693036,0.00025796438047693036,2
15,0.0001500545883246814,0.0001500545883246814,2
16,2.1925907271955065e-05,2.1925907271955065e-05,2
17,1.03150813783895e-07,1.03150813783895e-07,2
18,6.178329010934662e-05,6.178329010934662e-05,2
0,1.63774280024729e-05,1.63774280024729e-05,3
1,6.349185353568561e-07,6.349185353568561e-07,3
2,2.454616961600385e-05,2.454616961600385e-05,3
3,2.473142873326615e-08,2.473142873326615e-08,3
4,3.3550425341487636e-09,3.3550425341487636e-09,3
5,0.0003108080778079242,0.0003108080778079242,3
6,0.00018434107958629773,0.00018434107958629773,3
7,0.00028054007849568187,0.00028054007849568187,3
8,0.00022039849168864817,0.00022039849168864817,3
9,9.070344847651221e-05,9.070344847651221e-05,3
10,1.9151566329779883e-05,1.9151566329779883e-05,3
11,6.933480233399037e-05,6.933480233399037e-05,3
12,0.00016738296950243733,0.00016738296950243733,3
13,0.00017971679314980103,0.00017971679314980103,3
14,0.00025548858073744994,0.00025548858073744994,3
15,0.00014941374691509167,0.00014941374691509167,3
16,2.1965868477638825e-05,2.1965868477638825e-05,3
17,1.0994808746869218e-07,1.0994808746869218e-07,3
18,6.145720382201747e-05,6.145720382201747e-05,3
0,1.9068484420660202e-05,1.9068484420660202e-05,4
1,1.4942457448889022e-06,1.4942457448889022e-06,4
2,1.9525867476199153e-05,1.9525867476199153e-05,4
3,2.6016489067795867e-05,2.6016489067795867e-05,4
4,3.4653757947884095e-09,3.4653757947884095e-09,4
5,0.00030727453692169614,0.00030727453692169614,4
6,0.00017749027637113324,0.00017749027637113324,4
7,0.0002684500936232558,0.0002684500936232558,4
8,0.00020664298775257997,0.00020664298775257997,4
9,8.013905117234957e-05,8.013905117234957e-05,4
10,1.3534511289601904e-05,1.3534511289601904e-05,4
11,8.070643905586577e-05,8.070643905586577e-05,4
12,0.00018395564871172116,0.00018395564871172116,4
13,0.00019575349271023547,0.00019575349271023547,4
14,0.00027350052515319424,0.00027350052515319424,4
15,0.00015258508996329837,0.00015258508996329837,4
16,2.1780796112794586e-05,2.1780796112794586e-05,4
17,8.017020061382967e-08,8.017020061382967e-08,4
18,6.302608820509814e-05,6.302608820509814e-05,4
0,1.853200118720869e-05,1.853200118720869e-05,5
1,1.3307909663854668e-06,1.3307909663854668e-06,5
2,1.9804898811094273e-05,1.9804898811094273e-05,5
3,2.6207850975347387e-05,2.6207850975347387e-05,5
4,6.080463200457803e-07,6.080463200457803e-07,5
5,0.0003075427365087666,0.0003075427365087666,5
6,0.0001775725028576831,0.0001775725028576831,5
7,0.00026734488595989706,0.00026734488595989706,5
8,0.0002050354336318622,0.0002050354336318622,5
9,7.968709690552975e-05,7.968709690552975e-05,5
10,1.38211756208283e-05,1.38211756208283e-05,5
11,7.691723604627414e-05,7.691723604627414e-05,5
12,0.0001772379516247117,0.0001772379516247117,5
13,0.00018934545783059263,0.00018934545783059263,5
14,0.0002657954059953371,0.0002657954059953371,5
15,0.00015198631658805824,0.00015198631658805824,5
16,2.1806929967005192e-05,2.1806929967005192e-05,5
17,8.4160009952227e-08,8.4160009952227e-08,5
18,6.276418513227877e-05,6.276418513227877e-05,5
0,1.7170286627972828e-05,1.7170286627972828e-05,6
1,8.796451057252549e-07,8.796451057252549e-07,6
2,2.2353592717126337e-05,2.2353592717126337e-05,6
3,2.971396713504754e-05,2.971396713504754e-05,6
4,1.6510893472321428e-07,1.6510893472321428e-07,6
5,3.3928088627361512e-09,3.3928088627361512e-09,6
6,0.0001811723926414083,0.0001811723926414083,6
7,0.00027382703914371245,0.00027382703914371245,6
8,0.00021240702326599578,0.00021240702326599578,6
9,8.519942063103197e-05,8.519942063103197e-05,6
10,1.662738796985892e-05,1.662738796985892e-05,6
11,7.145272807602478e-05,7.145272807602478e-05,6
12,0.00016943332132768237,0.00016943332132768237,6
13,0.0001817676672382792,0.0001817676672382792,6
14,0.00025734107892139455,0.00025734107892139455,6
15,0.00015038074931449105,0.00015038074931449105,6
16,2.1901670829128455e-05,2.1901670829128455e-05,6
17,9.915994201480842e-08,9.915994201480842e-08,6
18,6.196504353866839e-05,6.196504353866839e-05,6
0,1.598010854722037e-05,1.598010854722037e-05,7
1,5.486280046721295e-07,5.486280046721295e-07,7
2,2.4877612967401574e-05,2.4877612967401574e-05,7
3,3.321842583586788e-05,3.321842583586788e-05,7
4,4.101125488865286e-09,4.101125488865286e-09,7
5,3.3413978063137954e-09,3.3413978063137954e-09,7
6,0.0003110927961804221,0.0003110927961804221,7
7,0.0002801395041372903,0.0002801395041372903,7
8,0.0002196669530202291,0.0002196669530202291,7
9,9.063774772250718e-05,9.063774772250718e-05,7
10,1.9494082716496616e-05,1.9494082716496616e-05,7
11,6.680391806104729e-05,6.680391806104729e-05,7
12,0.00016283152395143158,0.00016283152395143158,7
13,0.00017533851677911823,0.00017533851677911823,7
14,0.00025019727880693757,0.00025019727880693757,7
15,0.0001489312804728029,0.0001489312804728029,7
16,2.1988704554609333e-05,2.1988704554609333e-05,7
17,1.1398396333356067e-07,1.1398396333356067e-07,7
18,6.124082830053374e-05,6.124082830053374e-05,7
0,1.4181776171744222e-05,1.4181776171744222e-05,8
1,1.8363572190313997e-07,1.8363572190313997e-07,8
2,2.9131520326284357e-05,2.9131520326284357e-05,8
3,3.9138457790949514e-05,3.9138457790949514e-05,8
4,2.2972918940654683e-07,2.2972918940654683e-07,8
5,3.2610054993910506e-09,3.2610054993910506e-09,8
6,0.00031379918148767295,0.00031379918148767295,8
7,0.0001900447500842745,0.0001900447500842745,8
8,0.0002312692282787017,0.0002312692282787017,8
9,9.951758536792334e-05,9.951758536792334e-05,8
10,2.448402272874498e-05,2.448402272874498e-05,8
11,5.969346173399348e-05,5.969346173399348e-05,8
12,0.00015250321948674493,0.00015250321948674493,8
13,0.00016526141055097073,0.00016526141055097073,8
14,0.00023892389094153993,0.00023892389094153993,8
15,0.00014665126658991706,0.00014665126658991706,8
16,2.2126488131320498e-05,2.2126488131320498e-05,8
17,1.3949727502277167e-07,1.3949727502277167e-07,8
18,6.010447031187099e-05,6.010447031187099e-05,8
0,1.3771657614228628e-05,1.3771657614228628e-05,9
1,1.2396766035404754e-07,1.2396766035404754e-07,9
2,3.0326074316482836e-05,3.0326074316482836e-05,9
3,4.085047782202478e-05,4.085047782202478e-05,9
4,3.781538557101982e-07,3.781538557101982e-07,9
5,3.2414059107604044e-09,3.2414059107604044e-09,9
6,0.000314503782435384,0.000314503782435384,9
7,0.00019154469526498885,0.00019154469526498885,9
8,0.0002931304642590802,0.0002931304642590802,9
9,0.00010214629722345522,0.00010214629722345522,9
10,2.5933342877751074e-05,2.5933342877751074e-05,9
11,5.824462914706529e-05,5.824462914706529e-05,9
12,0.00015056562655738355,0.00015056562655738355,9
13,0.00016335998572581322,0.00016335998572581322,9
14,0.0002368796423150142,0.0002368796423150142,9
15,0.00014611456543184284,0.00014611456543184284,9
16,2.216047817811617e-05,2.216047817811617e-05,9
17,1.4616194400983928e-07,1.4616194400983928e-07,9
18,5.983202795082415e-05,5.983202795082415e-05,9
0,1.5041504309606193e-05,1.5041504309606193e-05,10
1,3.2832869887301697e-07,3.2832869887301697e-07,10
2,2.740195512048479e-05,2.740195512048479e-05,10
3,3.6849785959317606e-05,3.6849785959317606e-05,10
4,5.4032820008557224e-08,5.4032820008557224e-08,10
5,3.2976336768860184e-09,3.2976336768860184e-09,10
6,0.00031267312360420323,0.00031267312360420323,10
7,0.0001879823230340564,0.0001879823230340564,10
8,0.00028695074213940745,0.00028695074213940745,10
9,0.0002277317513663273,0.0002277317513663273,10
10,2.247011395068456e-05,2.247011395068456e-05,10
11,6.368341056888861e-05,6.368341056888861e-05,10
12,0.00015892902980883114,0.00015892902980883114,10
13,0.00017150485506991578,0.00017150485506991578,10
14,0.0002461889475490166,0.0002461889475490166,10
15,0.00014775416196459605,0.00014775416196459605,10
16,2.2063675645233614e-05,2.2063675645233614e-05,10
17,1.2752272991823495e-07,1.2752272991823495e-07,10
18,6.0638087151216146e-05,6.0638087151216146e-05,10
0,1.6887144491781122e-05,1.6887144491781122e-05,11
1,7.719121807508473e-07,7.719121807508473e-07,11
2,2.3589672523990016e-05,2.3589672523990016e-05,11
3,3.1627968612793015e-05,3.1627968612793015e-05,11
4,8.971877321145505e-08,8.971877321145505e-08,11
5,3.3759889271313302e-09,3.3759889271313302e-09,11
6,0.0003101539775285852,0.0003101539775285852,11
7,0.00018310907046233653,0.00018310907046233653,11
8,0.0002784869105004001,0.0002784869105004001,11
9,0.00021809301328608001,0.00021809301328608001,11
10,8.883910309240436e-05,8.883910309240436e-05,11
11,7.161753295330409e-05,7.161753295330409e-05,11
12,0.0001708667779933836,0.0001708667779933836,11
13,0.00018308772853202127,0.00018308772853202127,11
14,0.00025933855495907757,0.00025933855495907757,11
15,0.00015003009604217427,0.00015003009604217427,11
16,2.1930486792632776e-05,2.1930486792632776e-05,11
17,1.0389626486833226e-07,1.0389626486833226e-07,11
18,6.175866623194124e-05,6.175866623194124e-05,11
0,2.274706774377779e-05,2.274706774377779e-05,12
1,3.115286683699704e-06,3.115286683699704e-06,12
2,1.3744532201044628e-05,1.3744532201044628e-05,12
3,1.8017383014239547e-05,1.8017383014239547e-05,12
4,3.4162512699265917e-06,3.4162512699265917e-06,12
5,3.609769831296313e-09,3.609769831296313e-09,12
6,0.000302640642596602,0.000302640642596602,12
7,0.0001684263533138882,0.0001684263533138882,12
8,0.00025188487932438204,0.00025188487932438204,12
9,0.00018785602117360337,0.00018785602117360337,12
10,6.661508095891336e-05,6.661508095891336e-05,12
11,7.572870351588779e-06,7.572870351588779e-06,12
12,0.0002039775480451308,0.0002039775480451308,12
13,0.00021509118356314045,0.00021509118356314045,12
14,0.00029474164927645785,0.00029474164927645785,12
15,0.00015663526252377309,0.00015663526252377309,12
16,2.1543886807668755e-05,2.1543886807668755e-05,12
17,4.879215519383072e-08,4.879215519383072e-08,12
18,6.50527304425304e-05,6.50527304425304e-05,12
0,2.4661554034061352e-05,2.4661554034061352e-05,13
1,4.1182496416406066e-06,4.1182496416406066e-06,13
2,1.1310920461028195e-05,1.1310920461028195e-05,13
3,1.468184195889782e-05,1.468184195889782e-05,13
4,5.3282298691508954e-06,5.3282298691508954e-06,13
5,3.681220721338499e-09,3.681220721338499e-09,13
6,0.0003004035293471758,0.0003004035293471758,13
7,0.00016412857140573058,0.00016412857140573058,13
8,0.00024411076740700772,0.00024411076740700772,13
9,0.0001791638646779655,0.0001791638646779655,13
10,6.0555837840073896e-05,6.0555837840073896e-05,13
11,5.309412593109085e-06,5.309412593109085e-06,13
12,0.00010298535963045591,0.00010298535963045591,13
13,0.00022498133479831116,0.00022498133479831116,13
14,0.0003055552339332573,0.0003055552339332573,13
15,0.00015863364191629368,0.00015863364191629368,13
16,2.1428896622734438e-05,2.1428896622734438e-05,13
17,3.630778198868193e-08,3.630778198868193e-08,13
18,6.605343091718238e-05,6.605343091718238e-05,13
0,2.4510812725161822e-05,2.4510812725161822e-05,14
1,4.039578941655799e-06,4.039578941655799e-06,14
2,1.1453097508730897e-05,1.1453097508730897e-05,14
3,1.4867662130625992e-05,1.4867662130625992e-05,14
4,5.166149728892144e-06,5.166149728892144e-06,14
5,3.6762200974160904e-09,3.6762200974160904e-09,14
6,0.0003005396542230563,0.0003005396542230563,14
7,0.00016435725306173139,0.00016435725306173139,14
8,0.00024443387510153817,0.00024443387510153817,14
9,0.00017950468305752816,0.00017950468305752816,14
10,6.0846438730681986e-05,6.0846438730681986e-05,14
11,5.438909469773629e-06,5.438909469773629e-06,14
12,0.00010221533321834052,0.00010221533321834052,14
13,0.00021310511352932697,0.00021310511352932697,14
14,0.00030431742523939894,0.00030431742523939894,14
15,0.0001584819045847644,0.0001584819045847644,14
16,2.1436858488965198e-05,2.1436858488965198e-05,14
17,3.711746582391518e-08,3.711746582391518e-08,14
18,6.598044217731817e-05,6.598044217731817e-05,14
0,2.528583074117476e-05,2.528583074117476e-05,15
1,4.4713381601075505e-06,4.4713381601075505e-06,15
2,1.0539366563840878e-05,1.0539366563840878e-05,15
3,1.3617881395899718e-05,1.3617881395899718e-05,15
4,6.0223688446747365e-06,6.0223688446747365e-06,15
5,3.7048421419935684e-09,3.7048421419935684e-09,15
6,0.00029964386204632814,0.00029964386204632814,15
7,0.000162635613204097,0.000162635613204097,15
8,0.00024129413456888064,0.00024129413456888064,15
9,0.00017600875519790298,0.00017600875519790298,15
10,5.8470214698664135e-05,5.8470214698664135e-05,15
11,4.6370025380059965e-06,4.6370025380059965e-06,15
12,0.00010523056757245321,0.00010523056757245321,15
13,0.000217083106637825,0.000217083106637825,15
14,0.00022772149276864093,0.00022772149276864093,15
15,0.00015927600360377423,0.00015927600360377423,15
16,2.139114011912332e-05,2.139114011912332e-05,15
17,3.260846526481715e-08,3.260846526481715e-08,15
18,6.637958578409989e-05,6.637958578409989e-05,15
0,1.9466502682872578e-05,1.9466502682872578e-05,16
1,1.6809238265902904e-06,1.6809238265902904e-06,16
2,1.8220856449920158e-05,1.8220856449920158e-05,16
3,2.4040399429123952e-05,2.4040399429123952e-05,16
4,1.0552040482415579e-06,1.0552040482415579e-06,16
5,3.4870155853255637e-09,3.4870155853255637e-09,16
6,0.0003063413164740953,0.0003063413164740953,16
7,0.00017524967556090376,0.00017524967556090376,16
8,0.00026321884245094653,0.00026321884245094653,16
9,0.00020037905814602618,0.00020037905814602618,16
10,7.622190005416813e-05,7.622190005416813e-05,16
11,1.2126038062588065e-05,1.2126038062588065e-05,16
12,8.072817846168144e-05,8.072817846168144e-05,16
13,0.00018267221946420862,0.00018267221946420862,16
14,0.0001946089132606299,0.0001946089132606299,16
15,0.0002716705348884364,0.0002716705348884364,16
16,3.8815455360603496e-07,3.8815455360603496e-07,16
17,2.4313941223187046e-05,2.4313941223187046e-05,16
18,1.859131440298316e-05,1.859131440298316e-05,16
0,1.847796530687172e-05,1.847796530687172e-05,17
1,1.3114770386869293e-06,1.3114770386869293e-06,17
2,1.9901158155150747e-05,1.9901158155150747e-05,17
3,2.6340066772178148e-05,2.6340066772178148e-05,17
4,5.855787434228026e-07,5.855787434228026e-07,17
5,3.447157526333147e-09,3.447157526333147e-09,17
6,0.0003076141247736172,0.0003076141247736172,17
7,0.00017771180966663966,0.00017771180966663966,17
8,0.0002675951883981988,0.0002675951883981988,17
9,0.00020531919780721988,0.00020531919780721988,17
10,7.989782251588113e-05,7.989782251588113e-05,17
11,1.3925472057154164e-05,1.3925472057154164e-05,17
12,7.670020876906767e-05,7.670020876906767e-05,17
13,0.00017692975983132244,0.00017692975983132244,17
14,0.0001890465338856397,0.0001890465338856397,17
15,0.0002654624380873644,0.0002654624380873644,17
16,0.00014688299144967917,0.00014688299144967917,17
17,2.0291651000021638e-06,2.0291651000021638e-06,17
18,0.00011373940715052407,0.00011373940715052407,17
0,1.8524256227249983e-05,1.8524256227249983e-05,18
1,1.3278976272654114e-06,1.3278976272654114e-06,18
2,1.9821095025275326e-05,1.9821095025275326e-05,18
3,2.6230793069724554e-05,2.6230793069724554e-05,18
4,6.04670039437352e-07,6.04670039437352e-07,18
5,3.449031545353565e-09,3.449031545353565e-09,18
6,0.0003075545323890498,0.0003075545323890498,18
7,0.00017759712171580208,0.00017759712171580208,18
8,0.0002673936447065849,0.0002673936447065849,18
9,0.00020509196169076009,0.00020509196169076009,18
10,7.97263947048265e-05,7.97263947048265e-05,18
11,1.3838775497249445e-05,1.3838775497249445e-05,18
12,7.689179957971115e-05,7.689179957971115e-05,18
13,0.00017720667891636013,0.00017720667891636013,18
14,0.00018931479892036421,0.00018931479892036421,18
15,0.00026576334656738094,0.00026576334656738094,18
16,0.00019519165042936203,0.00019519165042936203,18
17,2.646448615238475e-05,2.646448615238475e-05,18
18,7.766970177678052e-05,7.766970177678052e-05,18
0,1.899504006631814e-05,1.899504006631814e-05,19
1,1.500154523227543e-06,1.500154523227543e-06,19
2,1.900866502580111e-05,1.900866502580111e-05,19
3,2.5118505655823764e-05,2.5118505655823764e-05,19
4,8.155316607771136e-07,8.155316607771136e-07,19
5,3.4680985758590544e-09,3.4680985758590544e-09,19
6,0.0003069445670422815,0.0003069445670422815,19
7,0.00017641585408315066,0.00017641585408315066,19
8,0.00026529309665174883,0.00026529309665174883,19
9,0.00020271877617320078,0.00020271877617320078,19
10,7.79565141226396e-05,7.79565141226396e-05,19
11,1.2964171053690814e-05,1.2964171053690814e-05,19
12,7.880968376399014e-05,7.880968376399014e-05,19
13,0.00017994619673762814,0.00017994619673762814,19
14,0.00019196929542313748,0.00019196929542313748,19
15,0.0002687277216386702,0.0002687277216386702,19
16,0.00011875988352302074,0.00011875988352302074,19
17,6.757749622028499e-05,6.757749622028499e-05,19
18,7.0657336389978686e-06,7.0657336389978686e-06,19
