,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.13226165836217812,2.0229730581617407,6
67,67,1,fam,0.13115563055487373,2.03137064141488,6
68,68,2,fam,0.1300787350067636,2.039615357962674,6
69,69,3,fam,0.12902988796737996,2.0477112117867593,6
70,70,4,fam,0.12800805865304032,2.055662058817428,6
71,71,5,fam,0.12701226604881383,2.0634716141258633,6
72,72,0,fam,0.13368406701189264,2.012275971669658,6
73,73,1,fam,0.1326801998415408,2.0198135587125234,6
74,74,2,fam,0.13170111293712333,2.0272202197209737,6
75,75,3,fam,0.1307459475937256,2.0344991700644464,6
76,76,4,fam,0.12981388420176956,2.0416535143172867,6
77,77,5,fam,0.1289041400460423,2.0486862512747135,6
78,78,0,fam,0.13490614776849746,2.00317594402331,6
79,79,1,fam,0.13399214996840203,2.0099740630725953,6
80,80,2,fam,0.13309941049952828,2.0166589825951746,6
81,81,3,fam,0.13222723977106848,2.0232333230843658,6
82,82,4,fam,0.1313749775756995,2.0296996204742888,6
83,83,5,fam,0.13054199154010251,2.0360603297239623,6
84,84,0,fam,0.13596563679119306,1.9953530958256849,6
85,85,1,fam,0.13513112352367457,2.001509686575568,6
86,86,2,fam,0.1343149852444758,2.0075676013017287,6
87,87,3,fam,0.13351666154964925,2.0135290033140554,6
88,88,4,fam,0.1327356144748951,2.0193959902695715,6
89,89,5,fam,0.13197132738272782,2.0251705967882683,6
90,90,0,fam,0.13689137956722458,1.988567517499977,6
91,91,1,fam,0.13612751432818948,1.9941632271690932,6
92,92,2,fam,0.1353796390226519,1.999672306306088,6
93,93,3,fam,0.13464729338104972,2.0050965610698963,6
94,94,4,fam,0.13393003451562807,2.010437745869199,6
95,95,5,fam,0.13322743610690477,2.015697565307588,6
96,96,0,fam,0.13770580472917326,1.9826357192400637,6
97,97,1,fam,0.13700501722638317,1.9877377317341964,6
98,98,2,fam,0.13631822838742447,1.9927632119698488,6
99,99,3,fam,0.13564505657464448,1.9977136830429398,6
100,100,4,fam,0.13498513378660973,2.0025906267065583,6
101,101,5,fam,0.13433810505386792,2.0073954848416236,6
102,102,0,fam,0.13842661533946013,1.9774149469212177,6
103,103,1,fam,0.1377823783370574,1.9820798071206844,6
104,104,2,fam,0.13715046351889834,1.9866766819549588,6
105,105,3,fam,0.1365305517202583,1.9912068672751235,6
106,106,4,fam,0.13592233459735412,1.9956716255052724,6
107,107,6,nov,0.0025483097785733507,5.972324971514026,6
108,108,0,fam,0.1390679719689949,1.972792458405204,6
109,109,1,fam,0.13847462373296338,1.9770681922866404,6
110,110,2,fam,0.1378921754730094,1.981283236380003,6
111,111,3,fam,0.13732035818612764,1.9854387019913895,6
112,112,4,fam,0.13675891154570863,1.9895356731070795,6
113,113,5,fam,0.12439109101362061,2.0843247168877173,6
114,114,0,fam,0.13964133723168815,1.9686780205115197,6
115,115,1,fam,0.13909393929979974,1.9726057518157802,6
116,116,2,fam,0.13855622647498017,1.9764790684088074,6
117,117,3,fam,0.13802797041904244,1.9802989301666392,6
118,118,4,fam,0.13750894981664163,1.98406627441817,6
119,119,5,fam,0.12612785884527933,2.070459133803869,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.014705882352941176,4.219507705176107,9
2,2,2,fam,0.013708019191226868,4.289774274968795,9
3,3,3,fam,0.012845132658107525,4.354790320866961,9
4,4,4,fam,0.012091606738144588,4.415243725076047,9
5,5,5,fam,0.01142792166306663,4.471695649461516,9
6,6,6,fam,0.0108389422249556,4.524609868455599,9
7,7,7,fam,0.010312752148289677,4.574374076877011,9
8,8,8,fam,0.009839841544951678,4.621315671202949,9
9,9,0,fam,0.05283933312853144,2.9404994199880568,9
10,10,1,fam,0.05066127635986686,2.9825934400977427,9
11,11,2,fam,0.04867494134407622,3.022590932776963,9
12,12,3,fam,0.04685616899354579,3.060672603543618,9
13,13,4,fam,0.045184695622087045,3.096996841911014,9
14,14,5,fam,0.04364339824796176,3.131703251022359,9
15,15,6,fam,0.042217708810273855,3.164915505910551,9
16,16,7,fam,0.040895154778389856,3.196743688026965,9
17,17,8,fam,0.03966499544209039,3.22728620713829,9
18,18,0,fam,0.06743673037844816,2.6965654483966803,9
19,19,1,fam,0.06555977939860293,2.7247928899900993,9
20,20,2,fam,0.06380175757551168,2.7519745408053256,9
21,21,3,fam,0.062151789244175595,2.778175672313901,9
22,22,4,fam,0.06060028548988182,2.8034556748638098,9
23,23,5,fam,0.05913875931131981,2.8278687436192613,9
24,24,6,fam,0.05775967175527064,2.8514644673210783,9
25,25,7,fam,0.056456303132772646,2.874288335934755,9
26,26,8,fam,0.055222644672993516,2.8963821802370218,9
27,27,0,fam,0.07522827512462389,2.587228119698594,9
28,28,1,fam,0.0736836291067304,2.6079746332707323,9
29,29,2,fam,0.07221566818817322,2.6280982457102926,9
30,30,3,fam,0.07081888889234576,2.64762952160042,9
31,31,4,fam,0.06948830197544414,2.666596857478354,9
32,32,5,fam,0.06821937373448805,2.6850266821204345,9
33,33,6,fam,0.06700797517452181,2.702943634219422,9
34,34,7,fam,0.06585033783401315,2.720370720448936,9
35,35,8,fam,0.06474301527272973,2.737329456456952,9
36,36,0,fam,0.08005783401905156,2.5250059802546905,9
37,37,1,fam,0.07878070156978663,2.5410872160488878,9
38,38,2,fam,0.07755585445060889,2.5567568996157313,9
39,39,3,fam,0.07638020443999322,2.5720317205715224,9
40,40,4,fam,0.0752509017353783,2.586927392230554,9
41,41,5,fam,0.07416531237897962,2.6014587262693705,9
42,42,6,fam,0.07312099820081025,2.6156397003866143,9
43,43,7,fam,0.07211569895741282,2.6294835197324833,9
44,44,8,fam,0.07114731639089361,2.643002672783835,9
45,45,0,fam,0.08333338875363643,2.4849059847445845,9
46,46,1,fam,0.08226490795197824,2.497810654064976,9
47,47,2,fam,0.08123376364099967,2.51042430985216,9
48,48,3,fam,0.08023808184614366,2.5227570408217725,9
49,49,4,fam,0.079276111847249,2.5348184334621457,9
50,50,5,fam,0.07834621620783512,2.546617604800835,9
51,51,6,fam,0.07744686175688706,2.5581632325414008,9
52,52,7,fam,0.07657661141864695,2.5694635828197185,9
53,53,8,fam,0.07573411679881714,2.5805265358019565,9
54,54,0,fam,0.08569271854049924,2.4569874215096883,9
55,55,1,fam,0.08478829359634277,2.4675977929266124,9
56,56,2,fam,0.08391152413385859,2.477992319353089,9
57,57,3,fam,0.08306120308060416,2.4881775564080963,9
58,58,4,fam,0.08223619251275519,2.4981597756141154,9
59,59,5,fam,0.08143541877234829,2.5079449805575025,9
60,60,6,fam,0.08065786799251089,2.517538921915619,9
61,61,7,fam,0.07990258199145239,2.526947111444772,9
62,62,8,fam,0.07916865450024348,2.536174835014029,9
63,63,0,fam,0.08746670845655936,2.4364970327996414,9
64,64,1,fam,0.08669328592689682,2.4453788384838355,9
65,65,2,fam,0.08594095415831594,2.4540947980867758,9
66,66,3,fam,0.0852088985320973,2.4626494077356513,9
67,67,4,fam,0.08449634576077027,2.471046990988791,9
68,68,5,fam,0.08380256129878122,2.4792917075365852,9
69,69,6,fam,0.08312684694542115,2.4873875613606704,9
70,70,7,fam,0.08246853862356218,2.4953384083913392,9
71,71,8,fam,0.08182700431934077,2.5031479636997744,9
72,72,0,fam,0.08884413324179334,2.4208717564794617,9
73,73,1,fam,0.08817698037434007,2.428409343522327,9
74,74,2,fam,0.08752629604571605,2.4358160045307775,9
75,75,3,fam,0.08689150957539403,2.44309495487425,9
76,76,4,fam,0.08627207626493547,2.45024929912709,9
77,77,5,fam,0.08566747593526279,2.457282036084517,9
78,78,6,fam,0.0850772115616566,2.4641960634977615,9
79,79,7,fam,0.0845008079989439,2.4709941825470465,9
80,80,8,fam,0.08393781079000166,2.477679102069626,9
81,81,0,fam,0.08994056184561638,2.4086062507654207,9
82,82,1,fam,0.08936085572134139,2.4150725481553437,9
83,83,2,fam,0.08879426118166216,2.4214332574050172,9
84,84,3,fam,0.08824036603284978,2.4276907558944307,9
85,85,4,fam,0.08769877509911857,2.4338473466443142,9
86,86,5,fam,0.08716910935276152,2.4399052613704746,9
87,87,6,fam,0.08665100509710774,2.4458666633828017,9
88,88,7,fam,0.08614411319859787,2.4517336503383174,9
89,89,8,fam,0.08564809836456598,2.457508256857014,9
90,90,0,fam,0.09083071411558244,2.3987577893874774,9
91,91,1,fam,0.09032387120575876,2.4043534990565933,9
92,92,2,fam,0.08982763800037982,2.4098625781935885,9
93,93,3,fam,0.08934170909955014,2.415286832957397,9
94,94,4,fam,0.08886579063662028,2.4206280177566994,9
95,95,5,fam,0.08839959973838722,2.4258878371950883,9
96,96,6,fam,0.08794286401533738,2.431067947925618,9
97,97,7,fam,0.08749532107999981,2.436169960419751,9
98,98,8,fam,0.08705671809161755,2.4411954406554033,9
99,99,0,fam,0.09156504901197639,2.3907056411195993,9
100,100,1,fam,0.09111957857644107,2.3955825847832175,9
101,101,2,fam,0.09068281206889746,2.4003874429182837,9
102,102,3,fam,0.09025451828348927,2.4051216189393276,9
103,103,4,fam,0.08983447405883152,2.4097864791387944,9
104,104,5,fam,0.08942246393079883,2.4143833539730686,9
105,105,6,fam,0.08901827980314893,2.4189135392932335,9
106,106,7,fam,0.08862172063492199,2.4233782975233824,9
107,107,8,fam,0.088232592143627,2.4277788587891536,9
108,108,0,fam,0.09217887609256319,2.3840242842943367,9
109,109,1,fam,0.09178558515177715,2.3883000181757734,9
110,110,2,fam,0.09139951907758001,2.392515062269136,9
111,111,3,fam,0.091020499565835,2.3966705278805227,9
112,112,4,fam,0.09064835406340897,2.4007674989962124,9
113,113,5,fam,0.09028291553788602,2.4048070331603024,9
114,114,6,fam,0.08992402225826435,2.408790162317337,9
115,115,7,fam,0.08957151758602973,2.4127178936215974,9
116,116,8,fam,0.08922524977603731,2.4165912102146248,9
117,117,0,fam,0.092697647153198,2.3784121880355884,9
118,118,1,fam,0.09234908020317677,2.3821795322871187,9
119,119,2,fam,0.09200657155808528,2.3858952745049082,9
120,120,3,fam,0.0916699814862137,2.389560308969707,9
121,121,4,fam,0.09133917445595005,2.3931755094098763,9
122,122,5,fam,0.09101401897894192,2.3967417296168483,9
123,123,6,fam,0.09069438746023897,2.4002598040376824,9
124,124,7,fam,0.09038015605505621,2.403730548345745,9
125,125,8,fam,0.0900712045318194,2.407154759990469,9
126,126,0,fam,0.09314017430761694,2.373649669971455,9
127,127,1,fam,0.0928302113925856,2.376983138371708,9
128,128,2,fam,0.09252537365314993,2.380272362316019,9
129,129,3,fam,0.09222555003440275,2.3835180714683593,9
130,130,4,fam,0.09193063260672782,2.386720979734221,9
131,131,5,fam,0.09164051645648176,2.389881785702533,9
132,132,6,fam,0.09135509958123691,2.3930011730721765,9
133,133,7,fam,0.09107428278936476,2.39607981106373,9
134,134,8,fam,0.09079796960375153,2.3991183548170683,9
135,135,0,fam,0.09352066434702025,2.36957285804736,9
136,136,1,fam,0.09324422764279376,2.3725331243281715,9
137,137,2,fam,0.09297216040920528,2.3754551810818203,9
138,138,3,fam,0.09270437327871014,2.3783396308379974,9
139,139,4,fam,0.09244077924800743,2.381187063840745,9
140,140,5,fam,0.09218129360027201,2.3839980583724034,9
141,141,6,fam,0.09192583383044031,2.386773181066941,9
142,142,7,fam,0.09167431957341046,2.389512987213072,9
143,143,8,fam,0.09142667253502519,2.3922180210475767,9
144,144,0,fam,0.09385004801744831,2.3660570043093845,9
145,145,1,fam,0.09360288405371692,2.3686940834335766,9
146,146,2,fam,0.09335947079642029,2.371297959438708,9
147,147,3,fam,0.09311973552982748,2.3738691351036922,9
148,148,4,fam,0.09288360735323047,2.3764081034876394,9
149,149,5,fam,0.09265101712460788,2.378915348171709,9
150,150,6,fam,0.09242189740637737,2.3813913434934846,9
151,151,7,fam,0.09219618241314699,2.3838365547741414,9
152,152,8,fam,0.09197380796138052,2.3862514385386677,9
153,153,0,fam,0.09413687374886759,2.363005452091812,9
154,154,1,fam,0.09391538926357021,2.3653610162755303,9
155,155,2,fam,0.09369714387014572,2.3676875718443235,9
156,156,3,fam,0.09348207781249311,2.3699855422104816,9
157,157,4,fam,0.09327013274641338,2.3722553429956013,9
158,158,5,fam,0.09306125169812962,2.374497382214122,9
159,159,6,fam,0.0928553790242643,2.3767120604514846,9
160,160,7,fam,0.09265246037321372,2.378899771037104,9
161,161,9,nov,0.002155809531215929,6.139588973429781,9
162,162,0,fam,0.09438792371496386,2.3603421407622704,9
163,163,1,fam,0.0941890601625431,2.3624512382995064,9
164,164,2,fam,0.09399300896128991,2.3645348722301582,9
165,165,3,fam,0.09379972056470158,2.36659340202875,9
166,166,4,fam,0.09360914653776237,2.3686271808522843,9
167,167,5,fam,0.09342123952595228,2.3706365556815734,9
168,168,6,fam,0.09323595322528945,2.3726218674586343,9
169,169,7,fam,0.09305324235336623,2.3745834512202912,9
170,170,8,fam,0.08310725654315235,2.4876232579108772,9
171,171,0,fam,0.0946086479206708,2.3580063914505494,9
172,172,1,fam,0.09442978426966714,2.3598987442626953,9
173,173,2,fam,0.09425337420599521,2.361768652700729,9
174,174,3,fam,0.0940793763153358,2.363616424155072,9
175,175,4,fam,0.09390775006788982,2.3654423608394834,9
176,176,5,fam,0.09373845579491351,2.3672467599013354,9
177,177,6,fam,0.09357145466599935,2.3690299135289616,9
178,178,7,fam,0.09340670866707455,2.3707921090561896,9
179,179,8,fam,0.08446843494358111,2.471377365370087,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.014705882352941176,4.219507705176107,12
2,2,2,fam,0.013708019191226868,4.289774274968795,12
3,3,3,fam,0.012845132658107525,4.354790320866961,12
4,4,4,fam,0.012091606738144588,4.415243725076047,12
5,5,5,fam,0.01142792166306663,4.471695649461516,12
6,6,6,fam,0.0108389422249556,4.524609868455599,12
7,7,7,fam,0.010312752148289677,4.574374076877011,12
8,8,8,fam,0.009839841544951678,4.621315671202949,12
9,9,9,fam,0.009412528670278872,4.665713639881601,12
10,10,10,fam,0.009024540772500493,4.707807659991287,12
11,11,11,fam,0.008670705207630112,4.747805152670507,12
12,12,0,fam,0.04571239980144639,3.085385687438022,12
13,13,1,fam,0.044081727455525015,3.1217099258054186,12
14,14,2,fam,0.04257805348276297,3.156416334916763,12
15,15,3,fam,0.04118716543177302,3.189628589804955,12
16,16,4,fam,0.03989689522908479,3.2214567719213694,12
17,17,5,fam,0.03869676434753216,3.2519992910326945,12
18,18,6,fam,0.037577700398749934,3.281344479025868,12
19,19,7,fam,0.036531808921094526,3.309571920619287,12
20,20,8,fam,0.035552188216000265,3.3367535714345133,12
21,21,9,fam,0.03463277804776667,3.3629547029430893,12
22,22,10,fam,0.033768235195241005,3.388234705492998,12
23,23,11,fam,0.0329538304553504,3.4126477742484496,12
24,24,0,fam,0.05550488418178107,2.8912842588264747,12
25,25,1,fam,0.05425239568523213,2.9141081274401515,12
26,26,2,fam,0.05306689604769885,2.936201971742418,12
27,27,3,fam,0.05194320621161266,2.957604345511139,12
28,28,4,fam,0.050876667513251275,2.9783508590832777,12
29,29,5,fam,0.049863077921081495,2.998474471522838,12
30,30,6,fam,0.0488986374248042,3.0180057474129653,12
31,31,7,fam,0.04797990107876146,3.036973083290899,12
32,32,8,fam,0.04710373847662111,3.05540290793298,12
33,33,9,fam,0.046267298652624925,3.0733198600319676,12
34,34,10,fam,0.045467979580152626,3.0907469462614814,12
35,35,11,fam,0.04470340158008243,3.1077056822694975,12
36,36,0,fam,0.0603463686925335,2.807654504043737,12
37,37,1,fam,0.05938368581962192,2.8237357398379337,12
38,38,2,fam,0.05846041482745021,2.8394054234047776,12
39,39,3,fam,0.05757422786194836,2.8546802443605683,12
40,40,4,fam,0.056722976785608344,2.8695759160196,12
41,41,5,fam,0.055904676161407915,2.8841072500584164,12
42,42,6,fam,0.055117488134166864,2.8982882241756602,12
43,43,7,fam,0.05435970896699692,2.9121320435215297,12
44,44,8,fam,0.05362975702524587,2.9256511965728813,12
45,45,9,fam,0.052926162029571615,2.938857506045952,12
46,46,10,fam,0.05224755542446605,2.951762175366343,12
47,47,11,fam,0.05159266172945426,2.9643758311535273,12
48,48,0,fam,0.06321728526649811,2.7611775141717345,12
49,49,1,fam,0.06245937667199126,2.7732389068121077,12
50,50,2,fam,0.06172673854614945,2.785038078150797,12
51,51,3,fam,0.06101816294746681,2.7965837058913627,12
52,52,4,fam,0.060332517645136655,2.8078840561696805,12
53,53,5,fam,0.05966874027793341,2.8189470091519184,12
54,54,6,fam,0.05902583304565763,2.829780082672498,12
55,55,7,fam,0.05840285787734297,2.8403904540894223,12
56,56,8,fam,0.05779893202700758,2.850784980515899,12
57,57,9,fam,0.05721322405345458,2.8609702175709066,12
58,58,10,fam,0.056644950145610905,2.8709524367769257,12
59,59,11,fam,0.0560933707592449,2.8807376417203128,12
60,60,0,fam,0.06510585386210155,2.7317408127334426,12
61,61,1,fam,0.06449619802525781,2.7411490022625955,12
62,62,2,fam,0.06390378246584254,2.7503767258318526,12
63,63,3,fam,0.06332791475944247,2.7594290555797767,12
64,64,4,fam,0.06276793900528649,2.768310861263971,12
65,65,5,fam,0.062223233448712674,2.7770268208669107,12
66,66,6,fam,0.06169320828697506,2.7855814305157867,12
67,67,7,fam,0.061177303642105364,2.793979013768926,12
68,68,8,fam,0.06067498768617695,2.8022237303167206,12
69,69,9,fam,0.06018575490576918,2.8103195841408053,12
70,70,10,fam,0.059709124493721365,2.8182704311714746,12
71,71,11,fam,0.05924463885741588,2.8260799864799093,12
72,72,0,fam,0.066434353306306,2.7115409872181098,12
73,73,1,fam,0.06593548109394412,2.719078574260975,12
74,74,2,fam,0.0654489234451567,2.7264852352694255,12
75,75,3,fam,0.06497425362617534,2.7337641856128982,12
76,76,4,fam,0.06451106433167571,2.740918529865738,12
77,77,5,fam,0.06405896659100363,2.747951266823165,12
78,78,6,fam,0.06361758874747672,2.7548652942364096,12
79,79,7,fam,0.06318657550512731,2.7616634132856945,12
80,80,8,fam,0.06276558703774544,2.768348332808274,12
81,81,9,fam,0.06235429815552225,2.774922673297465,12
82,82,10,fam,0.06195239752499615,2.781388970687388,12
83,83,11,fam,0.06155958693836569,2.7877496799370616,12
84,84,0,fam,0.06741354174723432,2.6969093651137452,12
85,85,1,fam,0.06699977915010932,2.7030659558636287,12
86,86,2,fam,0.06659512711261859,2.709123870589789,12
87,87,3,fam,0.0661993077791524,2.715085272602116,12
88,88,4,fam,0.06581205441997198,2.720952259557632,12
89,89,5,fam,0.06543311087945212,2.7267268660763286,12
90,90,6,fam,0.06506223105684193,2.732411066227913,12
91,91,7,fam,0.06469917841732939,2.7380067758970292,12
92,92,8,fam,0.06434372553136665,2.7435158550340235,12
93,93,9,fam,0.06399565364036788,2.7489401097978323,12
94,94,10,fam,0.0636547522470357,2.754281294597135,12
95,95,11,fam,0.06332081872870138,2.7595411140355237,12
96,96,0,fam,0.06816037506594472,2.6858918937481544,12
97,97,1,fam,0.06781350559936239,2.690993906242287,12
98,98,2,fam,0.0674735650649267,2.6960193864779396,12
99,99,3,fam,0.06714036456308042,2.700969857551031,12
100,100,4,fam,0.06681372194379888,2.7058468012146486,12
101,101,5,fam,0.06649346150750964,2.7106516593497147,12
102,102,6,fam,0.06617941372178031,2.7153858353707587,12
103,103,7,fam,0.06587141495281282,2.7200506955702255,12
104,104,8,fam,0.06556930721084919,2.7246475704045,12
105,105,9,fam,0.06527293790865533,2.7291777557246646,12
106,106,10,fam,0.06498215963230554,2.7336425139548135,12
107,107,11,fam,0.06469682992354286,2.7380430752205847,12
108,108,0,fam,0.06874498064230958,2.677351553939865,12
109,109,1,fam,0.06845167289917782,2.681627287821301,12
110,110,2,fam,0.0681637533028195,2.6858423319146643,12
111,111,3,fam,0.06788108887792671,2.6899977975260505,12
112,112,4,fam,0.0676035509381637,2.6940947686417402,12
113,113,5,fam,0.06733101491442435,2.6981343028058307,12
114,114,6,fam,0.0670633601912807,2.702117431962865,12
115,115,7,fam,0.06680046995117017,2.7060451632671256,12
116,116,8,fam,0.06654223102589753,2.709918479860153,12
117,117,9,fam,0.06628853375505431,2.7137383416179848,12
118,118,10,fam,0.06603927185098253,2.7175056858695155,12
119,119,11,fam,0.06579434226993262,2.721221428087305,12
120,120,0,fam,0.06921197151264047,2.6705814325834902,12
121,121,1,fam,0.06896220810717679,2.6741966330236595,12
122,122,2,fam,0.06871671169442524,2.6777628532306315,12
123,123,3,fam,0.06847538593861785,2.6812809276514655,12
124,124,4,fam,0.0682381373354079,2.6847516719595284,12
125,125,5,fam,0.06800487510846757,2.688175883604252,12
126,126,6,fam,0.06777551111058751,2.691554342340893,12
