resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0006014847295503225,0.0006014847295503225,6
16,1.6637206514527755e-05,1.6637206514527755e-05,6
17,1.981559738554184e-05,1.981559738554184e-05,6
18,0.0002451120141607163,0.0002451120141607163,6
0,3.935204497347407e-05,3.935204497347407e-05,7
1,2.7908561685264436e-05,2.7908561685264436e-05,7
2,2.0315223374544785e-06,2.0315223374544785e-06,7
3,3.945226887784658e-05,3.945226887784658e-05,7
4,2.0967242468293515e-05,2.0967242468293515e-05,7
5,3.485725123079298e-11,3.485725123079298e-11,7
6,0.00015432712053424223,0.00015432712053424223,7
7,1.3674530396380851e-05,1.3674530396380851e-05,7
8,6.041229052021006e-05,6.041229052021006e-05,7
9,5.2155974041278066e-05,5.2155974041278066e-05,7
10,5.7036998818463086e-05,5.7036998818463086e-05,7
11,7.099354574821657e-05,7.099354574821657e-05,7
12,3.507611051494579e-07,3.507611051494579e-07,7
13,1.824713432155059e-05,1.824713432155059e-05,7
14,2.0916067773264937e-05,2.0916067773264937e-05,7
15,0.0005885476470084934,0.0005885476470084934,7
16,1.6834365005436464e-05,1.6834365005436464e-05,7
17,1.891229563127396e-05,1.891229563127396e-05,7
18,0.00023940348468975771,0.00023940348468975771,7
0,3.288268377341582e-05,3.288268377341582e-05,8
1,2.041481076382335e-05,2.041481076382335e-05,8
2,5.521824788506353e-06,5.521824788506353e-06,8
3,5.243821474405067e-05,5.243821474405067e-05,8
4,3.0701253417513336e-05,3.0701253417513336e-05,8
5,3.314606663095604e-11,3.314606663095604e-11,8
6,0.00013139738810225045,0.00013139738810225045,8
7,3.36640156455099e-05,3.36640156455099e-05,8
8,7.628988686059313e-05,7.628988686059313e-05,8
9,6.697430658816207e-05,6.697430658816207e-05,8
10,7.249088963979797e-05,7.249088963979797e-05,8
11,5.5799487956727384e-05,5.5799487956727384e-05,8
12,9.823238890034884e-10,9.823238890034884e-10,8
13,2.1556739178830735e-05,2.1556739178830735e-05,8
14,2.3333656125485376e-05,2.3333656125485376e-05,8
15,0.0005649125216698495,0.0005649125216698495,8
16,1.7203091507548945e-05,1.7203091507548945e-05,8
17,1.7292719063470408e-05,1.7292719063470408e-05,8
18,0.00022899159059430456,0.00022899159059430456,8
0,3.0520121677472486e-05,3.0520121677472486e-05,9
1,1.7812540150311352e-05,1.7812540150311352e-05,9
2,7.343784919966126e-06,7.343784919966126e-06,9
3,5.799498168679236e-05,5.799498168679236e-05,9
4,3.499308813954332e-05,3.499308813954332e-05,9
5,3.249125635716015e-11,3.249125635716015e-11,9
6,0.00012296554971637073,0.00012296554971637073,9
7,2.9457156131305515e-05,2.9457156131305515e-05,9
8,2.5345266175854468e-05,2.5345266175854468e-05,9
9,7.32463586273367e-05,7.32463586273367e-05,9
10,7.901047551141092e-05,7.901047551141092e-05,9
11,5.037623306793167e-05,5.037623306793167e-05,9
12,3.501305618854788e-08,3.501305618854788e-08,9
13,2.292033634718122e-05,2.292033634718122e-05,9
14,2.4311012305684742e-05,2.4311012305684742e-05,9
15,0.0005558382935394605,0.0005558382935394605,9
16,1.7347782002289013e-05,1.7347782002289013e-05,9
17,1.66815482837664e-05,1.66815482837664e-05,9
18,0.00022499905358312698,0.00022499905358312698,9
0,3.083424052326666e-05,3.083424052326666e-05,10
1,1.815383448888669e-05,1.815383448888669e-05,10
2,7.082420069884161e-06,7.082420069884161e-06,10
3,5.7227717660085045e-05,5.7227717660085045e-05,10
4,3.439670802402936e-05,3.439670802402936e-05,10
5,3.2579362483617316e-11,3.2579362483617316e-11,10
6,0.00012408864942498241,0.00012408864942498241,10
7,3.0009248141536128e-05,3.0009248141536128e-05,10
8,2.4838094553875443e-05,2.4838094553875443e-05,10
9,8.205476727781066e-05,8.205476727781066e-05,10
10,7.811304784736808e-05,7.811304784736808e-05,10
11,5.109290722149606e-05,5.109290722149606e-05,10
12,2.4836551102456604e-08,2.4836551102456604e-08,10
13,2.2733622890226192e-05,2.2733622890226192e-05,10
14,2.417776542638244e-05,2.417776542638244e-05,10
15,0.0005570602471613794,0.0005570602471613794,10
16,1.7328193824026582e-05,1.7328193824026582e-05,10
17,1.6763496394947013e-05,1.6763496394947013e-05,10
18,0.0002255365337615056,0.0002255365337615056,10
0,3.06455762294237e-05,3.06455762294237e-05,11
1,1.7948669241241216e-05,1.7948669241241216e-05,11
2,7.238670704147218e-06,7.238670704147218e-06,11
3,5.7687462967110956e-05,5.7687462967110956e-05,11
4,3.475392100149762e-05,3.475392100149762e-05,11
5,3.2526484492170683e-11,3.2526484492170683e-11,11
6,0.00012341417692803735,0.00012341417692803735,11
7,2.9677377840890612e-05,2.9677377840890612e-05,11
8,2.5141782431654036e-05,2.5141782431654036e-05,11
9,8.260598898801492e-05,8.260598898801492e-05,11
10,7.290015267349818e-05,7.290015267349818e-05,11
11,5.066229529945971e-05,5.066229529945971e-05,11
12,3.073328824847436e-08,3.073328824847436e-08,11
13,2.2845559330565136e-05,2.2845559330565136e-05,11
14,2.4257669614482496e-05,2.4257669614482496e-05,11
15,0.0005563269139847591,0.0005563269139847591,11
16,1.7339945403159195e-05,1.7339945403159195e-05,11
17,1.6714303433178892e-05,1.6714303433178892e-05,11
18,0.00022521396871004492,0.00022521396871004492,11
0,4.040653809457554e-05,4.040653809457554e-05,12
1,2.9173943379739944e-05,2.9173943379739944e-05,12
2,1.6424325164966658e-06,1.6424325164966658e-06,12
3,3.7593210803588545e-05,3.7593210803588545e-05,12
4,1.9617351078369567e-05,1.9617351078369567e-05,12
5,3.512694477329586e-11,3.512694477329586e-11,12
6,0.00015802419545730907,0.00015802419545730907,12
7,4.7785425033946085e-05,4.7785425033946085e-05,12
8,1.2589306664921988e-05,1.2589306664921988e-05,12
9,5.8100574861003515e-05,5.8100574861003515e-05,12
10,5.001037523733999e-05,5.001037523733999e-05,12
11,5.479174395270607e-05,5.479174395270607e-05,12
12,4.615342838109693e-07,4.615342838109693e-07,12
13,1.7757178990119468e-05,1.7757178990119468e-05,12
14,2.0552053117713487e-05,2.0552053117713487e-05,12
15,0.0005922385686835009,0.0005922385686835009,12
16,1.6777436839393308e-05,1.6777436839393308e-05,12
17,1.917027881216488e-05,1.917027881216488e-05,12
18,0.00024103696186371522,0.00024103696186371522,12
0,3.54222470388485e-05,3.54222470388485e-05,13
1,2.327963377632803e-05,2.327963377632803e-05,13
2,3.7969490919876166e-06,3.7969490919876166e-06,13
3,4.6213306148476856e-05,4.6213306148476856e-05,13
4,2.607026097867124e-05,2.607026097867124e-05,13
5,3.3865312400186365e-11,3.3865312400186365e-11,13
6,0.0001393689130981478,0.0001393689130981478,13
7,3.814042992775027e-05,3.814042992775027e-05,13
8,1.788927923633916e-05,1.788927923633916e-05,13
9,6.859479393859491e-05,6.859479393859491e-05,13
10,5.9823191383998506e-05,5.9823191383998506e-05,13
11,6.501417144321294e-05,6.501417144321294e-05,13
12,6.134924385526705e-05,6.134924385526705e-05,13
13,2.0086609757409905e-05,2.0086609757409905e-05,13
14,2.227505211293575e-05,2.227505211293575e-05,13
15,0.0005735415813076045,0.0005735415813076045,13
16,1.7046157975620696e-05,1.7046157975620696e-05,13
17,1.7963297434313677e-05,1.7963297434313677e-05,13
18,0.0002331127647156027,0.0002331127647156027,13
0,3.413765382594937e-05,3.413765382594937e-05,14
1,2.181010783184016e-05,2.181010783184016e-05,14
2,4.519049165741243e-06,4.519049165741243e-06,14
3,4.863278579226769e-05,4.863278579226769e-05,14
4,2.792834455455436e-05,2.792834455455436e-05,14
5,3.3530851078370335e-11,3.3530851078370335e-11,14
6,0.0001345217233028441,0.0001345217233028441,14
7,3.573419123977034e-05,3.573419123977034e-05,14
8,1.9447076218590774e-05,1.9447076218590774e-05,14
9,7.149760806501793e-05,7.149760806501793e-05,14
10,6.255076158713429e-05,6.255076158713429e-05,14
11,6.784713231847195e-05,6.784713231847195e-05,14
12,5.826396725849496e-05,5.826396725849496e-05,14
13,2.5059198459524215e-08,2.5059198459524215e-08,14
14,2.274772898777637e-05,2.274772898777637e-05,14
15,0.0005685174787916208,0.0005685174787916208,14
16,1.711857742372985e-05,1.711857742372985e-05,14
17,1.7645993712350613e-05,1.7645993712350613e-05,14
18,0.00023099812669267073,0.00023099812669267073,14
0,3.442266159652656e-05,3.442266159652656e-05,15
1,2.2131246914747006e-05,2.2131246914747006e-05,15
2,4.328272975157806e-06,4.328272975157806e-06,15
3,4.793010855157817e-05,4.793010855157817e-05,15
4,2.7408108675632952e-05,2.7408108675632952e-05,15
5,3.361227935902196e-11,3.361227935902196e-11,15
6,0.00013539090752608715,0.00013539090752608715,15
7,3.6231571160534225e-05,3.6231571160534225e-05,15
8,1.901878013278393e-05,1.901878013278393e-05,15
9,7.062592201207266e-05,7.062592201207266e-05,15
10,6.174170768264972e-05,6.174170768264972e-05,15
11,6.700060092185633e-05,6.700060092185633e-05,15
12,5.887718685782522e-05,5.887718685782522e-05,15
13,3.4241225062622725e-08,3.4241225062622725e-08,15
14,2.0567069404846475e-05,2.0567069404846475e-05,15
15,0.0005694679050366537,0.0005694679050366537,15
16,1.710082980552237e-05,1.710082980552237e-05,15
17,1.7721831712680432e-05,1.7721831712680432e-05,15
18,0.00023145938789245873,0.00023145938789245873,15
0,4.165057653870451e-05,4.165057653870451e-05,16
1,3.064118730565712e-05,3.064118730565712e-05,16
2,1.1746356130021608e-06,1.1746356130021608e-06,16
3,3.473898220158361e-05,3.473898220158361e-05,16
4,1.766136953385387e-05,1.766136953385387e-05,16
5,3.5487437084532927e-11,3.5487437084532927e-11,16
6,0.00016092514868117492,0.00016092514868117492,16
7,4.991156296690915e-05,4.991156296690915e-05,16
8,1.107107443170361e-05,1.107107443170361e-05,16
9,5.438759551781813e-05,5.438759551781813e-05,16
10,4.66193841079491e-05,4.66193841079491e-05,16
11,5.120851242375766e-05,5.120851242375766e-05,16
12,7.593488140694719e-05,7.593488140694719e-05,16
13,6.295082130309123e-07,6.295082130309123e-07,16
14,1.7079790886648707e-05,1.7079790886648707e-05,16
15,2.0052323265575845e-05,2.0052323265575845e-05,16
16,1.929679795537128e-05,1.929679795537128e-05,16
17,1.614889383050717e-05,1.614889383050717e-05,16
18,7.086731874177517e-05,7.086731874177517e-05,16
0,3.515328868393369e-05,3.515328868393369e-05,17
1,2.2961899486105458e-05,2.2961899486105458e-05,17
2,3.885842142794027e-06,3.885842142794027e-06,17
3,4.633007857185197e-05,4.633007857185197e-05,17
4,2.6210749783517023e-05,2.6210749783517023e-05,17
5,3.3812795506507235e-11,3.3812795506507235e-11,17
6,0.0001378332086474391,0.0001378332086474391,17
7,3.754730899434385e-05,3.754730899434385e-05,17
8,1.802841796455168e-05,1.802841796455168e-05,17
9,6.866163865334839e-05,6.866163865334839e-05,17
10,5.991151698805762e-05,5.991151698805762e-05,17
11,6.509004769224004e-05,6.509004769224004e-05,17
12,6.05246269280901e-05,6.05246269280901e-05,17
13,6.290119600966e-08,6.290119600966e-08,17
14,2.016896801528821e-05,2.016896801528821e-05,17
15,2.233898993140543e-05,2.233898993140543e-05,17
16,0.0006465012735299944,0.0006465012735299944,17
17,3.985828688964805e-05,3.985828688964805e-05,17
18,0.00035071779898258795,0.00035071779898258795,17
0,3.5682528404394894e-05,3.5682528404394894e-05,18
1,2.35698075107488e-05,2.35698075107488e-05,18
2,3.59741395670096e-06,3.59741395670096e-06,18
3,4.529931121184297e-05,4.529931121184297e-05,18
4,2.5431270574142733e-05,2.5431270574142733e-05,18
5,3.395252404485302e-11,3.395252404485302e-11,18
6,0.0001397397399729455,0.0001397397399729455,18
7,3.852943319257857e-05,3.852943319257857e-05,18
8,1.73810650778193e-05,1.73810650778193e-05,18
9,6.740990034707634e-05,6.740990034707634e-05,18
10,5.874046123909312e-05,5.874046123909312e-05,18
11,6.387054524083235e-05,6.387054524083235e-05,18
12,6.17686837577192e-05,6.17686837577192e-05,18
13,8.795186916781218e-08,8.795186916781218e-08,18
14,1.9899193466994717e-05,1.9899193466994717e-05,18
15,2.2141697670906215e-05,2.2141697670906215e-05,18
16,0.0006380781937355411,0.0006380781937355411,18
17,3.88095626494706e-05,3.88095626494706e-05,18
18,0.0003572017561813699,0.0003572017561813699,18
0,3.803777485779736e-05,3.803777485779736e-05,19
1,2.631384218785846e-05,2.631384218785846e-05,19
2,2.459877781436144e-06,2.459877781436144e-06,19
3,4.0864977395708504e-05,4.0864977395708504e-05,19
4,2.2122897796209025e-05,2.2122897796209025e-05,19
5,3.456878900725137e-11,3.456878900725137e-11,19
6,0.0001481082471297189,0.0001481082471297189,19
7,4.294660638735922e-05,4.294660638735922e-05,19
8,1.4661959775843424e-05,1.4661959775843424e-05,19
9,6.19809497066908e-05,6.19809497066908e-05,19
10,5.3675427288931285e-05,5.3675427288931285e-05,19
11,5.858707582803646e-05,5.858707582803646e-05,19
12,6.73102962946455e-05,6.73102962946455e-05,19
13,2.473104263613819e-07,2.473104263613819e-07,19
14,1.8733826453890924e-05,1.8733826453890924e-05,19
15,2.128478200202242e-05,2.128478200202242e-05,19
16,0.00044857743823376847,0.00044857743823376847,19
17,0.00010711340398360678,0.00010711340398360678,19
18,0.00011350687492928105,0.00011350687492928105,19
