resampling_id,test_rss,test_mse,outer_resampling_id
7,2.290632631797053e-05,2.290632631797053e-05,3
8,7.857274162693794e-05,7.857274162693794e-05,3
9,6.910656682308273e-05,6.910656682308273e-05,3
10,7.47133834715422e-05,7.47133834715422e-05,3
11,5.380544587109294e-05,5.380544587109294e-05,3
12,6.277612413165527e-07,6.277612413165527e-07,3
13,3.037157761766663e-05,3.037157761766663e-05,3
14,3.1300713512690854e-05,3.1300713512690854e-05,3
15,0.0006006370114450674,0.0006006370114450674,3
16,1.8994229236782075e-05,1.8994229236782075e-05,3
17,1.9900592125847844e-05,1.9900592125847844e-05,3
18,0.00023435025853641697,0.00023435025853641697,3
0,2.4346149563266388e-05,2.4346149563266388e-05,4
1,1.6518446374877406e-05,1.6518446374877406e-05,4
2,5.837938927757591e-06,5.837938927757591e-06,4
3,5.20817782475709e-05,5.20817782475709e-05,4
4,4.07550234220911e-11,4.07550234220911e-11,4
5,0.00013254614699647287,0.00013254614699647287,4
6,3.413129574912558e-05,3.413129574912558e-05,4
7,2.1425699478401357e-05,2.1425699478401357e-05,4
8,7.581139243993307e-05,7.581139243993307e-05,4
9,6.651818123860435e-05,6.651818123860435e-05,4
10,7.202121571359833e-05,7.202121571359833e-05,4
11,5.6126119317640476e-05,5.6126119317640476e-05,4
12,4.955620530078154e-07,4.955620530078154e-07,4
13,2.9745384423840597e-05,2.9745384423840597e-05,4
14,3.086699501168431e-05,3.086699501168431e-05,4
15,0.0006047580130764081,0.0006047580130764081,4
16,1.8938059242114246e-05,1.8938059242114246e-05,4
17,2.0191612376557852e-05,2.0191612376557852e-05,4
18,0.00023608572549780596,0.00023608572549780596,4
0,2.674447500064072e-05,2.674447500064072e-05,5
1,1.9405420464726893e-05,1.9405420464726893e-05,5
2,3.8123168311873163e-06,3.8123168311873163e-06,5
3,4.478387536171819e-05,4.478387536171819e-05,5
4,2.4996367068020808e-05,2.4996367068020808e-05,5
5,0.00014106293250330194,0.00014106293250330194,5
6,3.913242880454142e-05,3.913242880454142e-05,5
7,1.701853961695194e-05,1.701853961695194e-05,5
8,6.67238486364821e-05,6.67238486364821e-05,5
9,5.809640902964284e-05,5.809640902964284e-05,5
10,6.320122882082048e-05,6.320122882082048e-05,5
11,6.223024608188514e-05,6.223024608188514e-05,5
12,1.9373024217846103e-07,1.9373024217846103e-07,5
13,2.7853455730555723e-05,2.7853455730555723e-05,5
14,2.9561545579354735e-05,2.9561545579354735e-05,5
15,0.0006146200941646147,0.0006146200941646147,5
16,1.8771202883765398e-05,1.8771202883765398e-05,5
17,2.1055802982244825e-05,2.1055802982244825e-05,5
18,0.0002408347428195378,0.0002408347428195378,5
0,3.341994132939248e-05,3.341994132939248e-05,6
1,2.8035472972307426e-05,2.8035472972307426e-05,6
2,8.19870335193902e-07,8.19870335193902e-07,6
3,3.183731408738079e-05,3.183731408738079e-05,6
4,1.5473451619191035e-05,1.5473451619191035e-05,6
5,4.4225740490759745e-11,4.4225740490759745e-11,6
6,5.5040120774244204e-05,5.5040120774244204e-05,6
7,9.313397125532456e-06,9.313397125532456e-06,6
8,5.083479760480794e-05,5.083479760480794e-05,6
9,4.3280115673800425e-05,4.3280115673800425e-05,6
10,4.7740036762729946e-05,4.7740036762729946e-05,6
11,8.203988750069944e-05,8.203988750069944e-05,6
12,3.286489312348e-08,3.286489312348e-08,6
13,2.3829439027384378e-05,2.3829439027384378e-05,6
14,2.6687537412624625e-05,2.6687537412624625e-05,6
15,0.0006467357585279146,0.0006467357585279146,6
16,1.8379882350305326e-05,1.8379882350305326e-05,6
17,2.3223405972491035e-05,2.3223405972491035e-05,6
18,0.00025381056678623284,0.00025381056678623284,6
0,3.0245277394664445e-05,3.0245277394664445e-05,7
1,2.38720869773109e-05,2.38720869773109e-05,7
2,1.981363545319704e-06,1.981363545319704e-06,7
3,3.801744722594796e-05,3.801744722594796e-05,7
4,1.9872622253981678e-05,1.9872622253981678e-05,7
5,4.3056422560299454e-11,4.3056422560299454e-11,7
6,0.00015784745445912812,0.00015784745445912812,7
7,1.278779990727632e-05,1.278779990727632e-05,7
8,5.8586578640384724e-05,5.8586578640384724e-05,7
9,5.045376110510212e-05,5.045376110510212e-05,7
10,5.526055937479959e-05,5.526055937479959e-05,7
11,7.288561090889863e-05,7.288561090889863e-05,7
12,1.2757184482506e-08,1.2757184482506e-08,7
13,2.57231926171016e-05,2.57231926171016e-05,7
14,2.8043042058505766e-05,2.8043042058505766e-05,7
15,0.0006326326939434914,0.0006326326939434914,7
16,1.8564481759352182e-05,1.8564481759352182e-05,7
17,2.2192220920709806e-05,2.2192220920709806e-05,7
18,0.0002478490870547477,0.0002478490870547477,7
0,2.4781474629405618e-05,2.4781474629405618e-05,8
1,1.7041292441714293e-05,1.7041292441714293e-05,8
2,5.465495487733728e-06,5.465495487733728e-06,8
3,5.091018050134971e-05,5.091018050134971e-05,8
4,2.94727248931248e-05,2.94727248931248e-05,8
5,4.0931524889332394e-11,4.0931524889332394e-11,8
6,0.00013443237024761209,0.00013443237024761209,8
7,3.509350438888345e-05,3.509350438888345e-05,8
8,7.439402219140183e-05,7.439402219140183e-05,8
9,6.519094595011002e-05,6.519094595011002e-05,8
10,7.063989944186077e-05,7.063989944186077e-05,8
11,5.734962886166109e-05,5.734962886166109e-05,8
12,4.3303446313332563e-07,4.3303446313332563e-07,8
13,2.942249174628353e-05,2.942249174628353e-05,8
14,3.064278719824803e-05,3.064278719824803e-05,8
15,0.0006069007493244182,0.0006069007493244182,8
16,1.8908907582830246e-05,1.8908907582830246e-05,8
17,2.0343628950833433e-05,2.0343628950833433e-05,8
18,0.00023698922531174444,0.00023698922531174444,8
0,2.2800622166594508e-05,2.2800622166594508e-05,9
1,1.4691638552944825e-05,1.4691638552944825e-05,9
2,7.290762510558831e-06,7.290762510558831e-06,9
3,5.6440028807070405e-05,5.6440028807070405e-05,9
4,3.3721961043704725e-05,3.3721961043704725e-05,9
5,4.0118479979840866e-11,4.0118479979840866e-11,9
6,0.00012582117052923605,0.00012582117052923605,9
7,3.0755826871824476e-05,3.0755826871824476e-05,9
8,2.4257564956290617e-05,2.4257564956290617e-05,9
9,7.14409482906553e-05,7.14409482906553e-05,9
10,7.714000491510323e-05,7.714000491510323e-05,9
11,5.180202859050065e-05,5.180202859050065e-05,9
12,7.575238113245403e-07,7.575238113245403e-07,9
13,3.093049769986742e-05,3.093049769986742e-05,9
14,3.1686499481820116e-05,3.1686499481820116e-05,9
15,0.0005970233635066458,0.0005970233635066458,9
16,1.9043909304129467e-05,1.9043909304129467e-05,9
17,1.964539789351331e-05,1.964539789351331e-05,9
18,0.00023282541167146903,0.00023282541167146903,9
0,2.3063483950455684e-05,2.3063483950455684e-05,10
1,1.4998978579271563e-05,1.4998978579271563e-05,10
2,7.028763712048108e-06,7.028763712048108e-06,10
3,5.567609494280194e-05,5.567609494280194e-05,10
4,3.31310244383484e-05,3.31310244383484e-05,10
5,4.0227874292464214e-11,4.0227874292464214e-11,10
6,0.0001269681914959332,0.0001269681914959332,10
7,3.132528392541674e-05,3.132528392541674e-05,10
8,2.3756763455645102e-05,2.3756763455645102e-05,10
9,8.014322303132236e-05,8.014322303132236e-05,10
10,7.62448966737834e-05,7.62448966737834e-05,10
11,5.2535217091203044e-05,5.2535217091203044e-05,10
12,7.084060109827454e-07,7.084060109827454e-07,10
13,3.072451088619063e-05,3.072451088619063e-05,10
14,3.154443590319818e-05,3.154443590319818e-05,10
15,0.0005983534097362349,0.0005983534097362349,10
16,1.9025637765985095e-05,1.9025637765985095e-05,10
17,1.9739040954711497e-05,1.9739040954711497e-05,10
18,0.00023338593268368055,0.00023338593268368055,10
0,2.2905586093313494e-05,2.2905586093313494e-05,11
1,1.4814192784592663e-05,1.4814192784592663e-05,11
2,7.185387700196251e-06,7.185387700196251e-06,11
3,5.6133830621439135e-05,5.6133830621439135e-05,11
4,3.348495957021016e-05,3.348495957021016e-05,11
5,4.016221983158993e-11,4.016221983158993e-11,11
6,0.00012627935436564834,0.00012627935436564834,11
7,3.098298285881436e-05,3.098298285881436e-05,11
8,2.4056617520735147e-05,2.4056617520735147e-05,11
9,8.069318022909763e-05,8.069318022909763e-05,11
10,7.109579724711069e-05,7.109579724711069e-05,11
11,5.209468572027819e-05,5.209468572027819e-05,11
12,7.376791453750777e-07,7.376791453750777e-07,11
13,3.0848020390962675e-05,3.0848020390962675e-05,11
14,3.162963574870281e-05,3.162963574870281e-05,11
15,0.0005975552044119485,0.0005975552044119485,11
16,1.90365996365378e-05,1.90365996365378e-05,11
17,1.968282839971934e-05,1.968282839971934e-05,11
18,0.00023304953920730138,0.00023304953920730138,11
0,3.1127015643927284e-05,3.1127015643927284e-05,12
1,2.501493720532699e-05,2.501493720532699e-05,12
2,1.6006771642304552e-06,1.6006771642304552e-06,12
3,3.620309611727677e-05,3.620309611727677e-05,12
4,1.8566323792971376e-05,1.8566323792971376e-05,12
5,4.338622641050492e-11,4.338622641050492e-11,12
6,0.00016156046888648616,0.00016156046888648616,12
7,4.960062148542693e-05,4.960062148542693e-05,12
8,1.174495661038177e-05,1.174495661038177e-05,12
9,5.632256764389337e-05,5.632256764389337e-05,12
10,4.8355191175807776e-05,4.8355191175807776e-05,12
11,5.3062740495364036e-05,5.3062740495364036e-05,12
12,8.736511723498397e-10,8.736511723498397e-10,12
13,2.5178416161395975e-05,2.5178416161395975e-05,12
14,2.7655102288438592e-05,2.7655102288438592e-05,12
15,0.0006365848597973559,0.0006365848597973559,12
16,1.8512065939943245e-05,1.8512065939943245e-05,12
17,2.2481932826874142e-05,2.2481932826874142e-05,12
18,0.00024952619084356087,0.00024952619084356087,12
0,2.665619346121288e-05,2.665619346121288e-05,13
1,1.9308259438101775e-05,1.9308259438101775e-05,13
2,3.925332191208646e-06,3.925332191208646e-06,13
3,4.5373073799952736e-05,4.5373073799952736e-05,13
4,2.538838961516581e-05,2.538838961516581e-05,13
5,4.1715774639249574e-11,4.1715774639249574e-11,13
6,0.00014130149457501309,0.00014130149457501309,13
7,3.90540738133884e-05,3.90540738133884e-05,13
8,1.732107199980298e-05,1.732107199980298e-05,13
9,6.7514986513639e-05,6.7514986513639e-05,13
10,5.881037220449567e-05,5.881037220449567e-05,13
11,6.396107880707994e-05,6.396107880707994e-05,13
12,6.220455128412068e-05,6.220455128412068e-05,13
13,2.7971202220454385e-05,2.7971202220454385e-05,13
14,2.9639356608107456e-05,2.9639356608107456e-05,13
15,0.000614794035081218,0.000614794035081218,13
16,1.8780100863034938e-05,1.8780100863034938e-05,13
17,2.1013499011649914e-05,2.1013499011649914e-05,13
18,0.00024070915754841556,0.00024070915754841556,13
0,2.5696773468487273e-05,2.5696773468487273e-05,14
1,1.8125586510915464e-05,1.8125586510915464e-05,14
2,4.579436257742522e-06,4.579436257742522e-06,14
3,4.751673619158068e-05,4.751673619158068e-05,14
4,2.7030208541257495e-05,2.7030208541257495e-05,14
5,4.134574091523516e-11,4.134574091523516e-11,14
6,0.00013686237364381312,0.00013686237364381312,14
7,3.684662474292737e-05,3.684662474292737e-05,14
8,1.8694297680065938e-05,1.8694297680065938e-05,14
9,7.008741965075083e-05,7.008741965075083e-05,14
10,6.122715076970464e-05,6.122715076970464e-05,14
11,6.647149013381326e-05,6.647149013381326e-05,14
12,5.938825481114538e-05,5.938825481114538e-05,14
13,3.01767111446187e-07,3.01767111446187e-07,14
14,3.0091801208733687e-05,3.0091801208733687e-05,14
15,0.0006098522266447602,0.0006098522266447602,14
16,1.8840439421728197e-05,1.8840439421728197e-05,14
17,2.069053979811246e-05,2.069053979811246e-05,14
18,0.000238734555551139,0.000238734555551139,14
0,2.599685464223065e-05,2.599685464223065e-05,15
1,1.848928499479492e-05,1.848928499479492e-05,15
2,4.34483782554883e-06,4.34483782554883e-06,15
3,4.6679343605951266e-05,4.6679343605951266e-05,15
4,2.6409887563027503e-05,2.6409887563027503e-05,15
5,4.1469672548087326e-11,4.1469672548087326e-11,15
6,0.00013800581469607437,0.00013800581469607437,15
7,3.7487498516738634e-05,3.7487498516738634e-05,15
8,1.818395483689583e-05,1.818395483689583e-05,15
9,6.905151651218765e-05,6.905151651218765e-05,15
10,6.026479806394155e-05,6.026479806394155e-05,15
11,6.546510199728658e-05,6.546510199728658e-05,15
12,6.01794195322617e-05,6.01794195322617e-05,15
13,2.675820548718144e-07,2.675820548718144e-07,15
14,2.838730166027798e-05,2.838730166027798e-05,15
15,0.0006111638745233882,0.0006111638745233882,15
16,1.8820125940133182e-05,1.8820125940133182e-05,15
17,2.0796788354469703e-05,2.0796788354469703e-05,15
18,0.00023933385928500306,0.00023933385928500306,15
0,3.2592955618958973e-05,3.2592955618958973e-05,16
1,2.6889611866075848e-05,2.6889611866075848e-05,16
2,1.0136650621501618e-06,1.0136650621501618e-06,16
3,3.2679799861497e-05,3.2679799861497e-05,16
4,1.615362253492493e-05,1.615362253492493e-05,16
5,4.397400814840899e-11,4.397400814840899e-11,16
6,0.00016612920291524428,0.00016612920291524428,16
7,5.268459883625608e-05,5.268459883625608e-05,16
8,9.879297824681063e-06,9.879297824681063e-06,16
9,5.175758032948174e-05,5.175758032948174e-05,16
10,4.418025470755866e-05,4.418025470755866e-05,16
11,4.8654721396412515e-05,4.8654721396412515e-05,16
12,7.899260787039236e-05,7.899260787039236e-05,16
13,1.3926851493797937e-08,1.3926851493797937e-08,16
14,2.4182824558216634e-05,2.4182824558216634e-05,16
15,2.6951004231040516e-05,2.6951004231040516e-05,16
16,2.0138358059174554e-05,2.0138358059174554e-05,16
17,1.537499832174254e-05,1.537499832174254e-05,16
18,7.08080789447265e-05,7.08080789447265e-05,16
0,2.6668696187115802e-05,2.6668696187115802e-05,17
1,1.9311974030530123e-05,1.9311974030530123e-05,17
2,3.863509005401765e-06,3.863509005401765e-06,17
3,4.496693784281028e-05,4.496693784281028e-05,17
4,2.5133213177505364e-05,2.5133213177505364e-05,17
5,4.173956385010466e-11,4.173956385010466e-11,17
6,0.00014074386240785653,0.00014074386240785653,17
7,3.89633169201475e-05,3.89633169201475e-05,17
8,1.713140143750911e-05,1.713140143750911e-05,17
9,6.694793589891874e-05,6.694793589891874e-05,17
10,5.830541983737651e-05,5.830541983737651e-05,17
11,6.341928377676767e-05,6.341928377676767e-05,17
12,6.201867686162289e-05,6.201867686162289e-05,17
13,2.0055365246351805e-07,2.0055365246351805e-07,17
14,2.7906094576549212e-05,2.7906094576549212e-05,17
15,2.9598475293314702e-05,2.9598475293314702e-05,17
16,0.0006931056589797781,0.0006931056589797781,17
17,4.608612207659539e-05,4.608612207659539e-05,17
18,0.00036486724236223895,0.00036486724236223895,17
0,2.7155486015870473e-05,2.7155486015870473e-05,18
1,1.9915440644404362e-05,1.9915440644404362e-05,18
2,3.548236343002175e-06,3.548236343002175e-06,18
3,4.3848851769506805e-05,4.3848851769506805e-05,18
4,2.4292813243925158e-05,2.4292813243925158e-05,18
5,4.192898119330458e-11,4.192898119330458e-11,18
6,0.0001428706770327253,0.0001428706770327253,18
7,4.006741054401449e-05,4.006741054401449e-05,18
8,1.6436733184203166e-05,1.6436733184203166e-05,18
9,6.558681773779644e-05,6.558681773779644e-05,18
10,5.7033244626157304e-05,5.7033244626157304e-05,18
11,6.209370087628183e-05,6.209370087628183e-05,18
12,6.340752648868907e-05,6.340752648868907e-05,18
13,1.5946625606890722e-07,1.5946625606890722e-07,18
14,2.7577277078150646e-05,2.7577277078150646e-05,18
15,2.9366991705872227e-05,2.9366991705872227e-05,18
16,0.0006808631424654169,0.0006808631424654169,18
17,4.344570805361287e-05,4.344570805361287e-05,18
18,0.0003740945829007576,0.0003740945829007576,18
0,2.9175409421364014e-05,2.9175409421364014e-05,19
1,2.2456886206275037e-05,2.2456886206275037e-05,19
2,2.3980712233230917e-06,2.3980712233230917e-06,19
3,3.938542411287125e-05,3.938542411287125e-05,19
4,2.0986317082598583e-05,2.0986317082598583e-05,19
5,4.270540827671312e-11,4.270540827671312e-11,19
6,0.00015154091853783892,0.00015154091853783892,19
7,4.468184291393193e-05,4.468184291393193e-05,19
8,1.373441868428714e-05,1.373441868428714e-05,19
9,6.010608466474942e-05,6.010608466474942e-05,19
10,5.1925638743202206e-05,5.1925638743202206e-05,19
11,5.676213112501805e-05,5.676213112501805e-05,19
12,6.91561212658911e-05,6.91561212658911e-05,19
13,4.061299535708674e-08,4.061299535708674e-08,19
14,2.6252615282632422e-05,2.6252615282632422e-05,19
15,2.843062959759694e-05,2.843062959759694e-05,19
16,0.0004861811134031129,0.0004861811134031129,19
17,0.00011404237742360084,0.00011404237742360084,19
18,0.00012469493629876571,0.00012469493629876571,19
