resampling_id,shift,coef,outer_resampling_id
15,-429052.4962444926,166284.4926683978,13
16,-407402.43739551946,157893.75620503642,13
17,-400929.48058965453,155385.0829722395,13
18,-402216.4638715917,155883.86935185382,13
0,-418493.72014243813,162192.31526747879,14
1,-408595.69994463597,158356.21820165645,14
2,-396058.20769408654,153497.16191828146,14
3,-390009.4175732074,151152.8803780567,14
4,-391659.0876061744,151792.2298890271,14
5,-399738.5825538721,154923.53539693903,14
6,-408705.6779468338,158398.84150238778,14
7,-402986.82183254807,156182.42986435708,14
8,-392538.91162375687,152133.21629487796,14
9,-388469.72554243816,150556.15416781767,14
10,-389019.61555342714,150769.27067147446,14
11,-388689.6815468337,150641.4007692804,14
12,-404856.4479365773,156907.02600262768,14
13,-399738.5824111111,154923.53534161032,14
14,-399738.582520651,154923.53538406378,14
15,-429052.49635130266,166284.49270979333,14
16,-407402.43749739986,157893.7562445214,14
17,-400929.4806905005,155385.0830113236,14
18,-402216.4639724377,155883.8693909379,14
0,-418493.7201524504,162192.31527135914,15
1,-408595.6999546482,158356.2182055368,15
2,-396058.2077040987,153497.16192216182,15
3,-390009.4175832196,151152.88038193705,15
4,-391659.08761618665,151792.22989290746,15
5,-399738.58256307524,154923.53540050582,15
6,-408705.67795684596,158398.84150626813,15
7,-402986.82184256025,156182.42986823744,15
8,-392538.91163376905,152133.2162987583,15
9,-388469.72555245034,150556.15417169803,15
10,-389019.6155634394,150769.2706753548,15
11,-388689.68155684596,150641.40077316074,15
12,-404856.44794658956,156907.02600650804,15
13,-399738.58242031425,154923.53534517708,15
14,-399738.582520651,154923.53538406378,15
15,-429052.49636109953,166284.49271359024,15
16,-407402.4375067446,157893.75624814304,15
17,-400929.4806997504,155385.08301490848,15
18,-402216.4639816876,155883.8693945228,15
0,-449247.8479115168,174111.44444409112,16
1,-438713.1129641484,170028.58097946853,16
2,-425369.1153641484,164856.9539242799,16
3,-418931.22178520105,162361.87069589942,16
4,-420687.0109430958,163042.34794000318,16
5,-429052.49639646395,166284.4927272961,16
6,-438830.1655746747,170073.94612907546,16
7,-432743.4298273063,167714.9583495157,16
8,-421623.4318273063,163405.26913685852,16
9,-417292.48523783265,161726.75860140257,16
10,-417877.74829046417,161953.58434943715,16
11,-417526.59045888524,161817.48890061642,16
12,-434733.3242772088,168486.16592033283,16
13,-429052.4962444926,166284.4926683978,16
14,-429052.49635130266,166284.49270979333,16
15,-429052.49636109953,166284.49271359024,16
16,-426758.0960992829,165395.27069557575,16
17,-429052.49793531303,166284.49262328463,16
18,-429052.49604214757,166284.49262851966,16
0,-424783.8491166725,164630.13209999294,17
1,-414775.8509166725,160751.41170838516,17
2,-402099.0531966725,155838.3658790153,17
3,-395983.0542966725,153468.0367508105,17
4,-397651.0539966725,154114.49014941184,17
5,-407402.4375404768,157893.75626121636,17
6,-414887.05089667253,160794.50860162522,17
7,-409104.6519366725,158553.47015314072,17
8,-398540.6538366725,154459.26529533247,17
9,-394426.25457667245,152864.6802454493,17
10,-394982.25447667245,153080.1647116497,17
11,-394648.65453667246,152950.87403192947,17
12,-410995.0516640799,159286.11736434675,17
13,-407402.43739551946,157893.75620503642,17
14,-407402.43749739986,157893.7562445214,17
15,-407402.4375067446,157893.75624814304,17
16,-426758.0960992829,165395.27069557575,17
17,-406889.20723219606,157694.84970623467,17
18,-408839.48190605023,158450.70291952352,17
0,-417586.4027050779,161840.67420267913,18
1,-407688.3825072757,158004.57711207803,18
2,-395150.8902567262,153145.52079731663,18
3,-389102.1001358471,150801.23924194928,18
4,-390751.7701688141,151440.58875704947,18
5,-400929.4807331401,155385.08302784906,18
6,-407798.3605094735,158047.2004130847,18
7,-402079.5043951877,155830.7887607374,18
8,-391631.59418639657,151781.5751651029,18
9,-387562.4081050779,150204.51302785578,18
10,-388112.2981160669,150417.62953288917,18
11,-387782.3641094735,150289.75962986914,18
12,-403949.1304992171,156555.3849036884,18
13,-400929.48058965453,155385.0829722395,18
14,-400929.4806905005,155385.0830113236,18
15,-400929.4806997504,155385.08301490848,18
16,-429052.49793531303,166284.49262328463,18
17,-406889.20723219606,157694.84970623467,18
18,-407387.3599454209,157887.9142649407,18
0,-418979.45613908296,162380.5693522636,19
1,-409081.43594128074,158544.4722616625,19
2,-396543.94369073125,153685.4159469011,19
3,-390495.1535698522,151341.13439153376,19
4,-392144.8236028192,151980.48390663395,19
5,-402216.4640150773,155883.86940746338,19
6,-409191.41394347855,158587.0955626692,19
7,-403472.5578291928,156370.68391032188,19
8,-393024.64762040164,152321.47031468738,19
9,-388955.461539083,150744.40817744026,19
10,-389505.35155007197,150957.52468247365,19
11,-389175.41754347854,150829.65477945362,19
12,-405342.18393322214,157095.2800532729,19
13,-402216.4638715917,155883.86935185382,19
14,-402216.4639724377,155883.8693909379,19
15,-402216.4639816876,155883.8693945228,19
16,-429052.49604214757,166284.49262851966,19
17,-408839.48190605023,158450.70291952352,19
18,-407387.3599454209,157887.9142649407,19
