resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0001511252161287026,0.0001511252161287026,2
10,0.00015928976181935073,0.00015928976181935073,2
11,1.1809856296048715e-05,1.1809856296048715e-05,2
12,0.00044943999132922974,0.00044943999132922974,2
13,0.0003572099974233088,0.0003572099974233088,2
14,0.00021903999798227362,0.00021903999798227362,2
15,0.0013935867521132086,0.0013935867521132086,2
16,0.0002583579872788706,0.0002583579872788706,2
17,5.002684802490403e-05,5.002684802490403e-05,2
18,0.00014831561789827163,0.00014831561789827163,2
0,0.00027138494955340075,0.00027138494955340075,3
1,4.4124283694129765e-05,4.4124283694129765e-05,3
2,3.375824061573578e-05,3.375824061573578e-05,3
3,0.00010362397355613853,0.00010362397355613853,3
4,0.0,0.0,3
5,4.558742789322434e-05,4.558742789322434e-05,3
6,1.148377532675017e-06,1.148377532675017e-06,3
7,8.659615928855324e-05,8.659615928855324e-05,3
8,0.000178153153479685,0.000178153153479685,3
9,0.0001638714193974091,0.0001638714193974091,3
10,0.00017236886607303637,0.00017236886607303637,3
11,8.576812356006892e-06,8.576812356006892e-06,3
12,0.00044943999146165387,0.00044943999146165387,3
13,0.00035720999746266123,0.00035720999746266123,3
14,0.0002190399980130893,0.0002190399980130893,3
15,0.0013565784208781288,0.0013565784208781288,3
16,0.0002533030197797826,0.0002533030197797826,3
17,4.7840469485703057e-05,4.7840469485703057e-05,3
18,0.0001445334008913314,0.0001445334008913314,3
0,0.00027596821917897854,0.00027596821917897854,4
1,4.598381798806014e-05,4.598381798806014e-05,4
2,3.216771015624611e-05,3.216771015624611e-05,4
3,0.00013641273191343343,0.00013641273191343343,4
4,0.0,0.0,4
5,4.747722591306192e-05,4.747722591306192e-05,4
6,1.4644618053385304e-06,1.4644618053385304e-06,4
7,8.403718960003325e-05,8.403718960003325e-05,4
8,0.00017447442593259888,0.00017447442593259888,4
9,0.00016034401047985907,0.00016034401047985907,4
10,0.00016875066597776464,0.00016875066597776464,4
11,9.407379950160855e-06,9.407379950160855e-06,4
12,0.00044943999142553823,0.00044943999142553823,4
13,0.0003572099974519289,0.0003572099974519289,4
14,0.000219039998004685,0.000219039998004685,4
15,0.0013666222078729674,0.0013666222078729674,4
16,0.0002546766977422535,0.0002546766977422535,4
17,4.843190995776685e-05,4.843190995776685e-05,4
18,0.00014556007009044786,0.00014556007009044786,4
0,0.0003075975759019854,0.0003075975759019854,5
1,6.03921799677792e-05,6.03921799677792e-05,5
2,2.1165249791894683e-05,2.1165249791894683e-05,5
3,0.0001117127840786347,0.0001117127840786347,5
4,7.995144099232892e-05,7.995144099232892e-05,5
5,6.209070003973497e-05,6.209070003973497e-05,5
6,5.001855953855235e-06,5.001855953855235e-06,5
7,6.517913672211763e-05,6.517913672211763e-05,5
8,0.00014613841057467035,0.00014613841057467035,5
9,0.0001333135518933355,0.0001333135518933355,5
10,0.00014093780149205542,0.00014093780149205542,5
11,1.6657842994080957e-05,1.6657842994080957e-05,5
12,0.00044943999124865644,0.00044943999124865644,5
13,0.00035720999739936486,0.00035720999739936486,5
14,0.00021903999796352386,0.00021903999796352386,5
15,0.0013952687954139151,0.0013952687954139151,5
16,0.00024832927921305376,0.00024832927921305376,5
17,4.517401134060602e-05,4.517401134060602e-05,5
18,0.00013959785221249717,0.00013959785221249717,5
0,0.0003255759608191383,0.0003255759608191383,6
1,6.744629453452984e-05,6.744629453452984e-05,6
2,1.7979517584041783e-05,1.7979517584041783e-05,6
3,0.00010502465511730727,0.00010502465511730727,6
4,7.412569477984998e-05,7.412569477984998e-05,6
5,0.0,0.0,6
6,6.977954798717225e-06,6.977954798717225e-06,6
7,5.9841791661183465e-05,5.9841791661183465e-05,6
8,0.00013870819678856532,0.00013870819678856532,6
9,0.00012614140717436372,0.00012614140717436372,6
10,0.0001336098871691464,0.0001336098871691464,6
11,2.023720058896081e-05,2.023720058896081e-05,6
12,0.00044943999105234294,0.00044943999105234294,6
13,0.0003572099973410264,0.0003572099973410264,6
14,0.00021903999791784084,0.00021903999791784084,6
15,0.001472577169315397,0.001472577169315397,6
16,0.00026908884205387244,0.00026908884205387244,6
17,5.475621961543239e-05,5.475621961543239e-05,6
18,0.0001563817410816661,0.0001563817410816661,6
0,0.0003084765712502747,0.0003084765712502747,7
1,5.97891874487105e-05,5.97891874487105e-05,7
2,2.228263497674529e-05,2.228263497674529e-05,7
3,0.00011509805624964905,0.00011509805624964905,7
4,8.262538216501769e-05,8.262538216501769e-05,7
5,0.0,0.0,7
6,6.149040629160833e-05,6.149040629160833e-05,7
7,6.750216504785839e-05,6.750216504785839e-05,7
8,0.00015025039741826954,0.00015025039741826954,7
9,0.00013715903655500995,0.00013715903655500995,7
10,0.00014494225929922742,0.00014494225929922742,7
11,1.6147178067743063e-05,1.6147178067743063e-05,7
12,0.00044943999117754395,0.00044943999117754395,7
13,0.0003572099973782324,0.0003572099973782324,7
14,0.00021903999794697565,0.00021903999794697565,7
15,0.0014365900856912136,0.0014365900856912136,7
16,0.00026420958643762394,0.00026420958643762394,7
17,5.2591269541596364e-05,5.2591269541596364e-05,7
18,0.00015270799911760706,0.00015270799911760706,7
0,0.0002784283222891043,0.0002784283222891043,8
1,4.699126225464054e-05,4.699126225464054e-05,8
2,3.133511988766919e-05,3.133511988766919e-05,8
3,0.00013469240568491218,0.00013469240568491218,8
4,9.934467763909726e-05,9.934467763909726e-05,8
5,0.0,0.0,8
6,4.8500810833459484e-05,4.8500810833459484e-05,8
7,1.6487327272432226e-06,1.6487327272432226e-06,8
8,0.0001725281305506372,0.0001725281305506372,8
9,0.00015847841836698302,0.00015847841836698302,8
10,0.00016683665190343717,0.00016683665190343717,8
11,9.866041976790811e-06,9.866041976790811e-06,8
12,0.0004494399914062765,0.0004494399914062765,8
13,0.0003572099974462048,0.0003572099974462048,8
14,0.00021903999800020274,0.00021903999800020274,8
15,0.0013719940445632629,0.0013719940445632629,8
16,0.00025541083831657314,0.00025541083831657314,8
17,4.8748830354857174e-05,4.8748830354857174e-05,8
18,0.00014610911090962603,0.00014610911090962603,8
0,0.0002671418573944515,0.0002671418573944515,9
1,4.2423344511384756e-05,4.2423344511384756e-05,9
2,3.527736186951624e-05,3.527736186951624e-05,9
3,0.00014274042648150187,0.00014274042648150187,9
4,0.00010627294057712086,0.00010627294057712086,9
5,0.0,0.0,9
6,4.3858242566299335e-05,4.3858242566299335e-05,9
7,8.879917031124421e-07,8.879917031124421e-07,9
8,8.90191571560951e-05,8.90191571560951e-05,9
9,0.00016719829387871248,0.00016719829387871248,9
10,0.00017578047898687978,0.00017578047898687978,9
11,7.836242092899497e-06,7.836242092899497e-06,9
12,0.0004494399914953618,0.0004494399914953618,9
13,0.00035720999747267823,0.00035720999747267823,9
14,0.00021903999802093329,0.00021903999802093329,9
15,0.0013472376355399714,0.0013472376355399714,9
16,0.00025202427725835045,0.00025202427725835045,9
17,4.729173617068322e-05,4.729173617068322e-05,9
18,0.00014357845378073648,0.00014357845378073648,9
0,0.00026865340957653544,0.00026865340957653544,10
1,4.302698491625287e-05,4.302698491625287e-05,10
2,3.473098068991104e-05,3.473098068991104e-05,10
3,0.00014163921032693145,0.00014163921032693145,10
4,0.00010532304305208648,0.00010532304305208648,10
5,0.0,0.0,10
6,4.4471970879803224e-05,4.4471970879803224e-05,10
7,9.771487675583102e-07,9.771487675583102e-07,10
8,8.814996290014644e-05,8.814996290014644e-05,10
9,0.00018037881180641796,0.00018037881180641796,10
10,0.00017455820792868068,0.00017455820792868068,10
11,8.096893597914123e-06,8.096893597914123e-06,10
12,0.0004494399914833232,0.0004494399914833232,10
13,0.00035720999746910074,0.00035720999746910074,10
14,0.00021903999801813184,0.00021903999801813184,10
15,0.0013505699237686625,0.0013505699237686625,10
16,0.0002524805990201847,0.0002524805990201847,10
17,4.748734911923588e-05,4.748734911923588e-05,10
18,0.00014391914316976042,0.00014391914316976042,10
0,0.0002677459665506605,0.0002677459665506605,11
1,4.26642889567075e-05,4.26642889567075e-05,11
2,3.505829768104971e-05,3.505829768104971e-05,11
3,0.00014229942830304928,0.00014229942830304928,11
4,0.00010589246985048265,0.00010589246985048265,11
5,0.0,0.0,11
6,4.410322217507637e-05,4.410322217507637e-05,11
7,9.231428122663008e-07,9.231428122663008e-07,11
8,8.867096773709118e-05,8.867096773709118e-05,11
9,0.00018112376821507586,0.00018112376821507586,11
10,0.00016672097922917128,0.00016672097922917128,11
11,7.939990978283124e-06,7.939990978283124e-06,11
12,0.00044943999149054634,0.00044943999149054634,11
13,0.0003572099974712473,0.0003572099974712473,11
14,0.00021903999801981268,0.00021903999801981268,11
15,0.0013485700534925568,0.0013485700534925568,11
16,0.0002522067571737422,0.0002522067571737422,11
17,4.736993354437298e-05,4.736993354437298e-05,11
18,0.00014371468220610373,0.00014371468220610373,11
0,0.00031401601126810887,0.00031401601126810887,12
1,6.224172731393906e-05,6.224172731393906e-05,12
2,2.0825101315339996e-05,2.0825101315339996e-05,12
3,0.00011175408360609587,0.00011175408360609587,12
4,7.979589288023213e-05,7.979589288023213e-05,12
5,0.0,0.0,12
6,6.39772450474214e-05,6.39772450474214e-05,12
7,5.374770898708362e-06,5.374770898708362e-06,12
8,6.494706688774876e-05,6.494706688774876e-05,12
9,0.00014642624030653325,0.00014642624030653325,12
10,0.0001335063738961962,0.0001335063738961962,12
11,0.00014118669996866014,0.00014118669996866014,12
12,0.0004494399911366128,0.0004494399911366128,12
13,0.00035720999736606895,0.00035720999736606895,12
14,0.00021903999793745078,0.00021903999793745078,12
15,0.0014483061156209077,0.0014483061156209077,12
16,0.00026579981664437305,0.00026579981664437305,12
17,5.329423612610329e-05,5.329423612610329e-05,12
18,0.0001539042251419873,0.0001539042251419873,12
0,0.0003075975754797096,0.0003075975754797096,13
1,6.039217978067025e-05,6.039217978067025e-05,13
2,2.116524990266315e-05,2.116524990266315e-05,13
3,0.00011171278433311602,0.00011171278433311602,13
4,7.995144120761577e-05,7.995144120761577e-05,13
5,0.0,0.0,13
6,6.209069985001295e-05,6.209069985001295e-05,13
7,5.001855900007162e-06,5.001855900007162e-06,13
8,6.51791369165009e-05,6.51791369165009e-05,13
9,0.00014613841086573312,0.00014613841086573312,13
10,0.00013331355217133337,0.00013331355217133337,13
11,0.00014093780177789226,0.00014093780177789226,13
12,1.665784289581251e-05,1.665784289581251e-05,13
13,0.00035720999739936486,0.00035720999739936486,13
14,0.00021903999796352386,0.00021903999796352386,13
15,0.001395268786716923,0.001395268786716923,13
16,0.00024832928104758076,0.00024832928104758076,13
17,4.517401055815984e-05,4.517401055815984e-05,13
18,0.00013959785221249717,0.00013959785221249717,13
0,0.0003075975757764977,0.0003075975757764977,14
1,6.0392179912176195e-05,6.0392179912176195e-05,14
2,2.1165249824811694e-05,2.1165249824811694e-05,14
3,0.0001117127841542588,0.0001117127841542588,14
4,7.995144105630557e-05,7.995144105630557e-05,14
5,0.0,0.0,14
6,6.209069998335536e-05,6.209069998335536e-05,14
7,5.001855937853202e-06,5.001855937853202e-06,14
8,6.517913677988246e-05,6.517913677988246e-05,14
9,0.00014613841066116534,0.00014613841066116534,14
10,0.0001333135519759481,0.0001333135519759481,14
11,0.00014093780157699743,0.00014093780157699743,14
12,1.6657842964878527e-05,1.6657842964878527e-05,14
13,0.00044943999124865644,0.00044943999124865644,14
14,0.00021903999796352386,0.00021903999796352386,14
15,0.001395268791065419,0.001395268791065419,14
16,0.00024832928288210775,0.00024832928288210775,14
17,4.517401134060602e-05,4.517401134060602e-05,14
18,0.00013959785221249717,0.00013959785221249717,14
0,0.00030759757580372,0.00030759757580372,15
1,6.03921799242382e-05,6.03921799242382e-05,15
2,2.1165249817670963e-05,2.1165249817670963e-05,15
3,0.00011171278413785356,0.00011171278413785356,15
4,7.995144104242702e-05,7.995144104242702e-05,15
5,0.0,0.0,15
6,6.209069999558581e-05,6.209069999558581e-05,15
7,5.001855941324537e-06,5.001855941324537e-06,15
8,6.517913676735147e-05,6.517913676735147e-05,15
9,0.00014613841064240187,0.00014613841064240187,15
10,0.00013331355195802687,0.00013331355195802687,15
11,0.00014093780155857084,0.00014093780155857084,15
12,1.6657842971213466e-05,1.6657842971213466e-05,15
13,0.00044943999124865644,0.00044943999124865644,15
14,0.00035720999739936486,0.00035720999739936486,15
15,0.001395268791065419,0.001395268791065419,15
16,0.00024832927921305376,0.00024832927921305376,15
17,4.517401055815984e-05,4.517401055815984e-05,15
18,0.00013959785083703227,0.00013959785083703227,15
0,0.00039689745982342663,0.00039689745982342663,16
1,0.00010212543308388694,0.00010212543308388694,16
2,5.42243578947125e-06,5.42243578947125e-06,16
3,6.93494050014664e-05,6.93494050014664e-05,16
4,4.477662163614953e-05,4.477662163614953e-05,16
5,0.0,0.0,16
6,0.00010434185144134,0.00010434185144134,16
7,2.0638743714746778e-05,2.0638743714746778e-05,16
8,3.386017149682606e-05,3.386017149682606e-05,16
9,9.711415462868547e-05,9.711415462868547e-05,16
10,8.666281096408369e-05,8.666281096408369e-05,16
11,9.286223560886061e-05,9.286223560886061e-05,16
12,4.092454958370927e-05,4.092454958370927e-05,16
13,0.0004494399906068971,0.0004494399906068971,16
14,0.00035720999720865337,0.00035720999720865337,16
15,0.00021903999781418363,0.00021903999781418363,16
16,2.268468802164734e-05,2.268468802164734e-05,16
17,2.6046984295236013e-05,2.6046984295236013e-05,16
18,3.636673645693665e-07,3.636673645693665e-07,16
0,0.0003249375132131537,0.0003249375132131537,17
1,6.806710719769973e-05,6.806710719769973e-05,17
2,1.707614999803738e-05,1.707614999803738e-05,17
3,0.00010213923264364333,0.00010213923264364333,17
4,7.186130856231111e-05,7.186130856231111e-05,17
5,0.0,0.0,17
6,6.987118575808643e-05,6.987118575808643e-05,17
7,7.347845431941847e-06,7.347845431941847e-06,17
8,5.788394552503138e-05,5.788394552503138e-05,17
9,0.0001351886851627171,0.0001351886851627171,17
10,0.0001228543916474264,0.0001228543916474264,17
11,0.00013018417874118457,0.00013018417874118457,17
12,2.0768256938324212e-05,2.0768256938324212e-05,17
13,0.0004494399910808743,0.0004494399910808743,17
14,0.00035720999734950505,0.00035720999734950505,17
15,0.00021903999792448017,0.00021903999792448017,17
16,0.0012971670994780203,0.0012971670994780203,17
17,0.00019907342618173798,0.00019907342618173798,17
18,0.0003952466720675029,0.0003952466720675029,17
0,0.00030513562498652564,0.00030513562498652564,18
1,5.9304051075807144e-05,5.9304051075807144e-05,18
2,2.1817295740952765e-05,2.1817295740952765e-05,18
3,0.00011320438817612191,0.00011320438817612191,18
4,8.12140746785281e-05,8.12140746785281e-05,18
5,0.0,0.0,18
6,6.09873064575493e-05,6.09873064575493e-05,18
7,4.69222629446985e-06,4.69222629446985e-06,18
8,6.631965285782902e-05,6.631965285782902e-05,18
9,0.00014784372039421207,0.00014784372039421207,18
10,0.00013494253824017705,0.00013494253824017705,18
11,0.0001426125819224453,0.0001426125819224453,18
12,1.608871359391888e-05,1.608871359391888e-05,18
13,0.0004494399912225845,0.0004494399912225845,18
14,0.00035720999739161704,0.00035720999739161704,18
15,0.0002190399979574568,0.0002190399979574568,18
16,0.0015335463082606416,0.0015335463082606416,18
17,0.00044139228685511933,0.00044139228685511933,18
18,0.00027383004936493377,0.00027383004936493377,18
0,0.00030891966791902743,0.00030891966791902743,19
1,6.097878447373879e-05,6.097878447373879e-05,19
2,2.0820237061762246e-05,2.0820237061762246e-05,19
3,0.00011091830700358298,0.00011091830700358298,19
4,7.92795450950842e-05,7.92795450950842e-05,19
5,0.0,0.0,19
6,6.268547662808727e-05,6.268547662808727e-05,19
7,5.171684289478435e-06,5.171684289478435e-06,19
8,6.457261745523579e-05,6.457261745523579e-05,19
9,0.00014522952440518445,0.00014522952440518445,19
10,0.0001324455261141811,0.0001324455261141811,19
11,0.00014004525947863036,0.00014004525947863036,19
12,1.6966596707361548e-05,1.6966596707361548e-05,19
13,0.00044943999119440904,0.00044943999119440904,19
14,0.00035720999738324423,0.00035720999738324423,19
15,0.0002190399979509002,0.0002190399979509002,19
16,0.0013878490975571954,0.0013878490975571954,19
17,0.000528117698978789,0.000528117698978789,19
18,0.0001625066856562664,0.0001625066856562664,19
