,time_step,stimulus,type,familiarity,novelty,n_fam,steady
48,48,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
49,49,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
50,50,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
51,51,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
52,52,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
53,53,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
54,54,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
55,55,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
56,56,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
57,57,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
58,58,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
59,59,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
60,60,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
61,61,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
62,62,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
63,63,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
64,64,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
65,65,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
66,66,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
67,67,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
68,68,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
69,69,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
70,70,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
71,71,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
72,72,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
73,73,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
74,74,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
75,75,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
76,76,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
77,77,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
78,78,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
79,79,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
80,80,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
81,81,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
82,82,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
83,83,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
84,84,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
85,85,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
86,86,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
87,87,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
88,88,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
89,89,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
90,90,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
91,91,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
92,92,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
93,93,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
94,94,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
95,95,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
96,96,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
97,97,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
98,98,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
99,99,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
100,100,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
101,101,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
102,102,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
103,103,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
104,104,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
105,105,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
106,106,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
107,107,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
108,108,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
109,109,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
110,110,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
111,111,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
112,112,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
113,113,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
114,114,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
115,115,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
116,116,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
117,117,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
118,118,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
119,119,3,nov,0.015419760137064534,4.172105466281523,38,3.99820802351943
120,120,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
121,121,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
122,122,2,fam,0.015607198816793335,4.160023008552816,38,3.99820802351943
123,123,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
124,124,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
125,125,2,fam,0.018173046903600873,4.0078157219365345,38,3.99820802351943
