,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.0004963733103705324,7.608182272456134,3
49,49,1,fam,0.0004963733103632734,7.608182272470758,3
50,50,2,fam,0.0004963733103581922,7.608182272480994,3
51,51,0,fam,0.0004963733175203105,7.6081822580521,3
52,52,1,fam,0.0004963733175178207,7.608182258057116,3
53,53,3,nov,0.00019921641543426378,8.521118809410517,3
54,54,0,fam,0.0004963733199726845,7.608182253111516,3
55,55,1,fam,0.0004963733199718305,7.608182253113236,3
56,56,2,fam,0.0003011412328467051,8.107931191145681,3
57,57,0,fam,0.0004963733208138487,7.6081822514168955,3
58,58,1,fam,0.0004963733208135558,7.608182251417486,3
59,59,2,fam,0.00042940871492976143,7.753101377127592,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019940179461615153,8.520188700396035,6
2,2,2,fam,0.00019934614464556258,8.520467823949895,6
3,3,3,fam,0.00019930720814448976,8.52066316409152,6
4,4,4,fam,0.000199279961642593,8.52079987949033,6
5,5,5,fam,0.0001992608935233076,8.52089556914951,6
6,6,0,fam,0.0002662226187992285,8.231177686419745,6
7,7,1,fam,0.0002662101381892336,8.231224567870346,6
8,8,2,fam,0.0002662014024584779,8.23125738357808,6
9,9,3,fam,0.0002661952877880718,8.231280353932775,6
10,10,4,fam,0.00026619100768592567,8.231296432867122,6
11,11,5,fam,0.00026618801169631703,8.231307687967341,6
12,12,0,fam,0.0002740643782890915,8.20214752191488,6
13,13,1,fam,0.00027406286685303916,8.202153036824294,6
14,14,2,fam,0.00027406180885772166,8.202156897242789,6
15,15,3,fam,0.0002740610682658597,8.202159599526867,6
16,16,4,fam,0.00027406054985393784,8.202161491121377,6
17,17,5,fam,0.00027406018696675947,8.202162815235406,6
18,18,0,fam,0.0002749868112932125,8.198787420381542,6
19,19,1,fam,0.0002749866328778035,8.198788069196175,6
20,20,2,fam,0.00027498650798715496,8.198788523366167,6
21,21,3,fam,0.0002749864205637685,8.198788841285038,6
22,22,4,fam,0.000274986359367431,8.198789063828189,6
23,23,5,fam,0.000274986316530011,8.198789219608365,6
24,24,0,fam,0.00027509533264637013,8.198392856203224,6
25,25,1,fam,0.00027509531164772005,8.198392932535493,6
26,26,2,fam,0.00027509529694866693,8.198392985968077,6
27,27,3,fam,0.00027509528665933065,8.198393023370885,6
28,28,4,fam,0.0002750952794567957,8.19839304955285,6
29,29,5,fam,0.00027509527441502146,8.198393067880223,6
30,30,0,fam,0.0002751081000478178,8.198346446454789,6
31,31,1,fam,0.0002751080975772333,8.198346455435201,6
32,32,2,fam,0.0002751080958478242,8.19834646172149,6
33,33,3,fam,0.00027510809463723786,8.198346466121894,6
34,34,4,fam,0.00027510809378982745,8.198346469202175,6
35,35,5,fam,0.0002751080931966401,8.198346471358372,6
36,36,0,fam,0.00027510960211945374,8.198340986537268,6
37,37,1,fam,0.00027510960182879036,8.198340987593804,6
38,38,2,fam,0.000275109601625326,8.19834098833338,6
39,39,3,fam,0.0002751096014829009,8.198340988851083,6
40,40,4,fam,0.0002751096013832034,8.198340989213476,6
41,41,5,fam,0.00027510960131341513,8.19834098946715,6
42,42,0,fam,0.0002751097788366744,8.19834034418541,6
43,43,1,fam,0.0002751097788024781,8.198340344309711,6
44,44,2,fam,0.00027510977877854073,8.19834034439672,6
45,45,3,fam,0.00027510977876178455,8.198340344457629,6
46,46,4,fam,0.00027510977875005527,8.198340344500263,6
47,47,5,fam,0.0002751097787418447,8.198340344530108,6
48,48,0,fam,0.00027510979962727867,8.198340268613384,6
49,49,1,fam,0.00027510979962325547,8.198340268628009,6
50,50,2,fam,0.00027510979962043925,8.198340268638244,6
51,51,3,fam,0.00027510979961846795,8.19834026864541,6
52,52,4,fam,0.00027510979961708793,8.198340268650426,6
53,53,5,fam,0.000275109799616122,8.198340268653938,6
54,54,0,fam,0.00027510980207327243,8.19834025972241,6
55,55,1,fam,0.0002751098020727992,8.198340259724132,6
56,56,2,fam,0.00027510980207246785,8.198340259725336,6
57,57,3,fam,0.0002751098020722359,8.198340259726178,6
58,58,4,fam,0.0002751098020720735,8.19834025972677,6
59,59,5,fam,0.0002751098020719599,8.198340259727182,6
60,60,0,fam,0.00027510980236104116,8.198340258676398,6
61,61,1,fam,0.0002751098023609855,8.1983402586766,6
62,62,2,fam,0.0002751098023609465,8.19834025867674,6
63,63,3,fam,0.00027510980236091924,8.19834025867684,6
64,64,4,fam,0.0002751098023609001,8.19834025867691,6
65,65,5,fam,0.00027510980236088677,8.198340258676959,6
66,66,0,fam,0.0002751098023948969,8.198340258553335,6
67,67,1,fam,0.00027510980239489033,8.198340258553358,6
68,68,2,fam,0.0002751098023948857,8.198340258553374,6
69,69,3,fam,0.0002751098023948826,8.198340258553387,6
70,70,4,fam,0.0002751098023948803,8.198340258553396,6
71,71,5,fam,0.00027510980239487873,8.1983402585534,6
72,72,0,fam,0.00027510980239888,8.198340258538856,6
73,73,1,fam,0.00027510980239887916,8.19834025853886,6
74,74,2,fam,0.0002751098023988787,8.198340258538861,6
75,75,3,fam,0.00027510980239887824,8.198340258538863,6
76,76,4,fam,0.000275109802398878,8.198340258538863,6
77,77,5,fam,0.0002751098023988778,8.198340258538865,6
78,78,0,fam,0.00027510980239934857,8.198340258537153,6
79,79,1,fam,0.0002751098023993485,8.198340258537153,6
80,80,2,fam,0.0002751098023993484,8.198340258537154,6
81,81,3,fam,0.00027510980239934835,8.198340258537154,6
82,82,4,fam,0.00027510980239934835,8.198340258537154,6
83,83,5,fam,0.0002751098023993483,8.198340258537154,6
84,84,0,fam,0.0002751098023994037,8.198340258536952,6
85,85,1,fam,0.0002751098023994037,8.198340258536952,6
86,86,2,fam,0.0002751098023994037,8.198340258536952,6
87,87,3,fam,0.0002751098023994037,8.198340258536952,6
88,88,4,fam,0.0002751098023994037,8.198340258536952,6
89,89,5,fam,0.00027510980239940365,8.198340258536954,6
90,90,0,fam,0.00027510980239941015,8.198340258536929,6
91,91,1,fam,0.00027510980239941015,8.198340258536929,6
92,92,2,fam,0.00027510980239941015,8.198340258536929,6
93,93,3,fam,0.00027510980239941015,8.198340258536929,6
94,94,4,fam,0.00027510980239941015,8.198340258536929,6
95,95,5,fam,0.00027510980239941015,8.198340258536929,6
96,96,0,fam,0.0002751098023994109,8.198340258536927,6
97,97,1,fam,0.0002751098023994109,8.198340258536927,6
98,98,2,fam,0.0002751098023994109,8.198340258536927,6
99,99,3,fam,0.0002751098023994109,8.198340258536927,6
100,100,4,fam,0.0002751098023994109,8.198340258536927,6
101,101,5,fam,0.0002751098023994109,8.198340258536927,6
102,102,0,fam,0.000275109802399411,8.198340258536925,6
103,103,1,fam,0.000275109802399411,8.198340258536925,6
104,104,2,fam,0.000275109802399411,8.198340258536925,6
105,105,3,fam,0.000275109802399411,8.198340258536925,6
106,106,4,fam,0.000275109802399411,8.198340258536925,6
107,107,6,nov,0.00019921641543263163,8.52111880941871,6
108,108,0,fam,0.000275109802399411,8.198340258536925,6
109,109,1,fam,0.000275109802399411,8.198340258536925,6
110,110,2,fam,0.000275109802399411,8.198340258536925,6
111,111,3,fam,0.000275109802399411,8.198340258536925,6
112,112,4,fam,0.000275109802399411,8.198340258536925,6
113,113,5,fam,0.0002081451965158863,8.477274661621102,6
114,114,0,fam,0.000275109802399411,8.198340258536925,6
115,115,1,fam,0.000275109802399411,8.198340258536925,6
116,116,2,fam,0.000275109802399411,8.198340258536925,6
117,117,3,fam,0.000275109802399411,8.198340258536925,6
118,118,4,fam,0.000275109802399411,8.198340258536925,6
119,119,5,fam,0.0002672314834818202,8.227395295840864,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019940179461615153,8.520188700396035,9
2,2,2,fam,0.00019934614464556258,8.520467823949895,9
3,3,3,fam,0.00019930720814448976,8.52066316409152,9
4,4,4,fam,0.000199279961642593,8.52079987949033,9
5,5,5,fam,0.0001992608935233076,8.52089556914951,9
6,6,6,fam,0.00019924754801085853,8.52096254646323,9
7,7,7,fam,0.00019923820721573613,8.521009427913828,9
8,8,8,fam,0.00019923166918023403,8.521042243621563,9
9,9,0,fam,0.0002221971836879302,8.41194535551085,9
10,10,1,fam,0.0002221936110227239,8.411961434445198,9
11,11,2,fam,0.00022219111022543734,8.411972689545417,9
12,12,3,fam,0.0002221893597008309,8.411980568040196,9
13,13,4,fam,0.0002221881343500181,8.41198608294961,9
14,14,5,fam,0.00022218727661249077,8.411989943368106,9
15,15,6,fam,0.00022218667620016195,8.411992645652184,9
16,16,7,fam,0.00022218625591346257,8.411994537246693,9
17,17,8,fam,0.000222185961713719,8.411995861360722,9
18,18,0,fam,0.0002231126341212682,8.407833828271428,9
19,19,1,fam,0.0002231124893625735,8.40783447708606,9
20,20,2,fam,0.00022311238803159896,8.407834931256053,9
21,21,3,fam,0.00022311231709997153,8.407835249174925,9
22,22,4,fam,0.00022311226744785916,8.407835471718075,9
23,23,5,fam,0.00022311223269139366,8.407835627498251,9
24,24,6,fam,0.00022311220836187425,8.407835736544358,9
25,25,7,fam,0.00022311219133121384,8.407835812876629,9
26,26,8,fam,0.0002231121794097531,8.407835866309213,9
27,27,0,fam,0.00022314957387165177,8.407668276495786,9
28,28,1,fam,0.0002231495680291576,8.407668302677749,9
29,29,2,fam,0.0002231495639394119,8.407668321005124,9
30,30,3,fam,0.00022314956107659,8.407668333834286,9
31,31,4,fam,0.0002231495590726147,8.4076683428147,9
32,32,5,fam,0.000223149557669832,8.40766834910099,9
33,33,6,fam,0.00022314955668788415,8.407668353501391,9
34,34,7,fam,0.00022314955600052065,8.407668356581674,9
35,35,8,fam,0.00022314955551936617,8.40766835873787,9
36,36,0,fam,0.00022315106452060285,8.40766159647419,9
37,37,1,fam,0.00022315106428483556,8.407661597530726,9
38,38,2,fam,0.0002231510641197985,8.407661598270302,9
39,39,3,fam,0.00022315106400427252,8.407661598788005,9
40,40,4,fam,0.00022315106392340432,8.407661599150398,9
41,41,5,fam,0.00022315106386679664,8.407661599404072,9
42,42,6,fam,0.00022315106382717121,8.407661599581644,9
43,43,7,fam,0.00022315106379943342,8.407661599705945,9
44,44,8,fam,0.00022315106378001696,8.407661599792954,9
45,45,0,fam,0.00022315112467365952,8.407661326912184,9
46,46,1,fam,0.00022315112466414548,8.40766132695482,9
47,47,2,fam,0.00022315112465748563,8.407661326984664,9
48,48,3,fam,0.00022315112465282375,8.407661327005554,9
49,49,4,fam,0.0002231511246495604,8.407661327020179,9
50,50,5,fam,0.00022315112464727608,8.407661327030416,9
51,51,6,fam,0.00022315112464567707,8.407661327037582,9
52,52,7,fam,0.00022315112464455771,8.407661327042597,9
53,53,8,fam,0.00022315112464377424,8.407661327046108,9
54,54,0,fam,0.0002231511271010523,8.407661316034387,9
55,55,1,fam,0.00022315112710066841,8.407661316036107,9
56,56,2,fam,0.00022315112710039967,8.407661316037311,9
57,57,3,fam,0.00022315112710021153,8.407661316038155,9
58,58,4,fam,0.00022315112710007986,8.407661316038745,9
59,59,5,fam,0.00022315112709998767,8.407661316039157,9
60,60,6,fam,0.00022315112709992313,8.407661316039446,9
61,61,7,fam,0.00022315112709987798,8.407661316039649,9
62,62,8,fam,0.00022315112709984635,8.40766131603979,9
63,63,0,fam,0.00022315112719900642,8.407661315595428,9
64,64,1,fam,0.0002231511271989909,8.407661315595497,9
65,65,2,fam,0.00022315112719898007,8.407661315595545,9
66,66,3,fam,0.00022315112719897246,8.40766131559558,9
67,67,4,fam,0.00022315112719896717,8.407661315595604,9
68,68,5,fam,0.00022315112719896343,8.40766131559562,9
69,69,6,fam,0.00022315112719896086,8.407661315595632,9
70,70,7,fam,0.00022315112719895904,8.40766131559564,9
71,71,8,fam,0.00022315112719895774,8.407661315595647,9
72,72,0,fam,0.00022315112720295923,8.407661315577714,9
73,73,1,fam,0.00022315112720295858,8.407661315577718,9
74,74,2,fam,0.00022315112720295817,8.40766131557772,9
75,75,3,fam,0.00022315112720295785,8.407661315577721,9
76,76,4,fam,0.00022315112720295766,8.407661315577721,9
77,77,5,fam,0.0002231511272029575,8.407661315577721,9
78,78,6,fam,0.00022315112720295736,8.407661315577723,9
79,79,7,fam,0.00022315112720295733,8.407661315577723,9
80,80,8,fam,0.00022315112720295725,8.407661315577723,9
81,81,0,fam,0.00022315112720311872,8.407661315577,9
82,82,1,fam,0.00022315112720311872,8.407661315577,9
83,83,2,fam,0.00022315112720311866,8.407661315577,9
84,84,3,fam,0.00022315112720311866,8.407661315577,9
85,85,4,fam,0.00022315112720311866,8.407661315577,9
86,86,5,fam,0.00022315112720311866,8.407661315577,9
87,87,6,fam,0.00022315112720311866,8.407661315577,9
88,88,7,fam,0.00022315112720311866,8.407661315577,9
89,89,8,fam,0.00022315112720311864,8.407661315577,9
90,90,0,fam,0.00022315112720312514,8.407661315576972,9
91,91,1,fam,0.00022315112720312514,8.407661315576972,9
92,92,2,fam,0.00022315112720312514,8.407661315576972,9
93,93,3,fam,0.00022315112720312514,8.407661315576972,9
94,94,4,fam,0.00022315112720312514,8.407661315576972,9
95,95,5,fam,0.00022315112720312514,8.407661315576972,9
96,96,6,fam,0.00022315112720312514,8.407661315576972,9
97,97,7,fam,0.00022315112720312514,8.407661315576972,9
98,98,8,fam,0.00022315112720312514,8.407661315576972,9
99,99,0,fam,0.00022315112720312538,8.40766131557697,9
100,100,1,fam,0.00022315112720312538,8.40766131557697,9
101,101,2,fam,0.00022315112720312538,8.40766131557697,9
102,102,3,fam,0.00022315112720312538,8.40766131557697,9
103,103,4,fam,0.00022315112720312538,8.40766131557697,9
104,104,5,fam,0.00022315112720312538,8.40766131557697,9
105,105,6,fam,0.00022315112720312538,8.40766131557697,9
106,106,7,fam,0.00022315112720312538,8.40766131557697,9
107,107,8,fam,0.00022315112720312538,8.40766131557697,9
108,108,0,fam,0.00022315112720312538,8.40766131557697,9
109,109,1,fam,0.00022315112720312538,8.40766131557697,9
110,110,2,fam,0.00022315112720312538,8.40766131557697,9
111,111,3,fam,0.00022315112720312538,8.40766131557697,9
112,112,4,fam,0.00022315112720312538,8.40766131557697,9
113,113,5,fam,0.00022315112720312538,8.40766131557697,9
114,114,6,fam,0.00022315112720312538,8.40766131557697,9
115,115,7,fam,0.00022315112720312538,8.40766131557697,9
116,116,8,fam,0.00022315112720312538,8.40766131557697,9
117,117,0,fam,0.00022315112720312538,8.40766131557697,9
118,118,1,fam,0.00022315112720312538,8.40766131557697,9
119,119,2,fam,0.00022315112720312538,8.40766131557697,9
120,120,3,fam,0.00022315112720312538,8.40766131557697,9
121,121,4,fam,0.00022315112720312538,8.40766131557697,9
122,122,5,fam,0.00022315112720312538,8.40766131557697,9
123,123,6,fam,0.00022315112720312538,8.40766131557697,9
124,124,7,fam,0.00022315112720312538,8.40766131557697,9
125,125,8,fam,0.00022315112720312538,8.40766131557697,9
126,126,0,fam,0.00022315112720312538,8.40766131557697,9
127,127,1,fam,0.00022315112720312538,8.40766131557697,9
128,128,2,fam,0.00022315112720312538,8.40766131557697,9
129,129,3,fam,0.00022315112720312538,8.40766131557697,9
130,130,4,fam,0.00022315112720312538,8.40766131557697,9
131,131,5,fam,0.00022315112720312538,8.40766131557697,9
132,132,6,fam,0.00022315112720312538,8.40766131557697,9
133,133,7,fam,0.00022315112720312538,8.40766131557697,9
134,134,8,fam,0.00022315112720312538,8.40766131557697,9
135,135,0,fam,0.00022315112720312538,8.40766131557697,9
136,136,1,fam,0.00022315112720312538,8.40766131557697,9
137,137,2,fam,0.00022315112720312538,8.40766131557697,9
138,138,3,fam,0.00022315112720312538,8.40766131557697,9
139,139,4,fam,0.00022315112720312538,8.40766131557697,9
140,140,5,fam,0.00022315112720312538,8.40766131557697,9
141,141,6,fam,0.00022315112720312538,8.40766131557697,9
142,142,7,fam,0.00022315112720312538,8.40766131557697,9
143,143,8,fam,0.00022315112720312538,8.40766131557697,9
144,144,0,fam,0.00022315112720312538,8.40766131557697,9
145,145,1,fam,0.00022315112720312538,8.40766131557697,9
146,146,2,fam,0.00022315112720312538,8.40766131557697,9
147,147,3,fam,0.00022315112720312538,8.40766131557697,9
148,148,4,fam,0.00022315112720312538,8.40766131557697,9
149,149,5,fam,0.00022315112720312538,8.40766131557697,9
150,150,6,fam,0.00022315112720312538,8.40766131557697,9
151,151,7,fam,0.00022315112720312538,8.40766131557697,9
152,152,8,fam,0.00022315112720312538,8.40766131557697,9
153,153,0,fam,0.00022315112720312538,8.40766131557697,9
154,154,1,fam,0.00022315112720312538,8.40766131557697,9
155,155,2,fam,0.00022315112720312538,8.40766131557697,9
156,156,3,fam,0.00022315112720312538,8.40766131557697,9
157,157,4,fam,0.00022315112720312538,8.40766131557697,9
158,158,5,fam,0.00022315112720312538,8.40766131557697,9
159,159,6,fam,0.00022315112720312538,8.40766131557697,9
160,160,7,fam,0.00022315112720312538,8.40766131557697,9
161,161,9,nov,0.00019921641543263163,8.52111880941871,9
162,162,0,fam,0.00022315112720312538,8.40766131557697,9
163,163,1,fam,0.00022315112720312538,8.40766131557697,9
164,164,2,fam,0.00022315112720312538,8.40766131557697,9
165,165,3,fam,0.00022315112720312538,8.40766131557697,9
166,166,4,fam,0.00022315112720312538,8.40766131557697,9
167,167,5,fam,0.00022315112720312538,8.40766131557697,9
168,168,6,fam,0.00022315112720312538,8.40766131557697,9
169,169,7,fam,0.00022315112720312538,8.40766131557697,9
170,170,8,fam,0.0002001822673850764,8.516282269506224,9
171,171,0,fam,0.00022315112720312538,8.40766131557697,9
172,172,1,fam,0.00022315112720312538,8.40766131557697,9
173,173,2,fam,0.00022315112720312538,8.40766131557697,9
174,174,3,fam,0.00022315112720312538,8.40766131557697,9
175,175,4,fam,0.00022315112720312538,8.40766131557697,9
176,176,5,fam,0.00022315112720312538,8.40766131557697,9
177,177,6,fam,0.00022315112720312538,8.40766131557697,9
178,178,7,fam,0.00022315112720312538,8.40766131557697,9
179,179,8,fam,0.0002222242508607898,8.411823546926525,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019940179461615153,8.520188700396035,12
2,2,2,fam,0.00019934614464556258,8.520467823949895,12
3,3,3,fam,0.00019930720814448976,8.52066316409152,12
4,4,4,fam,0.000199279961642593,8.52079987949033,12
5,5,5,fam,0.0001992608935233076,8.52089556914951,12
6,6,6,fam,0.00019924754801085853,8.52096254646323,12
7,7,7,fam,0.00019923820721573613,8.521009427913828,12
8,8,8,fam,0.00019923166918023403,8.521042243621563,12
9,9,9,fam,0.00019922709281068737,8.521065213976257,12
10,10,10,fam,0.00019922388947709498,8.521081292910605,12
11,11,11,fam,0.00019922164720487153,8.521092548010824,12
12,12,0,fam,0.0002070985413897208,8.48231583261158,12
13,13,1,fam,0.0002070973992631745,8.482321347520996,12
14,14,2,fam,0.00020709659978208753,8.482325207939489,12
15,15,3,fam,0.00020709604014899934,8.482327910223567,12
16,16,4,fam,0.00020709564840763726,8.482329801818077,12
17,17,5,fam,0.00020709537418956559,8.482331125932106,12
18,18,6,fam,0.0002070951822373475,8.482332052810882,12
19,19,7,fam,0.00020709504787100658,8.482332701625515,12
20,20,8,fam,0.00020709495381467167,8.482333155795507,12
21,21,9,fam,0.00020709488797528806,8.482333473714379,12
22,22,10,fam,0.00020709484188774442,8.482333696257529,12
23,23,11,fam,0.0002070948096264761,8.482333852037703,12
24,24,0,fam,0.0002072038331461395,8.481807548010009,12
25,25,1,fam,0.0002072038173298014,8.481807624342277,12
26,26,2,fam,0.00020720380625836618,8.481807677774862,12
27,27,3,fam,0.0002072037985083622,8.48180771517767,12
28,28,4,fam,0.00020720379308335977,8.481807741359635,12
29,29,5,fam,0.00020720378928585826,8.481807759687008,12
30,30,6,fam,0.00020720378662760728,8.481807772516172,12
31,31,7,fam,0.0002072037847668316,8.481807781496585,12
32,32,8,fam,0.00020720378346428869,8.481807787782873,12
33,33,9,fam,0.00020720378255250865,8.481807792183277,12
34,34,10,fam,0.00020720378191426263,8.481807795263558,12
35,35,11,fam,0.0002072037814674904,8.481807797419755,12
36,36,0,fam,0.00020720529049279458,8.48180051463853,12
37,37,1,fam,0.0002072052902738746,8.481800515695069,12
38,38,2,fam,0.00020720529012063064,8.481800516434644,12
39,39,3,fam,0.00020720529001335984,8.481800516952346,12
40,40,4,fam,0.00020720528993827027,8.481800517314738,12
41,41,5,fam,0.00020720528988570758,8.481800517568413,12
42,42,6,fam,0.0002072052898489137,8.481800517745985,12
43,43,7,fam,0.00020720528982315798,8.481800517870285,12
44,44,8,fam,0.00020720528980512897,8.481800517957296,12
45,45,9,fam,0.00020720528979250867,8.481800518018204,12
46,46,10,fam,0.00020720528978367448,8.481800518060838,12
47,47,11,fam,0.00020720528977749052,8.481800518090683,12
48,48,0,fam,0.00020720531066434307,8.481800417287989,12
49,49,1,fam,0.0002072053106613129,8.481800417302612,12
50,50,2,fam,0.00020720531065919183,8.481800417312849,12
51,51,3,fam,0.0002072053106577071,8.481800417320015,12
52,52,4,fam,0.00020720531065666773,8.481800417325031,12
53,53,5,fam,0.0002072053106559402,8.481800417328541,12
54,54,6,fam,0.0002072053106554309,8.481800417331,12
55,55,7,fam,0.00020720531065507444,8.48180041733272,12
56,56,8,fam,0.00020720531065482488,8.481800417333924,12
57,57,9,fam,0.00020720531065465022,8.481800417334767,12
58,58,10,fam,0.00020720531065452792,8.481800417335357,12
59,59,11,fam,0.00020720531065444232,8.481800417335771,12
60,60,0,fam,0.00020720531094354329,8.481800415940532,12
61,61,1,fam,0.00020720531094350133,8.481800415940734,12
62,62,2,fam,0.00020720531094347197,8.481800415940876,12
63,63,3,fam,0.00020720531094345145,8.481800415940976,12
64,64,4,fam,0.00020720531094343703,8.481800415941045,12
65,65,5,fam,0.00020720531094342698,8.481800415941093,12
66,66,6,fam,0.0002072053109434199,8.481800415941127,12
67,67,7,fam,0.000207205310943415,8.481800415941152,12
68,68,8,fam,0.00020720531094341153,8.481800415941168,12
69,69,9,fam,0.00020720531094340914,8.481800415941178,12
70,70,10,fam,0.00020720531094340743,8.481800415941187,12
71,71,11,fam,0.00020720531094340624,8.481800415941192,12
72,72,0,fam,0.00020720531094740776,8.481800415921882,12
73,73,1,fam,0.00020720531094740714,8.481800415921883,12
74,74,2,fam,0.00020720531094740679,8.481800415921885,12
75,75,3,fam,0.00020720531094740646,8.481800415921887,12
76,76,4,fam,0.0002072053109474063,8.481800415921889,12
77,77,5,fam,0.00020720531094740614,8.481800415921889,12
78,78,6,fam,0.00020720531094740603,8.481800415921889,12
79,79,7,fam,0.00020720531094740597,8.48180041592189,12
80,80,8,fam,0.00020720531094740592,8.48180041592189,12
81,81,9,fam,0.00020720531094740586,8.48180041592189,12
82,82,10,fam,0.00020720531094740586,8.48180041592189,12
83,83,11,fam,0.00020720531094740584,8.48180041592189,12
84,84,0,fam,0.00020720531094746127,8.481800415921622,12
85,85,1,fam,0.00020720531094746127,8.481800415921622,12
86,86,2,fam,0.00020720531094746127,8.481800415921622,12
87,87,3,fam,0.00020720531094746127,8.481800415921622,12
88,88,4,fam,0.00020720531094746127,8.481800415921622,12
89,89,5,fam,0.0002072053109474612,8.481800415921624,12
90,90,6,fam,0.0002072053109474612,8.481800415921624,12
91,91,7,fam,0.0002072053109474612,8.481800415921624,12
92,92,8,fam,0.0002072053109474612,8.481800415921624,12
93,93,9,fam,0.0002072053109474612,8.481800415921624,12
94,94,10,fam,0.0002072053109474612,8.481800415921624,12
95,95,11,fam,0.0002072053109474612,8.481800415921624,12
96,96,0,fam,0.00020720531094746197,8.481800415921619,12
97,97,1,fam,0.00020720531094746197,8.481800415921619,12
98,98,2,fam,0.00020720531094746197,8.481800415921619,12
99,99,3,fam,0.00020720531094746197,8.481800415921619,12
100,100,4,fam,0.00020720531094746197,8.481800415921619,12
101,101,5,fam,0.00020720531094746197,8.481800415921619,12
102,102,6,fam,0.00020720531094746197,8.481800415921619,12
103,103,7,fam,0.00020720531094746197,8.481800415921619,12
104,104,8,fam,0.00020720531094746197,8.481800415921619,12
105,105,9,fam,0.00020720531094746197,8.481800415921619,12
106,106,10,fam,0.00020720531094746197,8.481800415921619,12
107,107,11,fam,0.00020720531094746197,8.481800415921619,12
108,108,0,fam,0.00020720531094746197,8.481800415921619,12
109,109,1,fam,0.00020720531094746197,8.481800415921619,12
110,110,2,fam,0.00020720531094746197,8.481800415921619,12
111,111,3,fam,0.00020720531094746197,8.481800415921619,12
112,112,4,fam,0.00020720531094746197,8.481800415921619,12
113,113,5,fam,0.00020720531094746197,8.481800415921619,12
114,114,6,fam,0.00020720531094746197,8.481800415921619,12
115,115,7,fam,0.00020720531094746197,8.481800415921619,12
116,116,8,fam,0.00020720531094746197,8.481800415921619,12
117,117,9,fam,0.00020720531094746197,8.481800415921619,12
118,118,10,fam,0.00020720531094746197,8.481800415921619,12
119,119,11,fam,0.00020720531094746197,8.481800415921619,12
120,120,0,fam,0.00020720531094746197,8.481800415921619,12
121,121,1,fam,0.00020720531094746197,8.481800415921619,12
