,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.03978695133519693,3.224216276347815,3,1.7000640934128477
18,18,0,fam,0.183121183145233,1.697607142320947,3,1.7000640934128477
19,19,1,fam,0.1831137820680723,1.6976475594185194,3,1.7000640934128477
20,20,2,fam,0.1521651202905405,1.8827890300510417,3,1.7000640934128477
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.6976079857784179
1,1,1,fam,0.000987166831194472,6.920671504248683,8,1.6976079857784179
2,2,2,fam,0.0006199628022318661,7.385851078125209,8,1.6976079857784179
3,3,0,fam,0.18297009630005068,1.6984325476897344,8,1.6976079857784179
4,4,1,fam,0.16491548652352672,1.802322139189982,8,1.6976079857784179
5,5,2,fam,0.1556974036056241,1.8598408759034202,8,1.6976079857784179
6,6,0,fam,0.18309435977899816,1.6977536318231055,8,1.6976079857784179
7,7,1,fam,0.17959767762470652,1.7170360540177612,8,1.6976079857784179
8,8,2,fam,0.1775630495324664,1.7284295245047043,8,1.6976079857784179
9,9,0,fam,0.1831156464562571,1.6976373778872735,8,1.6976079857784179
10,10,1,fam,0.18237686746582948,1.701680032488641,8,1.6976079857784179
11,11,2,fam,0.18193645453725824,1.7040978037668923,8,1.6976079857784179
12,12,0,fam,0.18312004048297947,1.6976133822643493,8,1.6976079857784179
13,13,1,fam,0.18296121395466156,1.6984810942073019,8,1.6976079857784179
14,14,2,fam,0.18286605021455035,1.6990013601993617,8,1.6976079857784179
15,15,0,fam,0.18312098051709508,1.6976082488463995,8,1.6976079857784179
16,16,1,fam,0.18308670876759528,1.6977954199550498,8,1.6976079857784179
17,17,2,fam,0.1830661518747219,1.6979077058066963,8,1.6976079857784179
18,18,0,fam,0.183121183145233,1.697607142320947,8,1.6976079857784179
19,19,1,fam,0.1831137820680723,1.6976475594185194,8,1.6976079857784179
20,20,2,fam,0.18310934170892795,1.6976718088929859,8,1.6976079857784179
21,21,0,fam,0.1831212268933931,1.6976069034181935,8,1.6976079857784179
22,22,1,fam,0.1831196283363232,1.6976156329580419,8,1.6976079857784179
23,23,2,fam,0.1831186692154776,1.6976208706453728,8,1.6976079857784179
24,24,0,fam,0.18312123634208552,1.6976068518201766,8,1.6976079857784179
25,25,1,fam,0.18312089105728524,1.6976087373749746,8,1.6976079857784179
26,26,2,fam,0.1831206838870301,1.6976098687061467,8,1.6976079857784179
27,27,0,fam,0.1831212383829606,1.6976068406752371,8,1.6976079857784179
28,28,1,fam,0.18312116380160828,1.6976072479538695,8,1.6976079857784179
29,29,3,nov,0.00039793090590951245,7.829232170993055,8,1.6976079857784179
30,30,0,fam,0.18312123882378764,1.6976068382679412,8,1.6976079857784179
31,31,1,fam,0.1831212227142232,1.6976069262400695,8,1.6976079857784179
32,32,2,fam,0.03986612808908805,3.222228235696005,8,1.6976079857784179
33,33,0,fam,0.18312123891900614,1.6976068377479658,8,1.6976079857784179
34,34,1,fam,0.18312123543934059,1.697606856749943,8,1.6976079857784179
35,35,2,fam,0.15217813692104618,1.8827034909092655,8,1.6976079857784179
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.6976068376049611
1,1,1,fam,0.000987166831194472,6.920671504248683,18,1.6976068376049611
2,2,2,fam,0.0006199628022318661,7.385851078125209,18,1.6976068376049611
3,3,0,fam,0.18297009630005068,1.6984325476897344,18,1.6976068376049611
4,4,1,fam,0.16491548652352672,1.802322139189982,18,1.6976068376049611
5,5,2,fam,0.1556974036056241,1.8598408759034202,18,1.6976068376049611
6,6,0,fam,0.18309435977899816,1.6977536318231055,18,1.6976068376049611
7,7,1,fam,0.17959767762470652,1.7170360540177612,18,1.6976068376049611
8,8,2,fam,0.1775630495324664,1.7284295245047043,18,1.6976068376049611
9,9,0,fam,0.1831156464562571,1.6976373778872735,18,1.6976068376049611
10,10,1,fam,0.18237686746582948,1.701680032488641,18,1.6976068376049611
11,11,2,fam,0.18193645453725824,1.7040978037668923,18,1.6976068376049611
12,12,0,fam,0.18312004048297947,1.6976133822643493,18,1.6976068376049611
13,13,1,fam,0.18296121395466156,1.6984810942073019,18,1.6976068376049611
14,14,2,fam,0.18286605021455035,1.6990013601993617,18,1.6976068376049611
15,15,0,fam,0.18312098051709508,1.6976082488463995,18,1.6976068376049611
16,16,1,fam,0.18308670876759528,1.6977954199550498,18,1.6976068376049611
17,17,2,fam,0.1830661518747219,1.6979077058066963,18,1.6976068376049611
18,18,0,fam,0.183121183145233,1.697607142320947,18,1.6976068376049611
19,19,1,fam,0.1831137820680723,1.6976475594185194,18,1.6976068376049611
20,20,2,fam,0.18310934170892795,1.6976718088929859,18,1.6976068376049611
21,21,0,fam,0.1831212268933931,1.6976069034181935,18,1.6976068376049611
22,22,1,fam,0.1831196283363232,1.6976156329580419,18,1.6976068376049611
23,23,2,fam,0.1831186692154776,1.6976208706453728,18,1.6976068376049611
24,24,0,fam,0.18312123634208552,1.6976068518201766,18,1.6976068376049611
25,25,1,fam,0.18312089105728524,1.6976087373749746,18,1.6976068376049611
26,26,2,fam,0.1831206838870301,1.6976098687061467,18,1.6976068376049611
27,27,0,fam,0.1831212383829606,1.6976068406752371,18,1.6976068376049611
28,28,1,fam,0.18312116380160828,1.6976072479538695,18,1.6976068376049611
29,29,2,fam,0.18312111905282605,1.6976074923209692,18,1.6976068376049611
30,30,0,fam,0.18312123882378764,1.6976068382679412,18,1.6976068376049611
31,31,1,fam,0.1831212227142232,1.6976069262400695,18,1.6976068376049611
32,32,2,fam,0.18312121304848591,1.6976069790233428,18,1.6976068376049611
33,33,0,fam,0.18312123891900614,1.6976068377479658,18,1.6976068376049611
34,34,1,fam,0.18312123543934059,1.697606856749943,18,1.6976068376049611
35,35,2,fam,0.18312123335154132,1.6976068681511292,18,1.6976068376049611
36,36,0,fam,0.18312123893957338,1.697606837635651,18,1.6976068376049611
37,37,1,fam,0.18312123818796563,1.697606841740078,18,1.6976068376049611
38,38,2,fam,0.18312123773700098,1.697606844202734,18,1.6976068376049611
39,39,0,fam,0.18312123894401588,1.697606837611391,18,1.6976068376049611
40,40,1,fam,0.18312123878166858,1.6976068384979475,18,1.6976068376049611
41,41,2,fam,0.18312123868426022,1.6976068390298813,18,1.6976068376049611
42,42,0,fam,0.18312123894497548,1.697606837606151,18,1.6976068376049611
43,43,1,fam,0.18312123890990847,1.697606837797647,18,1.6976068376049611
44,44,2,fam,0.18312123888886828,1.6976068379125446,18,1.6976068376049611
45,45,0,fam,0.18312123894518273,1.697606837605019,18,1.6976068376049611
46,46,1,fam,0.1831212389376083,1.6976068376463822,18,1.6976068376049611
47,47,2,fam,0.1831212389330636,1.6976068376712001,18,1.6976068376049611
48,48,0,fam,0.18312123894522755,1.6976068376047744,18,1.6976068376049611
49,49,1,fam,0.18312123894359147,1.6976068376137088,18,1.6976068376049611
50,50,2,fam,0.18312123894260982,1.6976068376190696,18,1.6976068376049611
51,51,0,fam,0.1831212389452372,1.6976068376047218,18,1.6976068376049611
52,52,1,fam,0.18312123894488383,1.6976068376066513,18,1.6976068376049611
53,53,2,fam,0.1831212389446718,1.6976068376078093,18,1.6976068376049611
54,54,0,fam,0.18312123894523927,1.6976068376047104,18,1.6976068376049611
55,55,1,fam,0.18312123894516294,1.6976068376051272,18,1.6976068376049611
56,56,2,fam,0.18312123894511714,1.6976068376053772,18,1.6976068376049611
57,57,0,fam,0.1831212389452397,1.697606837604708,18,1.6976068376049611
58,58,1,fam,0.18312123894522322,1.6976068376047981,18,1.6976068376049611
59,59,3,nov,0.00039793076004778394,7.829232537543511,18,1.6976068376049611
60,60,0,fam,0.18312123894523982,1.6976068376047073,18,1.6976068376049611
61,61,1,fam,0.18312123894523627,1.6976068376047269,18,1.6976068376049611
62,62,2,fam,0.039866165328041006,3.222227301596373,18,1.6976068376049611
63,63,0,fam,0.18312123894523985,1.6976068376047073,18,1.6976068376049611
64,64,1,fam,0.18312123894523907,1.6976068376047115,18,1.6976068376049611
65,65,2,fam,0.15217814304392532,1.88270345067432,18,1.6976068376049611
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.6976068376047069
1,1,1,fam,0.000987166831194472,6.920671504248683,38,1.6976068376047069
2,2,2,fam,0.0006199628022318661,7.385851078125209,38,1.6976068376047069
3,3,0,fam,0.18297009630005068,1.6984325476897344,38,1.6976068376047069
4,4,1,fam,0.16491548652352672,1.802322139189982,38,1.6976068376047069
5,5,2,fam,0.1556974036056241,1.8598408759034202,38,1.6976068376047069
6,6,0,fam,0.18309435977899816,1.6977536318231055,38,1.6976068376047069
7,7,1,fam,0.17959767762470652,1.7170360540177612,38,1.6976068376047069
8,8,2,fam,0.1775630495324664,1.7284295245047043,38,1.6976068376047069
9,9,0,fam,0.1831156464562571,1.6976373778872735,38,1.6976068376047069
10,10,1,fam,0.18237686746582948,1.701680032488641,38,1.6976068376047069
11,11,2,fam,0.18193645453725824,1.7040978037668923,38,1.6976068376047069
12,12,0,fam,0.18312004048297947,1.6976133822643493,38,1.6976068376047069
13,13,1,fam,0.18296121395466156,1.6984810942073019,38,1.6976068376047069
14,14,2,fam,0.18286605021455035,1.6990013601993617,38,1.6976068376047069
15,15,0,fam,0.18312098051709508,1.6976082488463995,38,1.6976068376047069
16,16,1,fam,0.18308670876759528,1.6977954199550498,38,1.6976068376047069
17,17,2,fam,0.1830661518747219,1.6979077058066963,38,1.6976068376047069
18,18,0,fam,0.183121183145233,1.697607142320947,38,1.6976068376047069
19,19,1,fam,0.1831137820680723,1.6976475594185194,38,1.6976068376047069
20,20,2,fam,0.18310934170892795,1.6976718088929859,38,1.6976068376047069
21,21,0,fam,0.1831212268933931,1.6976069034181935,38,1.6976068376047069
22,22,1,fam,0.1831196283363232,1.6976156329580419,38,1.6976068376047069
23,23,2,fam,0.1831186692154776,1.6976208706453728,38,1.6976068376047069
24,24,0,fam,0.18312123634208552,1.6976068518201766,38,1.6976068376047069
25,25,1,fam,0.18312089105728524,1.6976087373749746,38,1.6976068376047069
26,26,2,fam,0.1831206838870301,1.6976098687061467,38,1.6976068376047069
27,27,0,fam,0.1831212383829606,1.6976068406752371,38,1.6976068376047069
28,28,1,fam,0.18312116380160828,1.6976072479538695,38,1.6976068376047069
29,29,2,fam,0.18312111905282605,1.6976074923209692,38,1.6976068376047069
30,30,0,fam,0.18312123882378764,1.6976068382679412,38,1.6976068376047069
31,31,1,fam,0.1831212227142232,1.6976069262400695,38,1.6976068376047069
32,32,2,fam,0.18312121304848591,1.6976069790233428,38,1.6976068376047069
33,33,0,fam,0.18312123891900614,1.6976068377479658,38,1.6976068376047069
34,34,1,fam,0.18312123543934059,1.697606856749943,38,1.6976068376047069
35,35,2,fam,0.18312123335154132,1.6976068681511292,38,1.6976068376047069
36,36,0,fam,0.18312123893957338,1.697606837635651,38,1.6976068376047069
37,37,1,fam,0.18312123818796563,1.697606841740078,38,1.6976068376047069
38,38,2,fam,0.18312123773700098,1.697606844202734,38,1.6976068376047069
39,39,0,fam,0.18312123894401588,1.697606837611391,38,1.6976068376047069
40,40,1,fam,0.18312123878166858,1.6976068384979475,38,1.6976068376047069
41,41,2,fam,0.18312123868426022,1.6976068390298813,38,1.6976068376047069
42,42,0,fam,0.18312123894497548,1.697606837606151,38,1.6976068376047069
43,43,1,fam,0.18312123890990847,1.697606837797647,38,1.6976068376047069
44,44,2,fam,0.18312123888886828,1.6976068379125446,38,1.6976068376047069
45,45,0,fam,0.18312123894518273,1.697606837605019,38,1.6976068376047069
46,46,1,fam,0.1831212389376083,1.6976068376463822,38,1.6976068376047069
47,47,2,fam,0.1831212389330636,1.6976068376712001,38,1.6976068376047069
48,48,0,fam,0.18312123894522755,1.6976068376047744,38,1.6976068376047069
49,49,1,fam,0.18312123894359147,1.6976068376137088,38,1.6976068376047069
50,50,2,fam,0.18312123894260982,1.6976068376190696,38,1.6976068376047069
51,51,0,fam,0.1831212389452372,1.6976068376047218,38,1.6976068376047069
52,52,1,fam,0.18312123894488383,1.6976068376066513,38,1.6976068376047069
53,53,2,fam,0.1831212389446718,1.6976068376078093,38,1.6976068376047069
54,54,0,fam,0.18312123894523927,1.6976068376047104,38,1.6976068376047069
55,55,1,fam,0.18312123894516294,1.6976068376051272,38,1.6976068376047069
56,56,2,fam,0.18312123894511714,1.6976068376053772,38,1.6976068376047069
57,57,0,fam,0.1831212389452397,1.697606837604708,38,1.6976068376047069
58,58,1,fam,0.18312123894522322,1.6976068376047981,38,1.6976068376047069
59,59,2,fam,0.18312123894521332,1.697606837604852,38,1.6976068376047069
60,60,0,fam,0.18312123894523982,1.6976068376047073,38,1.6976068376047069
61,61,1,fam,0.18312123894523627,1.6976068376047269,38,1.6976068376047069
62,62,2,fam,0.18312123894523413,1.6976068376047384,38,1.6976068376047069
63,63,0,fam,0.18312123894523985,1.6976068376047073,38,1.6976068376047069
64,64,1,fam,0.18312123894523907,1.6976068376047115,38,1.6976068376047069
65,65,2,fam,0.1831212389452386,1.697606837604714,38,1.6976068376047069
66,66,0,fam,0.18312123894523988,1.697606837604707,38,1.6976068376047069
67,67,1,fam,0.18312123894523968,1.6976068376047082,38,1.6976068376047069
68,68,2,fam,0.18312123894523957,1.6976068376047087,38,1.6976068376047069
69,69,0,fam,0.18312123894523982,1.6976068376047073,38,1.6976068376047069
70,70,1,fam,0.1831212389452398,1.6976068376047075,38,1.6976068376047069
71,71,2,fam,0.1831212389452398,1.6976068376047075,38,1.6976068376047069
72,72,0,fam,0.18312123894523988,1.697606837604707,38,1.6976068376047069
73,73,1,fam,0.18312123894523988,1.697606837604707,38,1.6976068376047069
74,74,2,fam,0.18312123894523988,1.697606837604707,38,1.6976068376047069
75,75,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
76,76,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
77,77,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
78,78,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
79,79,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
80,80,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
81,81,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
82,82,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
83,83,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
84,84,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
85,85,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
86,86,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
87,87,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
88,88,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
89,89,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
90,90,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
91,91,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
92,92,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
93,93,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
94,94,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
95,95,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
96,96,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
97,97,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
98,98,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
99,99,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
100,100,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
101,101,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
102,102,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
103,103,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
104,104,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
105,105,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
106,106,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
107,107,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
108,108,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
109,109,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
110,110,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
111,111,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
112,112,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
113,113,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
114,114,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
115,115,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
116,116,2,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
117,117,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
118,118,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
119,119,3,nov,0.00039793076004775185,7.829232537543592,38,1.6976068376047069
120,120,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
121,121,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
122,122,2,fam,0.039866165328049256,3.222227301596166,38,1.6976068376047069
123,123,0,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
124,124,1,fam,0.1831212389452399,1.6976068376047069,38,1.6976068376047069
125,125,2,fam,0.15217814304392674,1.882703450674311,38,1.6976068376047069
