resampling_id,test_rss,test_mse,outer_resampling_id
7,5.113851955582235e-05,5.113851955582235e-05,4
8,0.0001250991212031054,0.0001250991212031054,4
9,0.0001132028709117492,0.0001132028709117492,4
10,0.00012026931204682264,0.00012026931204682264,4
11,2.5591988594324962e-05,2.5591988594324962e-05,4
12,3.5011726791815523e-06,3.5011726791815523e-06,4
13,1.540771593894687e-05,1.540771593894687e-05,4
14,4.686137344862761e-05,4.686137344862761e-05,4
15,0.00045461543183517136,0.00045461543183517136,4
16,1.5286403784273211e-06,1.5286403784273211e-06,4
17,6.93048835704228e-06,6.93048835704228e-06,4
18,0.00030105640627790933,0.00030105640627790933,4
0,0.0003450526179481036,0.0003450526179481036,5
1,8.639425463038239e-05,8.639425463038239e-05,5
2,9.173273263827226e-06,9.173273263827226e-06,5
3,8.070643969898288e-05,8.070643969898288e-05,5
4,5.416372316123181e-05,5.416372316123181e-05,5
5,8.87837550343726e-05,8.87837550343726e-05,5
6,1.4382181340892213e-05,1.4382181340892213e-05,5
7,4.216459581771424e-05,4.216459581771424e-05,5
8,0.00011023908302998102,0.00011023908302998102,5
9,9.91641861375875e-05,9.91641861375875e-05,5
10,0.00010573878770313455,0.00010573878770313455,5
11,3.173072951760575e-05,3.173072951760575e-05,5
12,5.226526324429946e-06,5.226526324429946e-06,5
13,1.332414402964893e-05,1.332414402964893e-05,5
14,4.491000441091957e-05,4.491000441091957e-05,5
15,0.00046616108435710934,0.00046616108435710934,5
16,1.3317909229877209e-06,1.3317909229877209e-06,5
17,7.489482093436382e-06,7.489482093436382e-06,5
18,0.00030994817570374576,0.00030994817570374576,5
0,0.00037920465647159145,0.00037920465647159145,6
1,0.00010288236814621202,0.00010288236814621202,6
2,5.1294792327600425e-06,5.1294792327600425e-06,6
3,6.824073795339949e-05,6.824073795339949e-05,6
4,4.389766158170411e-05,4.389766158170411e-05,6
5,2.8369404259018275e-34,2.8369404259018275e-34,6
6,2.119021533021103e-05,2.119021533021103e-05,6
7,3.310149806885247e-05,3.310149806885247e-05,6
8,9.578618758934818e-05,9.578618758934818e-05,6
9,8.541370920701738e-05,8.541370920701738e-05,6
10,9.156588719667562e-05,9.156588719667562e-05,6
11,4.168745785689174e-05,4.168745785689174e-05,6
12,8.039158622564689e-06,8.039158622564689e-06,6
13,1.0955974286519249e-05,1.0955974286519249e-05,6
14,4.255144742359119e-05,4.255144742359119e-05,6
15,0.0004839698944358024,0.0004839698944358024,6
16,1.100121222907734e-06,1.100121222907734e-06,6
17,8.24266614440831e-06,8.24266614440831e-06,6
18,0.0003231191462197177,0.0003231191462197177,6
0,0.00036142690502007974,0.00036142690502007974,7
1,9.359538708565223e-05,9.359538708565223e-05,7
2,7.473395119056041e-06,7.473395119056041e-06,7
3,7.62078561745635e-05,7.62078561745635e-05,7
4,5.0331177107331753e-05,5.0331177107331753e-05,7
5,2.76395679308565e-34,2.76395679308565e-34,7
6,9.610435960574995e-05,9.610435960574995e-05,7
7,3.871709215686149e-05,3.871709215686149e-05,7
8,0.00010518466832634364,0.00010518466832634364,7
9,9.430098904550114e-05,9.430098904550114e-05,7
10,0.00010075988757426626,0.00010075988757426626,7
11,3.585215182258334e-05,3.585215182258334e-05,7
12,6.3094799340795455e-06,6.3094799340795455e-06,7
13,1.2365064167041654e-05,1.2365064167041654e-05,7
14,4.397418737154443e-05,4.397418737154443e-05,7
15,0.00047401958624715813,0.00047401958624715813,7
16,1.2360436670027878e-06,1.2360436670027878e-06,7
17,7.789778908494824e-06,7.789778908494824e-06,7
18,0.00031563049772557236,0.00031563049772557236,7
0,0.0003300504137091906,0.0003300504137091906,8
1,7.776296911681024e-05,7.776296911681024e-05,8
2,1.2891145206283645e-05,1.2891145206283645e-05,8
3,9.189876503582226e-05,9.189876503582226e-05,8
4,6.322031181328386e-05,6.322031181328386e-05,8
5,2.6330772403983845e-34,2.6330772403983845e-34,8
6,8.004182804022093e-05,8.004182804022093e-05,8
7,1.0743277852690939e-05,1.0743277852690939e-05,8
8,0.00012349056639921805,0.00012349056639921805,8
9,0.0001116729623999405,0.0001116729623999405,8
10,0.00011869221575976678,0.00011869221575976678,8
11,2.6327093293755453e-05,2.6327093293755453e-05,8
12,3.689884412510194e-06,3.689884412510194e-06,8
13,1.5159417704310009e-05,1.5159417704310009e-05,8
14,4.663383813232164e-05,4.663383813232164e-05,8
15,0.0004561080261326,0.0004561080261326,8
16,1.5048021155633368e-06,1.5048021155633368e-06,8
17,6.99543114598405e-06,6.99543114598405e-06,8
18,0.00030217603588406127,0.00030217603588406127,8
0,0.0003182155326724679,0.0003182155326724679,9
1,7.199331811633689e-05,7.199331811633689e-05,9
2,1.539836997548649e-05,1.539836997548649e-05,9
3,9.840711503283723e-05,9.840711503283723e-05,9
4,6.86374445077057e-05,6.86374445077057e-05,9
5,2.5829620149580555e-34,2.5829620149580555e-34,9
6,7.418304860785542e-05,7.418304860785542e-05,9
7,8.667385069312005e-06,8.667385069312005e-06,9
8,5.494709744635686e-05,5.494709744635686e-05,9
9,0.00011883604277851016,0.00011883604277851016,9
10,0.0001260735395988549,0.0001260735395988549,9
11,2.301448757032321e-05,2.301448757032321e-05,9
12,2.858613818837893e-06,2.858613818837893e-06,9
13,1.632470493148054e-05,1.632470493148054e-05,9
14,4.769083090096138e-05,4.769083090096138e-05,9
15,0.0004492252837961449,0.0004492252837961449,9
16,1.6166244799114988e-06,1.6166244799114988e-06,9
17,6.697609556563393e-06,6.697609556563393e-06,9
18,0.0002970151691976162,0.0002970151691976162,9
0,0.000319802214003991,0.000319802214003991,10
1,7.276000611702942e-05,7.276000611702942e-05,10
2,1.5046545049833427e-05,1.5046545049833427e-05,10
3,9.751459750124357e-05,9.751459750124357e-05,10
4,6.789238877375973e-05,6.789238877375973e-05,10
5,2.58970620459962e-34,2.58970620459962e-34,10
6,7.49617647829347e-05,7.49617647829347e-05,10
7,8.934900345879704e-06,8.934900345879704e-06,10
8,5.4280688004489584e-05,5.4280688004489584e-05,10
9,0.0001299872373359204,0.0001299872373359204,10
10,0.00012506305262914322,0.00012506305262914322,10
11,2.3449126217171594e-05,2.3449126217171594e-05,10
12,2.964756268424896e-06,2.964756268424896e-06,10
13,1.6164712470477997e-05,1.6164712470477997e-05,10
14,4.754730186054318e-05,4.754730186054318e-05,10
15,0.0004501523263241241,0.0004501523263241241,10
16,1.6012791801846675e-06,1.6012791801846675e-06,10
17,6.7374771436615955e-06,6.7374771436615955e-06,10
18,0.0002977099860017292,0.0002977099860017292,10
0,0.0003188497316957017,0.0003188497316957017,11
1,7.229950602035364e-05,7.229950602035364e-05,11
2,1.5257152101438312e-05,1.5257152101438312e-05,11
3,9.804962011612835e-05,9.804962011612835e-05,11
4,6.833893431005579e-05,6.833893431005579e-05,11
5,2.585658635635157e-34,2.585658635635157e-34,11
6,7.449404717381564e-05,7.449404717381564e-05,11
7,8.773903275867608e-06,8.773903275867608e-06,11
8,5.4680045765538445e-05,5.4680045765538445e-05,11
9,0.00013060483855748776,0.00013060483855748776,11
10,0.00011844315703036586,0.00011844315703036586,11
11,2.318785512499113e-05,2.318785512499113e-05,11
12,2.900838620631843e-06,2.900838620631843e-06,11
13,1.626061340155124e-05,1.626061340155124e-05,11
14,4.763339332805194e-05,4.763339332805194e-05,11
15,0.0004495959861402957,0.0004495959861402957,11
16,1.6104775786678963e-06,1.6104775786678963e-06,11
17,6.713542394891386e-06,6.713542394891386e-06,11
18,0.0002972929985087752,0.0002972929985087752,11
0,0.00036719190586417556,0.00036719190586417556,12
1,9.658319195607322e-05,9.658319195607322e-05,12
2,6.6587311351005964e-06,6.6587311351005964e-06,12
3,7.35548375570539e-05,7.35548375570539e-05,12
4,4.817952860071799e-05,4.817952860071799e-05,12
5,2.787712188198518e-34,2.787712188198518e-34,12
6,9.913353557741505e-05,9.913353557741505e-05,12
7,1.8384085267583584e-05,1.8384085267583584e-05,12
8,3.683284104271836e-05,3.683284104271836e-05,12
9,0.00010206370427198348,0.00010206370427198348,12
10,9.134714836144648e-05,9.134714836144648e-05,12
11,9.770577286802869e-05,9.770577286802869e-05,12
12,6.851927489303286e-06,6.851927489303286e-06,12
13,1.1895024403844678e-05,1.1895024403844678e-05,12
14,4.3506486807594635e-05,4.3506486807594635e-05,12
15,0.000477261200460338,0.000477261200460338,12
16,1.1907366659709122e-06,1.1907366659709122e-06,12
17,7.936430376107446e-06,7.936430376107446e-06,12
18,0.00031806904985409154,0.00031806904985409154,12
0,0.00035238699932484943,0.00035238699932484943,13
1,8.955045993310143e-05,8.955045993310143e-05,13
2,8.42460853193182e-06,8.42460853193182e-06,13
3,7.881575000485553e-05,7.881575000485553e-05,13
4,5.253629111455424e-05,5.253629111455424e-05,13
5,2.7363783242251836e-34,2.7363783242251836e-34,13
6,9.199361960331828e-05,9.199361960331828e-05,13
7,1.5538908129771214e-05,1.5538908129771214e-05,13
8,4.0692350469673366e-05,4.0692350469673366e-05,13
9,0.00010813530437061969,0.00010813530437061969,13
10,9.713289536542222e-05,9.713289536542222e-05,13
11,0.00010366352215669521,0.00010366352215669521,13
12,3.351087193131242e-05,3.351087193131242e-05,13
13,1.2906287765120445e-05,1.2906287765120445e-05,13
14,4.4505090895288775e-05,4.4505090895288775e-05,13
15,0.0004696390814483437,0.0004696390814483437,13
16,1.2898247343511103e-06,1.2898247343511103e-06,13
17,7.6192105709157644e-06,7.6192105709157644e-06,13
18,0.0003124505115585005,0.0003124505115585005,13
0,0.0003408108658624201,0.0003408108658624201,14
1,8.401117082701114e-05,8.401117082701114e-05,14
2,1.0083865100484246e-05,1.0083865100484246e-05,14
3,8.352046031166158e-05,8.352046031166158e-05,14
4,5.6438514463071486e-05,5.6438514463071486e-05,14
5,2.693426221775129e-34,2.693426221775129e-34,14
6,8.636975070156214e-05,8.636975070156214e-05,14
7,1.3361661519581675e-05,1.3361661519581675e-05,14
8,4.41579657540099e-05,4.41579657540099e-05,14
9,0.00011356999327677554,0.00011356999327677554,14
10,0.00010230898456313344,0.00010230898456313344,14
11,0.00010899505210403068,0.00010899505210403068,14
12,3.0234703311205307e-05,3.0234703311205307e-05,14
13,4.792841301348805e-06,4.792841301348805e-06,14
14,4.536118526287733e-05,4.536118526287733e-05,14
15,0.00046342285172841274,0.00046342285172841274,14
16,1.3765603430971838e-06,1.3765603430971838e-06,14
17,7.356887510981582e-06,7.356887510981582e-06,14
18,0.00030784363571459693,0.00030784363571459693,14
0,0.00034025833480348297,0.00034025833480348297,15
1,8.390388804334936e-05,8.390388804334936e-05,15
2,1.00404398645641e-05,1.00404398645641e-05,15
3,8.328328266565277e-05,8.328328266565277e-05,15
4,5.626869738615299e-05,5.626869738615299e-05,15
5,2.693975506848836e-34,2.693975506848836e-34,15
6,8.625836849292831e-05,8.625836849292831e-05,15
7,1.3360281275261055e-05,1.3360281275261055e-05,15
8,4.401962183274013e-05,4.401962183274013e-05,15
9,0.0001132601212697234,0.0001132601212697234,15
10,0.00010202616374991493,0.00010202616374991493,15
11,0.00010869614576411632,0.00010869614576411632,15
12,3.0211758855406508e-05,3.0211758855406508e-05,15
13,4.7987596247190655e-06,4.7987596247190655e-06,15
14,1.3778249197264445e-05,1.3778249197264445e-05,15
15,0.00046331660429363203,0.00046331660429363203,15
16,1.375386012071001e-06,1.375386012071001e-06,15
17,7.359854989632569e-06,7.359854989632569e-06,15
18,0.00030779743345798295,0.00030779743345798295,15
0,0.0003719424270038729,0.0003719424270038729,16
1,0.00010006910420684426,0.00010006910420684426,16
2,5.4556589301496004e-06,5.4556589301496004e-06,16
3,6.886379729794138e-05,6.886379729794138e-05,16
4,4.451867774472672e-05,4.451867774472672e-05,16
5,2.8238067734840607e-34,2.8238067734840607e-34,16
6,0.00010265188513545845,0.00010265188513545845,16
7,2.0198459373426382e-05,2.0198459373426382e-05,16
8,3.369722109765304e-05,3.369722109765304e-05,16
9,9.635774849249808e-05,9.635774849249808e-05,16
10,8.600958172959656e-05,8.600958172959656e-05,16
11,9.21479619901215e-05,9.21479619901215e-05,16
12,4.016117375360598e-05,4.016117375360598e-05,16
13,7.671603260173532e-06,7.671603260173532e-06,16
14,1.1176052695241421e-05,1.1176052695241421e-05,16
15,4.277684262212142e-05,4.277684262212142e-05,16
16,4.832850769376605e-05,4.832850769376605e-05,16
17,2.3908946262625293e-05,2.3908946262625293e-05,16
18,0.00014085667605619445,0.00014085667605619445,16
0,0.00034473783806393543,0.00034473783806393543,17
1,8.621752588372698e-05,8.621752588372698e-05,17
2,9.238596466380026e-06,9.238596466380026e-06,17
3,8.091081599653942e-05,8.091081599653942e-05,17
4,5.432875149831905e-05,5.432875149831905e-05,17
5,2.7137185173390192e-34,2.7137185173390192e-34,17
6,8.860474015968426e-05,8.860474015968426e-05,17
7,1.4305872782947305e-05,1.4305872782947305e-05,17
8,4.2309075374285566e-05,4.2309075374285566e-05,17
9,0.0001104811478958106,0.0001104811478958106,17
10,9.939268397476623e-05,9.939268397476623e-05,17
11,0.00010597541151407756,0.00010597541151407756,17
12,3.1619431421563726e-05,3.1619431421563726e-05,17
13,5.194005774071216e-06,5.194005774071216e-06,17
14,1.3358518281604142e-05,1.3358518281604142e-05,17
15,4.494307576169966e-05,4.494307576169966e-05,17
16,0.000574809301049267,0.000574809301049267,17
17,1.2303897351920195e-05,1.2303897351920195e-05,17
18,0.0004086381285152478,0.0004086381285152478,17
0,0.0003463170145052348,0.0003463170145052348,18
1,8.700896726734233e-05,8.700896726734233e-05,18
2,8.986366149886852e-06,8.986366149886852e-06,18
3,8.016759466750581e-05,8.016759466750581e-05,18
4,5.37185604428702e-05,5.37185604428702e-05,18
5,2.720195925691375e-34,2.720195925691375e-34,18
6,8.940769002208829e-05,8.940769002208829e-05,18
7,1.4626912070973123e-05,1.4626912070973123e-05,18
8,4.177010260397865e-05,4.177010260397865e-05,18
9,0.00010961435810415256,0.00010961435810415256,18
10,9.856996003633027e-05,9.856996003633027e-05,18
11,0.0001051262392982987,0.0001051262392982987,18
12,3.209714916052796e-05,3.209714916052796e-05,18
13,5.327583108151033e-06,5.327583108151033e-06,18
14,1.322344240316168e-05,1.322344240316168e-05,18
15,4.481288279762422e-05,4.481288279762422e-05,18
16,0.0005391140965660215,0.0005391140965660215,18
17,5.378873234781024e-06,5.378873234781024e-06,18
18,0.00044034989444560383,0.00044034989444560383,18
0,0.0003653029921695849,0.0003653029921695849,19
1,9.662531008988014e-05,9.662531008988014e-05,19
2,6.285552763100504e-06,6.285552763100504e-06,19
3,7.171780566193702e-05,7.171780566193702e-05,19
4,4.682337427922517e-05,4.682337427922517e-05,19
5,2.7968624385922844e-34,2.7968624385922844e-34,19
6,9.916089919735738e-05,9.916089919735738e-05,19
7,1.867611336221683e-05,1.867611336221683e-05,19
8,3.570811714156326e-05,3.570811714156326e-05,19
9,9.972260725769078e-05,9.972260725769078e-05,19
10,8.91921979347187e-05,8.91921979347187e-05,19
11,9.54399509328573e-05,9.54399509328573e-05,19
12,3.7997931410913723e-05,3.7997931410913723e-05,19
13,7.025851222390459e-06,7.025851222390459e-06,19
14,1.1688916167397108e-05,1.1688916167397108e-05,19
15,4.3298675425402976e-05,4.3298675425402976e-05,19
16,0.0003148789973685052,0.0003148789973685052,19
17,6.114013175165294e-05,6.114013175165294e-05,19
18,9.707568355391916e-05,9.707568355391916e-05,19
