resampling_id,test_rss,test_mse,outer_resampling_id
2,2.0229028354126612e-05,2.0229028354126612e-05,7
3,0.00011044532710444251,0.00011044532710444251,7
4,7.867268283511954e-05,7.867268283511954e-05,7
5,0.0,0.0,7
6,6.515877163557063e-05,6.515877163557063e-05,7
7,6.392552029919793e-05,6.392552029919793e-05,7
8,0.00014495027651776696,0.00014495027651776696,7
9,0.00013208946536205255,0.00013208946536205255,7
10,0.0001397342700639252,0.0001397342700639252,7
11,1.803290588194628e-05,1.803290588194628e-05,7
12,0.0004494386774241871,0.0004494386774241871,7
13,0.0003572100000010472,0.0003572100000010472,7
14,0.00021904000000164017,0.00021904000000164017,7
15,0.0014421575965038122,0.0014421575965038122,7
16,0.00026933398758527866,0.00026933398758527866,7
17,5.1061407537003626e-05,5.1061407537003626e-05,7
18,0.0001500278014282356,0.0001500278014282356,7
0,0.0002861602892486113,0.0002861602892486113,8
1,5.0113302731612e-05,5.0113302731612e-05,8
2,2.8959360885516334e-05,2.8959360885516334e-05,8
3,0.0001298008636680867,0.0001298008636680867,8
4,9.513043648087609e-05,9.513043648087609e-05,8
5,0.0,0.0,8
6,5.1672768463155654e-05,5.1672768463155654e-05,8
7,2.2639906906443377e-06,2.2639906906443377e-06,8
8,0.0001670104104714394,0.0001670104104714394,8
9,0.00015318367167642912,0.00015318367167642912,8
10,0.00016140803296187938,0.00016140803296187938,8
11,1.1308396184556483e-05,1.1308396184556483e-05,8
12,0.0004494387117134993,0.0004494387117134993,8
13,0.0003572100000010201,0.0003572100000010201,8
14,0.00021904000000159762,0.00021904000000159762,8
15,0.001377309004436679,0.001377309004436679,8
16,0.00026049864219336745,0.00026049864219336745,8
17,4.725596816250828e-05,4.725596816250828e-05,8
18,0.00014345223654421149,0.00014345223654421149,8
0,0.00027463406615493705,0.00027463406615493705,9
1,4.5358728607293675e-05,4.5358728607293675e-05,9
2,3.278222419814517e-05,3.278222419814517e-05,9
3,0.0001377619643406462,0.0001377619643406462,9
4,0.00010196292696436358,0.00010196292696436358,9
5,0.0,0.0,9
6,4.684295365956577e-05,4.684295365956577e-05,9
7,1.3466912091707743e-06,1.3466912091707743e-06,9
8,8.506835477139692e-05,8.506835477139692e-05,9
9,0.000161821938462432,0.000161821938462432,9
10,0.00017027202178569655,0.00017027202178569655,9
11,9.112005155450818e-06,9.112005155450818e-06,9
12,0.0004494387250682846,0.0004494387250682846,9
13,0.00035721000000100956,0.00035721000000100956,9
14,0.00021904000000158108,0.00021904000000158108,9
15,0.0013524558205127394,0.0013524558205127394,9
16,0.0002570973768242128,0.0002570973768242128,9
17,4.581371914559902e-05,4.581371914559902e-05,9
18,0.0001409310965403099,0.0001409310965403099,9
0,0.000276177818555937,0.000276177818555937,10
1,4.5987393299367966e-05,4.5987393299367966e-05,10
2,3.2251775723064465e-05,3.2251775723064465e-05,10
3,0.00013667229460070997,0.00013667229460070997,10
4,0.00010102577211484248,0.00010102577211484248,10
5,0.0,0.0,10
6,4.748178601100102e-05,4.748178601100102e-05,10
7,1.4568052738335964e-06,1.4568052738335964e-06,10
8,8.421254119676396e-05,8.421254119676396e-05,10
9,0.00017479286368280933,0.00017479286368280933,10
10,0.0001690603401334282,0.0001690603401334282,10
11,9.394969429253083e-06,9.394969429253083e-06,10
12,0.00044943872326358376,0.00044943872326358376,10
13,0.000357210000001011,0.000357210000001011,10
14,0.00021904000000158328,0.00021904000000158328,10
15,0.0013558011357467708,0.0013558011357467708,10
16,0.0002575557011631009,0.0002575557011631009,10
17,4.60073115362547e-05,4.60073115362547e-05,10
18,0.0001412704850102983,0.0001412704850102983,10
0,0.0002752510479160486,0.0002752510479160486,11
1,4.5609675284446135e-05,4.5609675284446135e-05,11
2,3.256952560843567e-05,3.256952560843567e-05,11
3,0.0001373255772449945,0.0001373255772449945,11
4,0.00010158754582487793,0.00010158754582487793,11
5,0.0,0.0,11
6,4.709796740046268e-05,4.709796740046268e-05,11
7,1.3902176353587006e-06,1.3902176353587006e-06,11
8,8.472551014186656e-05,8.472551014186656e-05,11
9,0.00017553155466572626,0.00017553155466572626,11
10,0.00016134894779308055,0.00016134894779308055,11
11,9.22467166529454e-06,9.22467166529454e-06,11
12,0.0004494387243464043,0.0004494387243464043,11
13,0.0003572100000010101,0.0003572100000010101,11
14,0.00021904000000158195,0.00021904000000158195,11
15,0.0013537934507430395,0.0013537934507430395,11
16,0.00025728065758082993,0.00025728065758082993,11
17,4.589110712208311e-05,4.589110712208311e-05,11
18,0.00014106680294900955,0.00014106680294900955,11
0,0.0003224945443605416,0.0003224945443605416,12
1,6.594959447676228e-05,6.594959447676228e-05,12
2,1.8831517686444663e-05,1.8831517686444663e-05,12
3,0.00010714646413627631,0.00010714646413627631,12
4,7.589237049435813e-05,7.589237049435813e-05,12
5,0.0,0.0,12
6,6.773681577799212e-05,6.773681577799212e-05,12
7,6.484748381800647e-06,6.484748381800647e-06,12
8,6.142176829305248e-05,6.142176829305248e-05,12
9,0.00014116743296402296,0.00014116743296402296,12
10,0.00012847947201744347,0.00012847947201744347,12
11,0.00013602056659383507,0.00013602056659383507,12
12,0.0004494386712882051,0.0004494386712882051,12
13,0.00035721000000105206,0.00035721000000105206,12
14,0.00021904000000164776,0.00021904000000164776,12
15,0.0014539194366832888,0.0014539194366832888,12
16,0.00027093059216028496,0.00027093059216028496,12
17,5.175792379060408e-05,5.175792379060408e-05,12
18,0.00015122002435261411,0.00015122002435261411,12
0,0.0003057286483885795,0.0003057286483885795,13
1,5.95853075880791e-05,5.95853075880791e-05,13
2,2.1632367136534355e-05,2.1632367136534355e-05,13
3,0.00011276626205601664,0.00011276626205601664,13
4,8.084682815911421e-05,8.084682815911421e-05,13
5,0.0,0.0,13
6,6.127230238083461e-05,6.127230238083461e-05,13
7,4.774703106189167e-06,4.774703106189167e-06,13
8,6.598964890073228e-05,6.598964890073228e-05,13
9,0.00014733820456761586,0.00014733820456761586,13
10,0.0001344612270958573,0.0001344612270958573,13
11,0.00014211676622608748,0.00014211676622608748,13
12,1.6239209611532987e-05,1.6239209611532987e-05,13
13,0.00035721000000104143,0.00035721000000104143,13
14,0.00021904000000163114,0.00021904000000163114,13
15,0.0014131326983380364,0.0014131326983380364,13
16,0.0002671494115037966,0.0002671494115037966,13
17,5.01862013820475e-05,5.01862013820475e-05,13
18,0.0001484552664377472,0.0001484552664377472,13
0,0.0003057287114994359,0.0003057287114994359,14
1,5.9585335449662005e-05,5.9585335449662005e-05,14
2,2.163235034895487e-05,2.163235034895487e-05,14
3,0.00011276622372717457,0.00011276622372717457,14
4,8.084679570516193e-05,8.084679570516193e-05,14
5,0.0,0.0,14
6,6.127233063407684e-05,6.127233063407684e-05,14
7,4.7747109931468075e-06,4.7747109931468075e-06,14
8,6.598961958005468e-05,6.598961958005468e-05,14
9,0.00014733816075554348,0.00014733816075554348,14
10,0.00013446118524208152,0.00013446118524208152,14
11,0.00014211672319733383,0.00014211672319733383,14
12,1.623922415669905e-05,1.623922415669905e-05,14
13,0.00044943868469254184,0.00044943868469254184,14
14,0.00021904000000163114,0.00021904000000163114,14
15,0.001413132831198099,0.001413132831198099,14
16,0.00026714942974552963,0.00026714942974552963,14
17,5.018620928849073e-05,5.018620928849073e-05,14
18,0.00014845528003750043,0.00014845528003750043,14
0,0.000305728711499464,0.000305728711499464,15
1,5.9585335449674534e-05,5.9585335449674534e-05,15
2,2.163235034894735e-05,2.163235034894735e-05,15
3,0.0001127662237271574,0.0001127662237271574,15
4,8.084679570514734e-05,8.084679570514734e-05,15
5,0.0,0.0,15
6,6.127233063408944e-05,6.127233063408944e-05,15
7,4.7747109931503405e-06,4.7747109931503405e-06,15
8,6.598961958004148e-05,6.598961958004148e-05,15
9,0.00014733816075552386,0.00014733816075552386,15
10,0.00013446118524206276,0.00013446118524206276,15
11,0.00014211672319731447,0.00014211672319731447,15
12,1.6239224156705538e-05,1.6239224156705538e-05,15
13,0.00044943868469254184,0.00044943868469254184,15
14,0.00035721000000104143,0.00035721000000104143,15
15,0.0014131328312002357,0.0014131328312002357,15
16,0.00026714942974460053,0.00026714942974460053,15
17,5.018620928889342e-05,5.018620928889342e-05,15
18,0.00014845528003819302,0.00014845528003819302,15
0,0.00039963609509498845,0.00039963609509498845,16
1,0.00010348445729799607,0.00010348445729799607,16
2,5.124032697066537e-06,5.124032697066537e-06,16
3,6.828762477508019e-05,6.828762477508019e-05,16
4,4.3920694634755626e-05,4.3920694634755626e-05,16
5,0.0,0.0,16
6,0.00010571586309474514,0.00010571586309474514,16
7,2.1243753706346253e-05,2.1243753706346253e-05,16
8,3.311475064733319e-05,3.311475064733319e-05,16
9,9.586182849024174e-05,9.586182849024174e-05,16
10,8.547836139667743e-05,8.547836139667743e-05,16
11,9.163703669344385e-05,9.163703669344385e-05,16
12,4.177864381768843e-05,4.177864381768843e-05,16
13,0.0004494385909114216,0.0004494385909114216,16
14,0.0003572100000011158,0.0003572100000011158,16
15,0.00021904000000174743,0.00021904000000174743,16
16,2.4999667209880748e-05,2.4999667209880748e-05,16
17,2.862232224955068e-05,2.862232224955068e-05,16
18,1.2251158368810744e-07,1.2251158368810744e-07,16
0,0.00031836724564054025,0.00031836724564054025,17
1,6.514800981304567e-05,6.514800981304567e-05,17
2,1.853914895530432e-05,1.853914895530432e-05,17
3,0.00010561960244535167,0.00010561960244535167,17
4,7.47977347357611e-05,7.47977347357611e-05,17
5,0.0,0.0,17
6,6.691245131795988e-05,6.691245131795988e-05,17
7,6.422619858981212e-06,6.422619858981212e-06,17
8,6.052835224787419e-05,6.052835224787419e-05,17
9,0.00013917250758644758,0.00013917250758644758,17
10,0.00012665887819480868,0.00012665887819480868,17
11,0.00013409632929857804,0.00013409632929857804,17
12,1.918442733693037e-05,1.918442733693037e-05,17
13,0.0004494386711006914,0.0004494386711006914,17
14,0.00035721000000105233,0.00035721000000105233,17
15,0.00021904000000164798,0.00021904000000164798,17
16,0.001290605852805623,0.001290605852805623,17
17,0.00020609477729421083,0.00020609477729421083,17
18,0.0004052974849027549,0.0004052974849027549,17
0,0.0003113710134452074,0.0003113710134452074,18
1,6.200445996227634e-05,6.200445996227634e-05,18
2,2.0275675163840653e-05,2.0275675163840653e-05,18
3,0.00010971055236392338,0.00010971055236392338,18
4,7.824656902928201e-05,7.824656902928201e-05,18
5,0.0,0.0,18
6,6.372609379544886e-05,6.372609379544886e-05,18
7,5.462261566581021e-06,5.462261566581021e-06,18
8,6.363472489548372e-05,6.363472489548372e-05,18
9,0.0001438627654675896,0.0001438627654675896,18
10,0.0001311350975128072,0.0001311350975128072,18
11,0.00013870097175378514,0.00013870097175378514,18
12,1.749633845977973e-05,1.749633845977973e-05,18
13,0.0004494386788014513,0.0004494386788014513,18
14,0.00035721000000104615,0.00035721000000104615,18
15,0.00021904000000163844,0.00021904000000163844,18
16,0.0015503895732500842,0.0015503895732500842,18
17,0.0004518162486671138,0.0004518162486671138,18
18,0.0002737045537748273,0.0002737045537748273,18
0,0.0003152144399623321,0.0003152144399623321,19
1,6.372609414352386e-05,6.372609414352386e-05,19
2,1.9309700567053815e-05,1.9309700567053815e-05,19
3,0.00010744792435597995,0.00010744792435597995,19
4,7.633757377327848e-05,7.633757377327848e-05,19
5,0.0,0.0,19
6,6.547130349163335e-05,6.547130349163335e-05,19
7,5.981544470827661e-06,5.981544470827661e-06,19
8,6.191433377279252e-05,6.191433377279252e-05,19
9,0.00014127008022217272,0.00014127008022217272,19
10,0.00012866028985246045,0.00012866028985246045,19
11,0.00013615543754243062,0.00013615543754243062,19
12,1.8416405126348983e-05,1.8416405126348983e-05,19
13,0.0004494386745604055,0.0004494386745604055,19
14,0.00035721000000104957,0.00035721000000104957,19
15,0.00021904000000164372,0.00021904000000164372,19
16,0.0014043746431960226,0.0014043746431960226,19
17,0.0005397244133828245,0.0005397244133828245,19
18,0.0001624100118764359,0.0001624100118764359,19
