resampling_id,shift,coef,outer_resampling_id
7,-176.30274984242047,58.82860705524647,3
8,-174.23840718134159,58.1400634990553,3
9,-174.51737240581173,58.233109925567625,3
10,-174.34999327112962,58.17728206966023,3
11,-182.55157087053897,60.91284700911839,3
12,-180.9442430481977,60.37673678107302,3
13,-180.9442538723683,60.37674039138108,3
14,-180.9442538723732,60.3767403913827,3
15,-195.08125299127727,65.0889364312837,3
16,-182.991492836431,61.06091951519592,3
17,-181.8114081746762,60.666539909610556,3
18,-182.46131709323407,60.88373688531388,3
0,-190.30679569961626,63.499534860636125,4
1,-185.2854300703583,61.82470198894319,4
2,-178.92502295243958,59.70324346446228,4
3,-175.85640548326825,58.67973277282676,4
4,-181.70992437582575,60.632123134401894,4
5,-185.34122311525232,61.84331127424565,4
6,-182.43998478076307,60.875628438517516,4
7,-177.1396455158308,59.10774633478343,4
8,-175.07530285475192,58.419202778592265,4
9,-175.35426807922204,58.51224920510459,4
10,-175.18688894454,58.45642134919719,4
11,-183.3884665439493,61.19198628865534,4
12,-181.70991355166367,60.6321195240967,4
13,-181.70992437583428,60.63212313440476,4
14,-181.70992437583917,60.63212313440638,4
15,-195.8991623605715,65.36173162334369,4
16,-183.76262166691873,61.318126409413125,4
17,-182.5825370519165,60.92374681943621,4
18,-183.23244596809712,61.14094379434661,4
0,-194.16482293558408,64.78634632035232,5
1,-189.5708082114095,63.254052629445034,5
2,-183.75171238506826,61.31314378246505,5
3,-180.94425387235978,60.37674039137821,5
4,-181.70992437582575,60.632123134401894,5
5,-189.62185291164062,63.27107814564662,5
6,-186.96752849962527,62.385751303164525,5
7,-182.11828197767423,60.76832726401453,5
8,-180.22962806912489,60.13838316455611,5
9,-180.4848515702802,60.22351074556401,5
10,-180.331717469587,60.17243419695928,5
11,-187.83528840354222,62.67518507858764,5
12,-185.93961591685783,62.042899993430304,5
13,-185.9396258920738,62.04290332057691,5
14,-185.93962589207825,62.042903320578404,5
15,-199.21169348220133,66.46655154280842,5
16,-187.85771992319627,62.684029825766714,5
17,-186.77098187867324,62.320785605900376,5
18,-187.36948200137778,62.5208353862445,5
0,-198.9547171566726,66.38397391524128,6
1,-193.933352028932,64.70914121082511,6
2,-187.57294491101328,62.587682686344216,6
3,-184.50432744184195,61.56417199470869,6
4,-185.34122311525232,61.84331127424565,6
5,-189.62185291164062,63.27107814564662,6
6,-191.0879067393368,63.76006766039945,6
7,-185.7875674744045,61.99218555666537,6
8,-183.72322481332563,61.30364200047419,6
9,-184.00219003779574,61.39668842698651,6
10,-183.8348109031137,61.34086057107912,6
11,-192.03638850252298,64.07642551053728,6
12,-189.62184208747854,63.27107453534143,6
13,-189.62185291164914,63.271078145649476,6
14,-189.62185291165403,63.27107814565109,6
15,-204.35089250994523,68.18061527463004,6
16,-191.73095291529182,63.97593098299099,6
17,-190.55086878339947,63.58155155430118,6
18,-191.20077767501516,63.798748521018055,6
0,-196.05347899043431,65.41629113563181,7
1,-191.03211369444276,63.74145837509699,7
2,-184.67170657652406,61.61999985061609,7
3,-181.60308910735273,60.59648915898056,7
4,-182.43998478076307,60.875628438517516,7
5,-186.96752849962527,62.385751303164525,7
6,-191.0879067393368,63.76006766039945,7
7,-182.8863291399153,61.02450272093724,7
8,-180.82198647883638,60.335959164746065,7
9,-181.10095170330652,60.42900559125838,7
10,-180.9335725686244,60.37317773535099,7
11,-189.13515016803376,63.10874267480915,7
12,-186.96751767546323,62.385747692859326,7
13,-186.96752849963386,62.385751303167375,7
14,-186.9675284996387,62.38575130316899,7
15,-201.51547336305856,67.2349252754888,7
16,-189.0577063029344,63.084280416371314,7
17,-187.87762200896645,62.68990093357228,7
18,-188.5275309088233,62.90709790303795,7
0,-190.75314003288366,63.6484091344222,8
1,-185.7317744295105,61.973576271362894,8
2,-179.37136731159177,59.852117746881994,8
3,-176.30274984242047,58.82860705524647,8
4,-177.1396455158308,59.10774633478343,8
5,-182.11828197767423,60.76832726401453,8
6,-185.7875674744045,61.99218555666537,8
7,-182.8863291399153,61.02450272093724,8
8,-175.52164721390412,58.568077061011984,8
9,-175.80061243837423,58.6611234875243,8
10,-175.63323330369215,58.605295631616904,8
11,-183.83481090310147,61.34086057107506,8
12,-182.11827115351218,60.76832365370934,8
13,-182.1182819776828,60.76832726401738,8
14,-182.11828197768764,60.768327264019,8
15,-196.33538069086174,65.50722239244233,8
16,-184.1738903765122,61.4553034196623,8
17,-182.99380578644463,61.06092383800988,8
18,-183.6437147013574,61.27812081249738,8
0,-188.68879749152183,62.959865618161615,9
1,-183.66743176843158,61.28503271517173,9
2,-177.30702465051291,59.16357419069083,9
3,-174.23840718134159,58.1400634990553,9
4,-175.07530285475192,58.419202778592265,9
5,-180.22962806912489,60.13838316455611,9
6,-183.72322481332563,61.30364200047419,9
7,-180.82198647883638,60.335959164746065,9
8,-175.52164721390412,58.568077061011984,9
9,-173.73626977729535,57.97257993133312,9
10,-173.56889064261327,57.916752075425734,9
11,-181.7704682420226,60.652317014883884,9
12,-180.22961724496284,60.138379554250925,9
13,-180.22962806913344,60.13838316455897,9
14,-180.22962806913833,60.13838316456059,9
15,-194.3178709132693,64.83432758536107,9
16,-182.27177259464247,60.82085974725983,9
17,-181.09168788925192,60.42648012710662,9
18,-181.74159681002857,60.643677103550004,9
0,-188.967762699814,63.05291203927791,10
1,-183.94639699290173,61.37807914168405,10
2,-177.585989874983,59.25662061720315,10
3,-174.51737240581173,58.233109925567625,10
4,-175.35426807922204,58.51224920510459,10
5,-180.4848515702802,60.22351074556401,10
6,-184.00219003779574,61.39668842698651,10
7,-181.10095170330652,60.42900559125838,10
8,-175.80061243837423,58.6611234875243,10
9,-173.73626977729535,57.97257993133312,10
10,-173.8478558670834,58.00979850193806,10
11,-182.0494334664927,60.7453634413962,10
12,-180.48484074611818,60.22350713525882,10
13,-180.48485157028878,60.22351074556686,10
14,-180.48485157029364,60.22351074556848,10
15,-194.59050736970073,64.92525931604773,10
16,-182.52881553813842,60.90659537866557,10
17,-181.348730848332,60.51221576371517,10
18,-181.99863976831625,60.729412739894244,10
0,-188.8003835748387,62.997084186608134,11
1,-183.77901785821965,61.32225128577665,11
2,-177.41861074030095,59.20079276129576,11
3,-174.34999327112962,58.17728206966023,11
4,-175.18688894454,58.45642134919719,11
5,-180.331717469587,60.17243419695928,11
6,-183.8348109031137,61.34086057107912,11
7,-180.9335725686244,60.37317773535099,11
8,-175.63323330369215,58.605295631616904,11
9,-173.56889064261327,57.916752075425734,11
10,-173.8478558670834,58.00979850193806,11
11,-181.88205433181065,60.68953558548882,11
12,-180.331706645425,60.17243058665408,11
13,-180.3317174695956,60.17243419696212,11
14,-180.33171746960045,60.17243419696374,11
15,-194.42692549584189,64.87070027763572,11
16,-182.37458977204085,60.855153999822136,11
17,-181.19450507288394,60.460774381750035,11
18,-181.84441399334364,60.6779713580877,11
0,-197.0019606986154,65.73264896742316,12
1,-191.98059545762897,64.0578162252348,12
2,-185.62018833971024,61.93635770075391,12
3,-182.55157087053897,60.91284700911839,12
4,-183.3884665439493,61.19198628865534,12
5,-187.83528840354222,62.67518507858764,12
6,-192.03638850252298,64.07642551053728,12
7,-189.13515016803376,63.10874267480915,12
8,-183.83481090310147,61.34086057107506,12
9,-181.7704682420226,60.652317014883884,12
10,-182.0494334664927,60.7453634413962,12
11,-181.88205433181065,60.68953558548882,12
12,-187.83527757938018,62.675181468282446,12
13,-187.8352884035508,62.675185078590495,12
14,-187.83528840355567,62.67518507859211,12
15,-202.44243731491343,67.54409315981947,12
16,-189.93165231080923,63.375781563147086,12
17,-188.75156806982753,62.98140209803759,12
18,-189.40147696699017,63.19859906660463,12
0,-194.16481211142263,64.78634271004732,13
1,-189.5707973872475,63.25404901913984,13
2,-183.7517015609062,61.313140172159855,13
3,-180.9442430481977,60.37673678107302,13
4,-181.70991355166367,60.6321195240967,13
5,-185.93961591685783,62.042899993430304,13
6,-189.62184208747854,63.27107453534143,13
7,-186.96751767546323,62.385747692859326,13
8,-182.11827115351218,60.76832365370934,13
9,-180.22961724496284,60.138379554250925,13
10,-180.48484074611818,60.22350713525882,13
11,-180.331706645425,60.17243058665408,13
12,-187.83527757938018,62.675181468282446,13
13,-185.93961591686573,62.04289999343294,13
14,-185.9396159168702,62.04289999343443,13
15,-199.21168288310133,66.46654800771807,13
16,-187.8577098825017,62.68402647673377,13
17,-186.77097183797815,62.32078225686724,13
18,-187.36947196068272,62.52083203721138,13
0,-194.16482293559267,64.78634632035518,14
1,-189.5708082114181,63.2540526294479,14
2,-183.75171238507684,61.31314378246791,14
3,-180.9442538723683,60.37674039138108,14
4,-181.70992437583428,60.63212313440476,14
5,-185.9396258920738,62.04290332057691,14
6,-189.62185291164914,63.271078145649476,14
7,-186.96752849963386,62.385751303167375,14
8,-182.1182819776828,60.76832726401738,14
9,-180.22962806913344,60.13838316455897,14
10,-180.48485157028878,60.22351074556686,14
11,-180.3317174695956,60.17243419696212,14
12,-187.8352884035508,62.675185078590495,14
13,-185.93961591686573,62.04289999343294,14
14,-185.93962589208618,62.04290332058104,14
15,-199.21169348220974,66.46655154281122,14
16,-187.85771992320417,62.684029825769365,14
17,-186.7709818786812,62.320785605903026,14
18,-187.3694820013857,62.52083538624716,14
0,-194.1648229355975,64.7863463203568,15
1,-189.57080821142296,63.25405262944952,15
2,-183.75171238508167,61.31314378246953,15
3,-180.9442538723732,60.3767403913827,15
4,-181.70992437583917,60.63212313440638,15
5,-185.93962589207825,62.042903320578404,15
6,-189.62185291165403,63.27107814565109,15
7,-186.9675284996387,62.38575130316899,15
8,-182.11828197768764,60.768327264019,15
9,-180.22962806913833,60.13838316456059,15
10,-180.48485157029364,60.22351074556848,15
11,-180.33171746960045,60.17243419696374,15
12,-187.83528840355567,62.67518507859211,15
13,-185.9396159168702,62.04289999343443,15
14,-185.93962589208618,62.04290332058104,15
15,-199.21169348221449,66.4665515428128,15
16,-187.85771992320872,62.68402982577087,15
17,-186.7709818786857,62.32078560590453,15
18,-187.3694820013902,62.52083538624866,15
0,-209.2038119148757,69.79919690580282,16
1,-204.29636521865893,68.16242892849272,16
2,-198.08025401202278,66.08918546883693,16
3,-195.08125299127727,65.0889364312837,16
4,-195.8991623605715,65.36173162334369,16
5,-199.21169348220133,66.46655154280842,16
6,-204.35089250994523,68.18061527463004,16
7,-201.51547336305856,67.2349252754888,16
8,-196.33538069086174,65.50722239244233,16
9,-194.3178709132693,64.83432758536107,16
10,-194.59050736970073,64.92525931604773,16
11,-194.42692549584189,64.87070027763572,16
12,-202.44243731491343,67.54409315981947,16
13,-199.21168288310133,66.46654800771807,16
14,-199.21169348220974,66.46655154281122,16
15,-199.21169348221449,66.4665515428128,16
16,-199.21002494995605,66.46655091688935,16
17,-199.21347572474392,66.46655118085826,16
18,-199.21157687383615,66.4665515640905,16
0,-196.3063090367025,65.50202246261564,17
1,-191.67954432659263,63.95878385670986,17
2,-185.818965214886,62.00401146065903,17
3,-182.991492836431,61.06091951519592,17
4,-183.76262166691873,61.318126409413125,17
5,-187.85771992319627,62.684029825766714,17
6,-191.73095291529182,63.97593098299099,17
7,-189.0577063029344,63.084280416371314,17
8,-184.1738903765122,61.4553034196623,17
9,-182.27177259464247,60.82085974725983,17
10,-182.52881553813842,60.90659537866557,17
11,-182.37458977204085,60.855153999822136,17
12,-189.93165231080923,63.375781563147086,17
13,-187.8577098825017,62.68402647673377,17
14,-187.85771992320417,62.684029825769365,17
15,-187.85771992320872,62.68402982577087,17
16,-199.21002494995605,66.46655091688935,17
17,-190.1187909258204,63.43979701794842,17
18,-191.0285112277886,63.74387272259139,17
0,-195.1262252467887,65.10764314807346,18
1,-190.49946019158344,63.56440442697947,18
2,-184.63888072455725,61.609631912304586,18
3,-181.8114081746762,60.666539909610556,18
4,-182.5825370519165,60.92374681943621,18
5,-186.77098187867324,62.320785605900376,18
6,-190.55086878339947,63.58155155430118,18
7,-187.87762200896645,62.68990093357228,18
8,-182.99380578644463,61.06092383800988,18
9,-181.09168788925192,60.42648012710662,18
10,-181.348730848332,60.51221576371517,18
11,-181.19450507288394,60.460774381750035,18
12,-188.75156806982753,62.98140209803759,18
13,-186.77097183797815,62.32078225686724,18
14,-186.7709818786812,62.320785605903026,18
15,-186.7709818786857,62.32078560590453,18
16,-199.21347572474392,66.46655118085826,18
17,-190.1187909258204,63.43979701794842,18
18,-189.37666815278413,63.1917410924918,18
0,-195.77613408860938,65.32484009821127,19
1,-191.1493690833576,63.78160139374921,19
2,-185.28878963439854,61.826828885100525,19
3,-182.46131709323407,60.88373688531388,19
4,-183.23244596809712,61.14094379434661,19
5,-187.36948200137778,62.5208353862445,19
6,-191.20077767501516,63.798748521018055,19
7,-188.5275309088233,62.90709790303795,19
8,-183.6437147013574,61.27812081249738,19
9,-181.74159681002857,60.643677103550004,19
10,-181.99863976831625,60.729412739894244,19
11,-181.84441399334364,60.6779713580877,19
12,-189.40147696699017,63.19859906660463,19
13,-187.36947196068272,62.52083203721138,19
14,-187.3694820013857,62.52083538624716,19
15,-187.3694820013902,62.52083538624866,19
16,-199.21157687383615,66.4665515640905,19
17,-191.0285112277886,63.74387272259139,19
18,-189.37666815278413,63.1917410924918,19
