resampling_id,test_rss,test_mse,outer_resampling_id
11,6.589753287125351e-05,6.589753287125351e-05,17
12,6.0046096469281084e-05,6.0046096469281084e-05,17
13,4.877474561738171e-08,4.877474561738171e-08,17
14,2.0347936920170665e-05,2.0347936920170665e-05,17
15,2.2469693307450778e-05,2.2469693307450778e-05,17
16,0.0006466013035748922,0.0006466013035748922,17
17,3.992500037037278e-05,3.992500037037278e-05,17
18,0.00035057807298630254,0.00035057807298630254,17
0,4.0198447066016514e-05,4.0198447066016514e-05,18
1,2.5189478702770138e-05,2.5189478702770138e-05,18
2,3.6317236359881933e-06,3.6317236359881933e-06,18
3,4.5955221259449486e-05,4.5955221259449486e-05,18
4,2.594445941811024e-05,2.594445941811024e-05,18
5,2.2699742514047103e-11,2.2699742514047103e-11,18
6,0.0001384671976292659,0.0001384671976292659,18
7,3.7875303378564436e-05,3.7875303378564436e-05,18
8,1.780729361238062e-05,1.780729361238062e-05,18
9,6.82332263473989e-05,6.82332263473989e-05,18
10,5.9510901008996685e-05,5.9510901008996685e-05,18
11,6.467274583358998e-05,6.467274583358998e-05,18
12,6.128390089814304e-05,6.128390089814304e-05,18
13,7.104481785548693e-08,7.104481785548693e-08,18
14,2.007738211311719e-05,2.007738211311719e-05,18
15,2.2272122651694217e-05,2.2272122651694217e-05,18
16,0.0006384187081604411,0.0006384187081604411,18
17,3.898994452483884e-05,3.898994452483884e-05,18
18,0.0003568784500472354,0.0003568784500472354,18
0,4.2740818346599877e-05,4.2740818346599877e-05,19
1,2.8039683977949376e-05,2.8039683977949376e-05,19
2,2.4893327133590408e-06,2.4893327133590408e-06,19
3,4.149833473470968e-05,4.149833473470968e-05,19
4,2.260951925267891e-05,2.260951925267891e-05,19
5,2.3111441016604348e-11,2.3111441016604348e-11,19
6,0.00014677730920994672,0.00014677730920994672,19
7,4.224484196283922e-05,4.224484196283922e-05,19
8,1.5060026017055989e-05,1.5060026017055989e-05,19
9,6.278341932586206e-05,6.278341932586206e-05,19
10,5.4424032502335946e-05,5.4424032502335946e-05,19
11,5.93680291111321e-05,5.93680291111321e-05,19
12,6.679441681995722e-05,6.679441681995722e-05,19
13,2.1793147376809807e-07,2.1793147376809807e-07,19
14,1.8909242693265588e-05,1.8909242693265588e-05,19
15,2.14144961840243e-05,2.14144961840243e-05,19
16,0.0004489865494859674,0.0004489865494859674,19
17,0.00010735352190997142,0.00010735352190997142,19
18,0.00011345429337082114,0.00011345429337082114,19
