,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.00022570760077043103,8.396270198277024,18,8.380889065537485
9,9,0,fam,0.00022800672879382048,8.386135417191714,18,8.380889065537485
10,10,1,fam,0.00022800636175990708,8.386137026943366,18,8.380889065537485
11,11,2,fam,0.00022800610483687076,8.386138153767982,18,8.380889065537485
12,12,0,fam,0.00022879470115579664,8.382685458010917,18,8.380889065537485
13,13,1,fam,0.00022879457482840159,8.38268601015408,18,8.380889065537485
14,14,2,fam,0.00022879448639930803,8.382686396654112,18,8.380889065537485
15,15,0,fam,0.00022906497439633037,8.381504863665716,18,8.380889065537485
16,16,1,fam,0.00022906493101488486,8.381505053050628,18,8.380889065537485
17,17,2,fam,0.0002290649006478828,8.381505185620043,18,8.380889065537485
18,18,0,fam,0.00022915767796728774,8.381100241276387,18,8.380889065537485
19,19,1,fam,0.0002291576630814343,8.381100306235389,18,8.380889065537485
20,20,2,fam,0.00022915765266133808,8.381100351706687,18,8.380889065537485
21,21,0,fam,0.00022918947527441458,8.380961493574114,18,8.380889065537485
22,22,1,fam,0.0002291894701678589,8.380961515855049,18,8.380889065537485
23,23,2,fam,0.00022918946659327005,8.380961531451703,18,8.380889065537485
24,24,0,fam,0.00022920038174867533,8.38091390755494,18,8.380889065537485
25,25,1,fam,0.00022920037999704345,8.3809139151973,18,8.380889065537485
26,26,2,fam,0.00022920037877090116,8.380913920546952,18,8.380889065537485
27,27,0,fam,0.00022920412266910165,8.380897586072972,18,8.380889065537485
28,28,1,fam,0.00022920412206828213,8.380897588694301,18,8.380889065537485
29,29,2,fam,0.00022920412164770845,8.380897590529232,18,8.380889065537485
30,30,0,fam,0.00022920540580477903,8.38089198786614,18,8.380889065537485
31,31,1,fam,0.00022920540559869678,8.380891988765255,18,8.380889065537485
32,32,2,fam,0.0002292054054544392,8.380891989394636,18,8.380889065537485
33,33,0,fam,0.00022920584592031298,8.380890067688428,18,8.380889065537485
34,34,1,fam,0.0002292058458496266,8.380890067996825,18,8.380889065537485
35,35,2,fam,0.0002292058458001462,8.380890068212702,18,8.380889065537485
36,36,0,fam,0.00022920599687994075,8.380889409068324,18,8.380889065537485
37,37,1,fam,0.0002292059968556953,8.380889409174104,18,8.380889065537485
38,38,2,fam,0.0002292059968387235,8.38088940924815,18,8.380889065537485
39,39,0,fam,0.000229206048659093,8.38088918316173,18,8.380889065537485
40,40,1,fam,0.0002292060486507768,8.380889183198011,18,8.380889065537485
41,41,2,fam,0.0002292060486449555,8.38088918322341,18,8.380889065537485
42,42,0,fam,0.00022920606641934222,8.380889105675779,18,8.380889065537485
43,43,1,fam,0.0002292060664164898,8.380889105688222,18,8.380889065537485
44,44,2,fam,0.00022920606641449307,8.380889105696935,18,8.380889065537485
45,45,0,fam,0.00022920607251110771,8.380889079098099,18,8.380889065537485
46,46,1,fam,0.0002292060725101293,8.380889079102367,18,8.380889065537485
47,47,2,fam,0.00022920607250944444,8.380889079105355,18,8.380889065537485
48,48,0,fam,0.00022920607460058323,8.380889069981954,18,8.380889065537485
49,49,1,fam,0.0002292060746002477,8.380889069983418,18,8.380889065537485
50,50,2,fam,0.00022920607460001275,8.380889069984445,18,8.380889065537485
51,51,0,fam,0.00022920607531727336,8.380889066855117,18,8.380889065537485
52,52,1,fam,0.00022920607531715825,8.38088906685562,18,8.380889065537485
53,53,2,fam,0.0002292060753170777,8.380889066855971,18,8.380889065537485
54,54,0,fam,0.00022920607556309807,8.380889065782613,18,8.380889065537485
55,55,1,fam,0.00022920607556305858,8.380889065782785,18,8.380889065537485
56,56,2,fam,0.00022920607556303093,8.380889065782906,18,8.380889065537485
57,57,0,fam,0.00022920607564741596,8.380889065414744,18,8.380889065537485
58,58,1,fam,0.00022920607564740243,8.380889065414802,18,8.380889065537485
59,59,3,nov,0.00019945482348250048,8.519922795987007,18,8.380889065537485
60,60,0,fam,0.00022920607567633697,8.380889065288564,18,8.380889065537485
61,61,1,fam,0.00022920607567633236,8.380889065288583,18,8.380889065537485
62,62,2,fam,0.00020965950297504527,8.470025757566308,18,8.380889065537485
63,63,0,fam,0.00022920607568625688,8.380889065245285,18,8.380889065537485
64,64,1,fam,0.00022920607568625528,8.380889065245292,18,8.380889065537485
65,65,2,fam,0.00022250160124971397,8.410576259755947,18,8.380889065537485
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.38088906522269
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.38088906522269
2,2,2,fam,0.00019946781985662253,8.51985763862207,38,8.38088906522269
3,3,0,fam,0.00021901138500166954,8.426386843190022,38,8.38088906522269
4,4,1,fam,0.00021900838826062382,8.426400526321371,38,8.38088906522269
5,5,2,fam,0.00021900629059068676,8.426410104401917,38,8.38088906522269
6,6,0,fam,0.00022570940156710128,8.39626221985946,38,8.38088906522269
7,7,1,fam,0.00022570834227146226,8.396266913053973,38,8.38088906522269
8,8,2,fam,0.00022570760077043103,8.396270198277024,38,8.38088906522269
9,9,0,fam,0.00022800672879382048,8.386135417191714,38,8.38088906522269
10,10,1,fam,0.00022800636175990708,8.386137026943366,38,8.38088906522269
11,11,2,fam,0.00022800610483687076,8.386138153767982,38,8.38088906522269
12,12,0,fam,0.00022879470115579664,8.382685458010917,38,8.38088906522269
13,13,1,fam,0.00022879457482840159,8.38268601015408,38,8.38088906522269
14,14,2,fam,0.00022879448639930803,8.382686396654112,38,8.38088906522269
15,15,0,fam,0.00022906497439633037,8.381504863665716,38,8.38088906522269
16,16,1,fam,0.00022906493101488486,8.381505053050628,38,8.38088906522269
17,17,2,fam,0.0002290649006478828,8.381505185620043,38,8.38088906522269
18,18,0,fam,0.00022915767796728774,8.381100241276387,38,8.38088906522269
19,19,1,fam,0.0002291576630814343,8.381100306235389,38,8.38088906522269
20,20,2,fam,0.00022915765266133808,8.381100351706687,38,8.38088906522269
21,21,0,fam,0.00022918947527441458,8.380961493574114,38,8.38088906522269
22,22,1,fam,0.0002291894701678589,8.380961515855049,38,8.38088906522269
23,23,2,fam,0.00022918946659327005,8.380961531451703,38,8.38088906522269
24,24,0,fam,0.00022920038174867533,8.38091390755494,38,8.38088906522269
25,25,1,fam,0.00022920037999704345,8.3809139151973,38,8.38088906522269
26,26,2,fam,0.00022920037877090116,8.380913920546952,38,8.38088906522269
27,27,0,fam,0.00022920412266910165,8.380897586072972,38,8.38088906522269
28,28,1,fam,0.00022920412206828213,8.380897588694301,38,8.38088906522269
29,29,2,fam,0.00022920412164770845,8.380897590529232,38,8.38088906522269
30,30,0,fam,0.00022920540580477903,8.38089198786614,38,8.38088906522269
31,31,1,fam,0.00022920540559869678,8.380891988765255,38,8.38088906522269
32,32,2,fam,0.0002292054054544392,8.380891989394636,38,8.38088906522269
33,33,0,fam,0.00022920584592031298,8.380890067688428,38,8.38088906522269
34,34,1,fam,0.0002292058458496266,8.380890067996825,38,8.38088906522269
35,35,2,fam,0.0002292058458001462,8.380890068212702,38,8.38088906522269
36,36,0,fam,0.00022920599687994075,8.380889409068324,38,8.38088906522269
37,37,1,fam,0.0002292059968556953,8.380889409174104,38,8.38088906522269
38,38,2,fam,0.0002292059968387235,8.38088940924815,38,8.38088906522269
39,39,0,fam,0.000229206048659093,8.38088918316173,38,8.38088906522269
40,40,1,fam,0.0002292060486507768,8.380889183198011,38,8.38088906522269
41,41,2,fam,0.0002292060486449555,8.38088918322341,38,8.38088906522269
42,42,0,fam,0.00022920606641934222,8.380889105675779,38,8.38088906522269
43,43,1,fam,0.0002292060664164898,8.380889105688222,38,8.38088906522269
44,44,2,fam,0.00022920606641449307,8.380889105696935,38,8.38088906522269
45,45,0,fam,0.00022920607251110771,8.380889079098099,38,8.38088906522269
46,46,1,fam,0.0002292060725101293,8.380889079102367,38,8.38088906522269
47,47,2,fam,0.00022920607250944444,8.380889079105355,38,8.38088906522269
48,48,0,fam,0.00022920607460058323,8.380889069981954,38,8.38088906522269
49,49,1,fam,0.0002292060746002477,8.380889069983418,38,8.38088906522269
50,50,2,fam,0.00022920607460001275,8.380889069984445,38,8.38088906522269
51,51,0,fam,0.00022920607531727336,8.380889066855117,38,8.38088906522269
52,52,1,fam,0.00022920607531715825,8.38088906685562,38,8.38088906522269
53,53,2,fam,0.0002292060753170777,8.380889066855971,38,8.38088906522269
54,54,0,fam,0.00022920607556309807,8.380889065782613,38,8.38088906522269
55,55,1,fam,0.00022920607556305858,8.380889065782785,38,8.38088906522269
56,56,2,fam,0.00022920607556303093,8.380889065782906,38,8.38088906522269
57,57,0,fam,0.00022920607564741596,8.380889065414744,38,8.38088906522269
58,58,1,fam,0.00022920607564740243,8.380889065414802,38,8.38088906522269
59,59,2,fam,0.00022920607564739295,8.380889065414843,38,8.38088906522269
60,60,0,fam,0.00022920607567633697,8.380889065288564,38,8.38088906522269
61,61,1,fam,0.00022920607567633236,8.380889065288583,38,8.38088906522269
62,62,2,fam,0.0002292060756763291,8.380889065288597,38,8.38088906522269
63,63,0,fam,0.00022920607568625688,8.380889065245285,38,8.38088906522269
64,64,1,fam,0.00022920607568625528,8.380889065245292,38,8.38088906522269
65,65,2,fam,0.0002292060756862542,8.380889065245297,38,8.38088906522269
66,66,0,fam,0.0002292060756896594,8.38088906523044,38,8.38088906522269
67,67,1,fam,0.0002292060756896589,8.380889065230441,38,8.38088906522269
68,68,2,fam,0.0002292060756896585,8.380889065230443,38,8.38088906522269
69,69,0,fam,0.0002292060756908265,8.380889065225348,38,8.38088906522269
70,70,1,fam,0.00022920607569082633,8.380889065225348,38,8.38088906522269
71,71,2,fam,0.0002292060756908262,8.380889065225348,38,8.38088906522269
72,72,0,fam,0.0002292060756912268,8.3808890652236,38,8.38088906522269
73,73,1,fam,0.00022920607569122675,8.380889065223602,38,8.38088906522269
74,74,2,fam,0.00022920607569122672,8.380889065223602,38,8.38088906522269
75,75,0,fam,0.00022920607569136412,8.380889065223002,38,8.38088906522269
76,76,1,fam,0.0002292060756913641,8.380889065223002,38,8.38088906522269
77,77,2,fam,0.0002292060756913641,8.380889065223002,38,8.38088906522269
78,78,0,fam,0.0002292060756914112,8.380889065222796,38,8.38088906522269
79,79,1,fam,0.0002292060756914112,8.380889065222796,38,8.38088906522269
80,80,2,fam,0.0002292060756914112,8.380889065222796,38,8.38088906522269
81,81,0,fam,0.00022920607569142736,8.380889065222727,38,8.38088906522269
82,82,1,fam,0.00022920607569142736,8.380889065222727,38,8.38088906522269
83,83,2,fam,0.00022920607569142736,8.380889065222727,38,8.38088906522269
84,84,0,fam,0.00022920607569143289,8.380889065222702,38,8.38088906522269
85,85,1,fam,0.00022920607569143289,8.380889065222702,38,8.38088906522269
86,86,2,fam,0.00022920607569143289,8.380889065222702,38,8.38088906522269
87,87,0,fam,0.0002292060756914348,8.380889065222695,38,8.38088906522269
88,88,1,fam,0.0002292060756914348,8.380889065222695,38,8.38088906522269
89,89,2,fam,0.0002292060756914348,8.380889065222695,38,8.38088906522269
90,90,0,fam,0.0002292060756914355,8.380889065222691,38,8.38088906522269
91,91,1,fam,0.0002292060756914355,8.380889065222691,38,8.38088906522269
92,92,2,fam,0.0002292060756914355,8.380889065222691,38,8.38088906522269
93,93,0,fam,0.00022920607569143568,8.38088906522269,38,8.38088906522269
94,94,1,fam,0.00022920607569143568,8.38088906522269,38,8.38088906522269
95,95,2,fam,0.00022920607569143568,8.38088906522269,38,8.38088906522269
96,96,0,fam,0.00022920607569143576,8.38088906522269,38,8.38088906522269
97,97,1,fam,0.00022920607569143576,8.38088906522269,38,8.38088906522269
98,98,2,fam,0.00022920607569143576,8.38088906522269,38,8.38088906522269
99,99,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
100,100,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
101,101,2,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
102,102,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
103,103,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
104,104,2,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
105,105,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
106,106,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
107,107,2,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
108,108,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
109,109,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
110,110,2,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
111,111,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
112,112,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
113,113,2,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
114,114,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
115,115,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
116,116,2,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
117,117,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
118,118,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
119,119,3,nov,0.00019945482348248124,8.519922795987103,38,8.38088906522269
120,120,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
121,121,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
122,122,2,fam,0.00020965950299015265,8.470025757494252,38,8.38088906522269
123,123,0,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
124,124,1,fam,0.00022920607569143579,8.38088906522269,38,8.38088906522269
125,125,2,fam,0.0002225016012548957,8.41057625973266,38,8.38088906522269
