resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00010552365589099062,0.00010552365589099062,2
10,0.00011239337241191928,0.00011239337241191928,2
11,3.051978023740639e-05,3.051978023740639e-05,2
12,0.00015837890297935238,0.00015837890297935238,2
13,0.0002602707446351721,0.0002602707446351721,2
14,0.00019238282509099425,0.00019238282509099425,2
15,0.0011763641218648171,0.0011763641218648171,2
16,8.511204688397518e-05,8.511204688397518e-05,2
17,6.357485598131679e-05,6.357485598131679e-05,2
18,0.0002441148642815585,0.0002441148642815585,2
0,0.0001397574806358134,0.0001397574806358134,3
1,6.316693921795403e-05,6.316693921795403e-05,3
2,1.435142700510138e-05,1.435142700510138e-05,3
3,6.679697937017406e-05,6.679697937017406e-05,3
4,1.1573017653392875e-23,1.1573017653392875e-23,3
5,7.79822626258622e-05,7.79822626258622e-05,3
6,9.773689316650998e-06,9.773689316650998e-06,3
7,5.32218639908888e-05,5.32218639908888e-05,3
8,0.0001289196527271829,0.0001289196527271829,3
9,0.00011676472245327926,0.00011676472245327926,3
10,0.0001239854743914867,0.0001239854743914867,3
11,2.491204422411681e-05,2.491204422411681e-05,3
12,0.00016170776286530302,0.00016170776286530302,3
13,0.00026162071459942787,0.00026162071459942787,3
14,0.00019277122904935463,0.00019277122904935463,3
15,0.0011459381357050058,0.0011459381357050058,3
16,8.419320155482853e-05,8.419320155482853e-05,3
17,6.0894733800904484e-05,6.0894733800904484e-05,3
18,0.00023765830120108276,0.00023765830120108276,3
0,0.00014249420998669576,0.00014249420998669576,4
1,6.544193529055063e-05,6.544193529055063e-05,4
2,1.3270181072061304e-05,1.3270181072061304e-05,4
3,9.356580644676217e-05,9.356580644676217e-05,4
4,1.1669618675312563e-23,1.1669618675312563e-23,4
5,8.057352807269412e-05,8.057352807269412e-05,4
6,1.0704735719432674e-05,1.0704735719432674e-05,4
7,5.1119817922096924e-05,5.1119817922096924e-05,4
8,0.00012563629696350252,0.00012563629696350252,4
9,0.00011364100313470446,0.00011364100313470446,4
10,0.00012076597320584301,0.00012076597320584301,4
11,2.638584939035715e-05,2.638584939035715e-05,4
12,0.00016079597992808866,0.00016079597992808866,4
13,0.00026125199853359516,0.00026125199853359516,4
14,0.00019266520510571164,0.00019266520510571164,4
15,0.0011542016388330896,0.0011542016388330896,4
16,8.444343612979575e-05,8.444343612979575e-05,4
17,6.162034769778653e-05,6.162034769778653e-05,4
18,0.00023941157093525302,0.00023941157093525302,4
0,0.0001535169851515745,0.0001535169851515745,5
1,7.500051575875826e-05,7.500051575875826e-05,5
2,8.804895860584853e-06,8.804895860584853e-06,5
3,8.010570729717548e-05,8.010570729717548e-05,5
4,5.3546225941883955e-05,5.3546225941883955e-05,5
5,9.126348423329627e-05,9.126348423329627e-05,5
6,1.5158077355330313e-05,1.5158077355330313e-05,5
7,4.156099538357716e-05,4.156099538357716e-05,5
8,0.00010970438611031102,0.00010970438611031102,5
9,9.860031942018355e-05,9.860031942018355e-05,5
10,0.00010519167817017127,0.00010519167817017127,5
11,3.298962262609551e-05,3.298962262609551e-05,5
12,0.00015657724093906989,0.00015657724093906989,5
13,0.00025957506784884634,0.00025957506784884634,5
14,0.00019218807619744534,0.00019218807619744534,5
15,0.0011813822173113281,0.0011813822173113281,5
16,8.555982454447817e-05,8.555982454447817e-05,5
17,6.484065409195151e-05,6.484065409195151e-05,5
18,0.0002468672703691263,0.0002468672703691263,5
0,0.0001723275824588906,0.0001723275824588906,6
1,9.130686269009954e-05,9.130686269009954e-05,6
2,4.576638081304783e-06,4.576638081304783e-06,6
3,6.67365384615423e-05,6.67365384615423e-05,6
4,4.255897681938032e-05,4.255897681938032e-05,6
5,1.2691338950345328e-23,1.2691338950345328e-23,6
6,2.280547452307774e-05,2.280547452307774e-05,6
7,3.187860223607006e-05,3.187860223607006e-05,6
8,9.418821479197145e-05,9.418821479197145e-05,6
9,8.384249751527027e-05,8.384249751527027e-05,6
10,8.997772165515078e-05,8.997772165515078e-05,6
11,4.409509271469562e-05,4.409509271469562e-05,6
12,0.00015152516766364272,0.00015152516766364272,6
13,0.0002574571576146361,0.0002574571576146361,6
14,0.00019157133213842942,0.00019157133213842942,6
15,0.0012413295433644485,0.0012413295433644485,6
16,8.705093589050317e-05,8.705093589050317e-05,6
17,6.937000572031105e-05,6.937000572031105e-05,6
18,0.0002579059893261665,0.0002579059893261665,6
0,0.0001620031284544011,0.0001620031284544011,7
1,8.215057813822882e-05,8.215057813822882e-05,7
2,6.9892233472461664e-06,6.9892233472461664e-06,7
3,7.523324600307825e-05,7.523324600307825e-05,7
4,4.939546532354152e-05,4.939546532354152e-05,7
5,1.2343789597426617e-23,1.2343789597426617e-23,7
6,9.951075538033734e-05,9.951075538033734e-05,7
7,3.782964061690475e-05,3.782964061690475e-05,7
8,0.00010423445999320294,0.00010423445999320294,7
9,9.333533638941933e-05,9.333533638941933e-05,7
10,9.980260432554915e-05,9.980260432554915e-05,7
11,3.764984858161852e-05,3.764984858161852e-05,7
12,0.00015460469411569577,0.00015460469411569577,7
13,0.0002587271708522707,0.0002587271708522707,7
14,0.0001919379617529593,0.0001919379617529593,7
15,0.0012117461879183997,0.0012117461879183997,7
16,8.617174229962072e-05,8.617174229962072e-05,7
17,6.671896952702945e-05,6.671896952702945e-05,7
18,0.00025162471915313807,0.00025162471915313807,7
0,0.00014396464924200947,0.00014396464924200947,8
1,6.667172268757933e-05,6.667172268757933e-05,8
2,1.2710829571511032e-05,1.2710829571511032e-05,8
3,9.207039097102966e-05,9.207039097102966e-05,8
4,6.319951782552835e-05,6.319951782552835e-05,8
5,1.1721303385311822e-23,1.1721303385311822e-23,8
6,8.197285339279894e-05,8.197285339279894e-05,8
7,1.1218610916227298e-05,1.1218610916227298e-05,8
8,0.00012390249107754897,0.00012390249107754897,8
9,0.00011199233668370341,0.00011199233668370341,8
10,0.0001190662230938704,0.0001190662230938704,8
11,2.718919589958654e-05,2.718919589958654e-05,8
12,0.00016031074974454855,0.00016031074974454855,8
13,0.0002610554562866192,0.0002610554562866192,8
14,0.00019260867092944298,0.00019260867092944298,8
15,0.0011586209792651108,0.0011586209792651108,8
16,8.457704639183322e-05,8.457704639183322e-05,8
17,6.200909900110847e-05,6.200909900110847e-05,8
18,0.00024034928273923545,0.00024034928273923545,8
0,0.00013722714157566714,0.00013722714157566714,9
1,6.10799206783176e-05,6.10799206783176e-05,9
2,1.539879126538234e-05,1.539879126538234e-05,9
3,9.908767278024624e-05,9.908767278024624e-05,9
4,6.903548993996047e-05,6.903548993996047e-05,9
5,1.1483218943555773e-23,1.1483218943555773e-23,9
6,7.560195902180772e-05,7.560195902180772e-05,9
7,8.942923365552034e-06,8.942923365552034e-06,9
8,5.522198415057549e-05,5.522198415057549e-05,9
9,0.00011971840425408298,0.00011971840425408298,9
10,0.00012702855259624332,0.00012702855259624332,9
11,2.3574703427311515e-05,2.3574703427311515e-05,9
12,0.00016256108596121788,0.00016256108596121788,9
13,0.00026196508415559565,0.00026196508415559565,9
14,0.00019287021103590933,0.00019287021103590933,9
15,0.0011382523182715788,0.0011382523182715788,9
16,8.39599843107255e-05,8.39599843107255e-05,9
17,6.0221371597960774e-05,6.0221371597960774e-05,9
18,0.0002360277296396701,0.0002360277296396701,9
0,0.00013812818052189488,0.00013812818052189488,10
1,6.182125985727718e-05,6.182125985727718e-05,10
2,1.5020498435723876e-05,1.5020498435723876e-05,10
3,9.81243330786908e-05,9.81243330786908e-05,10
4,6.823178668356472e-05,6.823178668356472e-05,10
5,1.1515249763067555e-23,1.1515249763067555e-23,10
6,7.644783231749712e-05,7.644783231749712e-05,10
7,9.235390334170816e-06,9.235390334170816e-06,10
8,5.450342032913227e-05,5.450342032913227e-05,10
9,0.00013090999482648529,0.00013090999482648529,10
10,0.0001259375037468826,0.0001259375037468826,10
11,2.4048089995078634e-05,2.4048089995078634e-05,10
12,0.00016225606992182888,0.00016225606992182888,10
13,0.00026184206902299964,0.00026184206902299964,10
14,0.00019283485740866473,0.00019283485740866473,10
15,0.001140994284425659,0.001140994284425659,10
16,8.404323905520228e-05,8.404323905520228e-05,10
17,6.046142834866582e-05,6.046142834866582e-05,10
18,0.00023660943230548485,0.00023660943230548485,10
0,0.00013758720333930554,0.00013758720333930554,11
1,6.1375919734606e-05,6.1375919734606e-05,11
2,1.5246909579909477e-05,1.5246909579909477e-05,11
3,9.870177221052459e-05,9.870177221052459e-05,11
4,6.871344394829969e-05,6.871344394829969e-05,11
5,1.1496025918096792e-23,1.1496025918096792e-23,11
6,7.593974365098102e-05,7.593974365098102e-05,11
7,9.059345463897031e-06,9.059345463897031e-06,11
8,5.493399393289569e-05,5.493399393289569e-05,11
9,0.00013157683036224208,0.00013157683036224208,11
10,0.00011929419094047902,0.00011929419094047902,11
11,2.3763493365883886e-05,2.3763493365883886e-05,11
12,0.0001624390451748129,0.0001624390451748129,11
13,0.0002619158746357723,0.0002619158746357723,11
14,0.00019285606919615094,0.00019285606919615094,11
15,0.0011393487088981102,0.0011393487088981102,11
16,8.399328125764159e-05,8.399328125764159e-05,11
17,6.03173369969898e-05,6.03173369969898e-05,11
18,0.0002362603247936421,0.0002362603247936421,11
0,0.00016534331027244406,0.00016534331027244406,12
1,8.509073482635464e-05,8.509073482635464e-05,12
2,6.144516417718815e-06,6.144516417718815e-06,12
3,7.239950382204547e-05,7.239950382204547e-05,12
4,4.710448220730201e-05,4.710448220730201e-05,12
5,1.2456879546532232e-23,1.2456879546532232e-23,12
6,0.00010282827782950118,0.00010282827782950118,12
7,1.9677752913411394e-05,1.9677752913411394e-05,12
8,3.582812896027162e-05,3.582812896027162e-05,12
9,0.00010089414264922034,0.00010089414264922034,12
10,9.017593876075176e-05,9.017593876075176e-05,12
11,9.653465486873638e-05,9.653465486873638e-05,12
12,0.00015359452697558603,0.00015359452697558603,12
13,0.00025831163439446963,0.00025831163439446963,12
14,0.00019181806465937487,0.00019181806465937487,12
15,0.0012213783134316925,0.0012213783134316925,12
16,8.64586772431031e-05,8.64586772431031e-05,12
17,6.757996367919472e-05,6.757996367919472e-05,12
18,0.0002536696715346706,0.0002536696715346706,12
0,0.00014781983039085462,0.00014781983039085462,13
1,7.012846435753656e-05,7.012846435753656e-05,13
2,1.0670356179654828e-05,1.0670356179654828e-05,13
3,8.561042268797272e-05,8.561042268797272e-05,13
4,5.805046816833169e-05,5.805046816833169e-05,13
5,1.1905148170156662e-23,1.1905148170156662e-23,13
6,8.575607411633327e-05,8.575607411633327e-05,13
7,1.2943035270879888e-05,1.2943035270879888e-05,13
8,4.5533932352511134e-05,4.5533932352511134e-05,13
9,0.00011614790817361094,0.00011614790817361094,13
10,0.00010470799566501062,0.00010470799566501062,13
11,0.00011150078754478633,0.00011150078754478633,13
12,2.9690865841353627e-05,2.9690865841353627e-05,13
13,0.00026033465311512473,0.00026033465311512473,13
14,0.000192406508423758,0.000192406508423758,13
15,0.001164926367063457,0.001164926367063457,13
16,8.504176266268924e-05,8.504176266268924e-05,13
17,6.331765486024772e-05,6.331765486024772e-05,13
18,0.00024324004553113695,0.00024324004553113695,13
0,0.00015112952937921235,0.00015112952937921235,14
1,7.295495710633809e-05,7.295495710633809e-05,14
2,9.547117606625143e-06,9.547117606625143e-06,14
3,8.232019341178118e-05,8.232019341178118e-05,14
4,5.535822069380497e-05,5.535822069380497e-05,14
5,1.2024079446157942e-23,1.2024079446157942e-23,14
6,8.894952368272703e-05,8.894952368272703e-05,14
7,1.4221575763194883e-05,1.4221575763194883e-05,14
8,4.315855937050356e-05,4.315855937050356e-05,14
9,0.00011229504114746104,0.00011229504114746104,14
10,0.00010105657184389261,0.00010105657184389261,14
11,0.00010772856461993866,0.00010772856461993866,14
12,3.1602054418946115e-05,3.1602054418946115e-05,14
13,0.00015734048741633557,0.00015734048741633557,14
14,0.000192277850964055,0.000192277850964055,14
15,0.0011743923556050584,0.0011743923556050584,14
16,8.534636432972289e-05,8.534636432972289e-05,14
17,6.421036239185591e-05,6.421036239185591e-05,14
18,0.0002453623697668246,0.0002453623697668246,14
0,0.00015282481239858265,0.00015282481239858265,15
1,7.440647562643581e-05,7.440647562643581e-05,15
2,9.015656375613296e-06,9.015656375613296e-06,15
3,8.073961928465276e-05,8.073961928465276e-05,15
4,5.406458753910506e-05,5.406458753910506e-05,15
5,1.2083427807996973e-23,1.2083427807996973e-23,15
6,9.059154244541338e-05,9.059154244541338e-05,15
7,1.4884707567389566e-05,1.4884707567389566e-05,15
8,4.2017756065471163e-05,4.2017756065471163e-05,15
9,0.0001104462023969626,0.0001104462023969626,15
10,9.930359210747897e-05,9.930359210747897e-05,15
11,0.00010591807617064196,0.00010591807617064196,15
12,3.258586779678793e-05,3.258586779678793e-05,15
13,0.00015679693473916734,0.00015679693473916734,15
14,0.00025966489313766447,0.00025966489313766447,15
15,0.001179352508359186,0.001179352508359186,15
16,8.549823478712332e-05,8.549823478712332e-05,15
17,6.465849471728739e-05,6.465849471728739e-05,15
18,0.00024643229188474656,0.00024643229188474656,15
0,0.0001962063668526298,0.0001962063668526298,16
1,0.00011326862434540319,0.00011326862434540319,16
2,9.67432534621164e-07,9.67432534621164e-07,16
3,4.8888715972318166e-05,4.8888715972318166e-05,16
4,2.8647635864550136e-05,2.8647635864550136e-05,16
5,1.350336017347388e-23,1.350336017347388e-23,16
6,0.0001343558347878175,0.0001343558347878175,16
7,3.4891589870501445e-05,3.4891589870501445e-05,16
8,2.0051078639093296e-05,2.0051078639093296e-05,16
9,7.26318345138744e-05,7.26318345138744e-05,16
10,6.361442706283042e-05,6.361442706283042e-05,16
11,6.8953175287192e-05,6.8953175287192e-05,16
12,6.0298613612961214e-05,6.0298613612961214e-05,16
13,0.00014453859667121183,0.00014453859667121183,16
14,0.0002545555715392443,0.0002545555715392443,16
15,0.00019073411707573582,0.00019073411707573582,16
16,5.219770074467542e-06,5.219770074467542e-06,16
17,1.0143985849495584e-05,1.0143985849495584e-05,16
18,2.9920692039739734e-05,2.9920692039739734e-05,16
0,0.000154769545332592,0.000154769545332592,17
1,7.607619704683619e-05,7.607619704683619e-05,17
2,8.436140065741285e-06,8.436140065741285e-06,17
3,7.899140032849139e-05,7.899140032849139e-05,17
4,5.263455155567821e-05,5.263455155567821e-05,17
5,1.2150560487027203e-23,1.2150560487027203e-23,17
6,9.24811540250969e-05,9.24811540250969e-05,17
7,1.5654175894838367e-05,1.5654175894838367e-05,17
8,4.075763941824369e-05,4.075763941824369e-05,17
9,0.00010840150199670513,0.00010840150199670513,17
10,9.736472370711592e-05,9.736472370711592e-05,17
11,0.00010391570133915754,0.00010391570133915754,17
12,3.372081610718146e-05,3.372081610718146e-05,17
13,0.00015618699866547887,0.00015618699866547887,17
14,0.00025941505481011574,0.00025941505481011574,17
15,0.00019214191596781551,0.00019214191596781551,17
16,0.0012359967903811996,0.0012359967903811996,17
17,0.0001589948920397728,0.0001589948920397728,17
18,0.00045303621881263026,0.00045303621881263026,17
0,0.00015731341775849562,0.00015731341775849562,18
1,7.825778288301489e-05,7.825778288301489e-05,18
2,7.750631568761738e-06,7.750631568761738e-06,18
3,7.692613572632185e-05,7.692613572632185e-05,18
4,5.0937314770167874e-05,5.0937314770167874e-05,18
5,1.2234287287111786e-23,1.2234287287111786e-23,18
6,9.495910841904366e-05,9.495910841904366e-05,18
7,1.6655758659110576e-05,1.6655758659110576e-05,18
8,3.925928343204395e-05,3.925928343204395e-05,18
9,0.0001059984802078727,0.0001059984802078727,18
10,9.508169378996398e-05,9.508169378996398e-05,18
11,0.00010156059153910433,0.00010156059153910433,18
12,3.519664873353575e-05,3.519664873353575e-05,18
13,0.00015544136489485926,0.00015544136489485926,18
14,0.00025910646437311965,0.00025910646437311965,18
15,0.00019205251951296881,0.00019205251951296881,18
16,0.001254786344614448,0.001254786344614448,18
17,0.00018179185203798609,0.00018179185203798609,18
18,0.00044118650562355945,0.00044118650562355945,18
0,0.0001625113377384652,0.0001625113377384652,19
1,8.278133227703273e-05,8.278133227703273e-05,19
2,6.396846667620113e-06,6.396846667620113e-06,19
3,7.255385244701636e-05,7.255385244701636e-05,19
4,4.73841233002106e-05,4.73841233002106e-05,19
5,1.2410295972656845e-23,1.2410295972656845e-23,19
6,0.0001000711430519599,0.0001000711430519599,19
7,1.8819837237343314e-05,1.8819837237343314e-05,19
8,3.614434641894807e-05,3.614434641894807e-05,19
9,0.00010086481257317937,0.00010086481257317937,19
10,9.02196054111045e-05,9.02196054111045e-05,19
11,9.653550977501269e-05,9.653550977501269e-05,19
12,3.8319927568883434e-05,3.8319927568883434e-05,19
13,0.0001538687560641457,0.0001538687560641457,19
14,0.00025845852278036727,0.00025845852278036727,19
15,0.0001918653812916601,0.0001918653812916601,19
16,0.00106198976427162,0.00106198976427162,19
17,0.000269144484759367,0.000269144484759367,19
18,0.00023392158649942753,0.00023392158649942753,19
