,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.20999461926817245,1.5606733711254432,3
39,39,0,fam,0.2109049648280577,1.5563476506267597,3
40,40,1,fam,0.21068646285124054,1.5573842086876488,3
41,41,2,fam,0.21049019780872055,1.5583161931732976,3
42,42,0,fam,0.2111515646220148,1.5551790876272005,3
43,43,1,fam,0.21099249238663745,1.5559327272450767,3
44,44,2,fam,0.21084953215888855,1.5566105176258522,3
45,45,0,fam,0.21133046651520254,1.5543321786905084,3
46,46,1,fam,0.2112146174683956,1.5548805180469507,3
47,47,2,fam,0.21111046186999224,1.5553737665212217,3
48,48,0,fam,0.21146042690023878,1.5537174048571387,3
49,49,1,fam,0.21137603384537826,1.5541165807268464,3
50,50,2,fam,0.2113001376697457,1.5544757028234444,3
51,51,0,fam,0.2115549251605942,1.553270620779601,3
52,52,1,fam,0.21149343498443993,1.5535613212402588,3
53,53,3,nov,0.025058842894949453,3.686528503966134,3
54,54,0,fam,0.21162368575865462,1.552945648784839,3
55,55,1,fam,0.21157887661645625,1.5531574109354003,3
56,56,2,fam,0.16082675462940912,1.8274275515663878,3
57,57,0,fam,0.21167374404018496,1.5527091329062168,3
58,58,1,fam,0.21164108731363082,1.5528634233973602,3
59,59,2,fam,0.17465996691995522,1.7449142413933663,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05714285714285715,2.862200880929468,6
2,2,2,fam,0.05063291139240506,2.9831534913471307,6
3,3,3,fam,0.04592422502870264,3.0807625227385667,6
4,4,4,fam,0.04237737048416146,3.1611407742169626,6
5,5,5,fam,0.03962318352468029,3.2283408894838996,6
6,6,0,fam,0.09269399256381726,2.378451613647086,6
7,7,1,fam,0.08830233240863827,2.426988757127217,6
8,8,2,fam,0.0846910842063693,2.4687449460716624,6
9,9,3,fam,0.08168454035506131,2.504890519561655,6
10,10,4,fam,0.07915551299852579,2.5363408425409335,6
11,11,5,fam,0.07700965324305446,2.5638244981932976,6
12,12,0,fam,0.09899285330110098,2.3127076203310573,6
13,13,1,fam,0.09691541037207942,2.333916738962356,6
14,14,2,fam,0.09511888027134971,2.3526277984166937,6
15,15,3,fam,0.09355801588506585,2.369173544362919,6
16,16,4,fam,0.09219639905488378,2.38383420498615,6
17,17,5,fam,0.09100439215176705,2.396847508225991,6
18,18,0,fam,0.10145989172114009,2.288091714051534,6
19,19,1,fam,0.10042033739677507,2.298390528524868,6
20,20,2,fam,0.09950278569764272,2.3075696382482644,6
21,21,3,fam,0.09869120848584709,2.3157594096016663,6
22,22,4,fam,0.09797202583479721,2.3230732917256955,6
23,23,5,fam,0.09733366487243796,2.3296103591640884,6
24,24,0,fam,0.10259619564246067,2.2769544264411103,6
25,25,1,fam,0.10206068465103901,2.282187695049794,6
26,26,2,fam,0.10158348212131575,2.286874334601022,6
27,27,3,fam,0.10115779928276122,2.2910736122335282,6
28,28,4,fam,0.1007777235865046,2.2948379439337487,6
29,29,5,fam,0.10043808918112822,2.2982137693547218,6
30,30,0,fam,0.10315831794305914,2.271490403423183,6
31,31,1,fam,0.10287832906436044,2.274208260223087,6
32,32,2,fam,0.10262763539836742,2.2766480316526176,6
33,33,3,fam,0.10240305343443924,2.2788387481256023,6
34,34,4,fam,0.10220176840629967,2.280806297973784,6
35,35,5,fam,0.10202128724595463,2.282573788982615,6
36,36,0,fam,0.10344621328427356,2.2687034797691563,6
37,37,1,fam,0.10329868897150955,2.270130594403591,6
38,38,2,fam,0.10316627638542368,2.2714132585496465,6
39,39,3,fam,0.1030473949652106,2.272566251293575,6
40,40,4,fam,0.10294063569795432,2.273602809354464,6
41,41,5,fam,0.10284474131552045,2.274534793840113,6
42,42,0,fam,0.10359628197127861,2.2672538381088767,6
43,43,1,fam,0.10351823712145972,2.2680074777267527,6
44,44,2,fam,0.1034480972288614,2.2686852681075282,6
45,45,3,fam,0.10338505254209998,2.2692948869117067,6
46,46,4,fam,0.1033283779887874,2.269843226268149,6
47,47,5,fam,0.10327742399151929,2.27033647474242,6
48,48,0,fam,0.10367522562060343,2.2664920966224633,6
49,49,1,fam,0.10363384923102675,2.266891272492171,6
50,50,2,fam,0.10359663870777287,2.267250394588769,6
51,51,3,fam,0.10356317207629825,2.2675734942444317,6
52,52,4,fam,0.10353307058993846,2.2678641947050893,6
53,53,5,fam,0.10350599420950948,2.2681257528860015,6
54,54,0,fam,0.1037169537660476,2.266089688526549,6
55,55,1,fam,0.10369499276620477,2.26630145067711,6
56,56,2,fam,0.1036752358163589,2.266491998279249,6
57,57,3,fam,0.10365746099731415,2.266663460083021,6
58,58,4,fam,0.10364146887049448,2.2668177505741642,6
59,59,5,fam,0.10362708017475616,2.2669565916653736,6
60,60,0,fam,0.10373906646184589,2.2658765089248414,6
61,61,1,fam,0.10372740341193822,2.2659889420320036,6
62,62,2,fam,0.10371690890901354,2.2660901210213544,6
63,63,3,fam,0.10370746567184183,2.2661811733598016,6
64,64,4,fam,0.10369896822850719,2.266263113376604,6
65,65,5,fam,0.10369132172000935,2.2663368536515534,6
66,66,0,fam,0.10375080022317497,2.265763406906617,6
67,67,1,fam,0.10374460423675987,2.26582312858029,6
68,68,2,fam,0.10373902848169268,2.2658768750372564,6
69,69,3,fam,0.10373401081454146,2.2659252443788267,6
70,70,4,fam,0.10372949532909642,2.2659687747859785,6
71,71,5,fam,0.10372543172829456,2.266007950532344,6
72,72,0,fam,0.10375703099784027,2.2657033535136386,6
73,73,1,fam,0.10375373882797614,2.265735083624487,6
74,74,2,fam,0.10375077605371867,2.265763639863462,6
75,75,3,fam,0.10374810970155689,2.265789339781341,6
76,76,4,fam,0.10374571010178488,2.26581246914273,6
77,77,5,fam,0.10374355055689405,2.265833285110593,6
78,78,0,fam,0.10376034086848801,2.2656714538165845,6
79,79,1,fam,0.10375859145271096,2.2656883141170643,6
80,80,2,fam,0.10375701702894803,2.265703488144449,6
81,81,3,fam,0.10375560008841303,2.2657171445722337,6
82,82,4,fam,0.10375432487501997,2.265729435197786,6
83,83,5,fam,0.10375317720976689,2.2657404966316292,6
84,84,0,fam,0.10376209946903998,2.2656545052827375,6
85,85,1,fam,0.10376116980811136,2.265663464865264,6
86,86,2,fam,0.10376033312751863,2.2656715284209046,6
87,87,3,fam,0.10375958012652178,2.265678785565388,6
88,88,4,fam,0.10375890243496905,2.265685316950394,6
89,89,5,fam,0.10375829252014043,2.265691195160426,6
90,90,0,fam,0.10376303394841745,2.265645499343437,6
91,91,1,fam,0.10376253990270073,2.265650260643045,6
92,92,2,fam,0.10376209526557811,2.2656545457933093,6
93,93,3,fam,0.10376169509542585,2.265658402412847,6
94,94,4,fam,0.10376133494492787,2.2656618733577147,6
95,95,5,fam,0.10376101081161726,2.2656649971977947,6
96,96,0,fam,0.1037635305371458,2.265640713558739,6
97,97,1,fam,0.10376326798501118,2.265643243854937,6
98,98,2,fam,0.10376303168922604,2.2656455211160407,6
99,99,3,fam,0.10376281902393956,2.2656475706466,6
100,100,4,fam,0.10376262762592706,2.2656494152205124,6
101,101,5,fam,0.10376245536831952,2.2656510753341244,6
102,102,0,fam,0.10376379443573985,2.2656381702927466,6
103,103,1,fam,0.10376365490590483,2.265639514980743,6
104,104,2,fam,0.10376352932937417,2.265640725198393,6
105,105,3,fam,0.10376341631075645,2.265641814393027,6
106,106,4,fam,0.10376331459421098,2.2656427946671824,6
107,107,6,nov,0.025000198505244087,3.688871513935696,6
108,108,0,fam,0.10376393467972624,2.2656368187240963,6
109,109,1,fam,0.10376386052817145,2.265637533342152,6
110,110,2,fam,0.10376379379186276,2.2656381764979656,6
111,111,3,fam,0.10376373372925833,2.2656387553378448,6
112,112,4,fam,0.1037636796729738,2.2656392762934487,6
113,113,5,fam,0.06685785029032282,2.7051865509102724,6
114,114,0,fam,0.10376400921041141,2.265636100452775,6
115,115,1,fam,0.10376396980332543,2.2656364802289017,6
116,116,2,fam,0.10376393433697365,2.2656368220272918,6
117,117,3,fam,0.10376390241727776,2.2656371296457434,6
118,118,4,fam,0.10376387368956826,2.2656374065022686,6
119,119,5,fam,0.08415064159577659,2.4751467339444817,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05714285714285715,2.862200880929468,9
2,2,2,fam,0.05063291139240506,2.9831534913471307,9
3,3,3,fam,0.04592422502870264,3.0807625227385667,9
4,4,4,fam,0.04237737048416146,3.1611407742169626,9
5,5,5,fam,0.03962318352468029,3.2283408894838996,9
6,6,6,fam,0.037433590470905206,3.2851868367155896,9
7,7,7,fam,0.03566006013534241,3.3337239801957206,9
8,8,8,fam,0.0342016917712927,3.3754801691401664,9
9,9,0,fam,0.0684876498791509,2.68110184370385,9
10,10,1,fam,0.06636721020505451,2.7125521666831287,9
11,11,2,fam,0.06456803387396833,2.740035822335493,9
12,12,3,fam,0.06303019329850242,2.7641414086919904,9
13,13,4,fam,0.06170745509047685,2.785350527323289,9
14,14,5,fam,0.060563578176745014,2.8040615867776264,9
15,15,6,fam,0.05956975306008758,2.820607332723852,9
16,16,7,fam,0.05870279176800493,2.8352679933470832,9
17,17,8,fam,0.05794382358988736,2.8482812965869235,9
18,18,0,fam,0.06877959425999783,2.6768481730940232,9
19,19,1,fam,0.06807488106320507,2.687146987567357,9
20,20,2,fam,0.06745287336628826,2.6963260972907537,9
21,21,3,fam,0.06690270570504747,2.7045158686441555,9
22,22,4,fam,0.06641517225612567,2.7118297507681848,9
23,23,5,fam,0.06598242777712339,2.718366818206578,9
24,24,6,fam,0.06559775124389604,2.724213863438318,9
25,25,7,fam,0.06525535729270052,2.7294471320470017,9
26,26,8,fam,0.06495024448962121,2.7341337715982297,9
27,27,0,fam,0.06886854523895011,2.6755557329396114,9
28,28,1,fam,0.06860978851957242,2.679320064639832,9
29,29,2,fam,0.06837856435715282,2.682695890060805,9
30,30,3,fam,0.06817179110983451,2.6857244197875083,9
31,31,4,fam,0.0679867614996943,2.688442276587412,9
32,32,5,fam,0.06782109152201912,2.690882048016943,9
33,33,6,fam,0.0676726773656309,2.6930727644899273,9
34,34,7,fam,0.06753965890269471,2.695040314338109,9
35,35,8,fam,0.06742038859849012,2.69680780534694,9
36,36,0,fam,0.06890021985976338,2.675095909969598,9
37,37,1,fam,0.06880196147735003,2.676523024604033,9
38,38,2,fam,0.06871376824142707,2.6778056887500883,9
39,39,3,fam,0.06863458742146401,2.678958681494017,9
40,40,4,fam,0.06856348054618563,2.679995239554906,9
41,41,5,fam,0.06849961021373709,2.6809272240405546,9
42,42,6,fam,0.06844222857161786,2.6817652680742343,9
43,43,7,fam,0.06839066722840649,2.6825189076921103,9
44,44,8,fam,0.06834432839780509,2.683196698072886,9
45,45,0,fam,0.0689121101314383,2.6749233525256426,9
46,46,1,fam,0.06887433326753492,2.675471691882085,9
47,47,2,fam,0.06884036948471489,2.675964940356356,9
48,48,3,fam,0.0688098307073266,2.676408656062497,9
49,49,4,fam,0.06878236896470671,2.676807831932205,9
50,50,5,fam,0.06875767213100992,2.677166954028803,9
51,51,6,fam,0.06873546013935687,2.6774900536844655,9
52,52,7,fam,0.06871548161345488,2.677780754145123,9
53,53,8,fam,0.06869751086738385,2.6780423123260353,9
54,54,0,fam,0.06891666142370798,2.6748573098232376,9
55,55,1,fam,0.06890206902838841,2.675069071973799,9
56,56,2,fam,0.06888894115513479,2.6752596195759373,9
57,57,3,fam,0.06887713034560466,2.6754310813797098,9
58,58,4,fam,0.06886650407912212,2.675585371870853,9
59,59,5,fam,0.06885694324228187,2.6757242129620624,9
60,60,6,fam,0.06884834075860179,2.675849153464581,9
61,61,7,fam,0.06884060036087397,2.675961586571743,9
62,62,8,fam,0.06883363549085833,2.6760627655610945,9
63,63,0,fam,0.06891841650601652,2.6748318434131626,9
64,64,1,fam,0.06891276956116853,2.6749137834299654,9
65,65,2,fam,0.06890768810194997,2.6749875237049148,9
66,66,3,fam,0.06890311542933816,2.675053885303517,9
67,67,4,fam,0.06889900054283858,2.6751136069771904,9
68,68,5,fam,0.06889529756518277,2.6751673534341562,9
69,69,6,fam,0.06889196522559442,2.675215722775727,9
70,70,7,fam,0.0688889663955693,2.6752592531828783,9
71,71,8,fam,0.06888626767175698,2.6752984289292443,9
72,72,0,fam,0.06891909523916448,2.674821995104972,9
73,73,1,fam,0.06891690846332647,2.67485372521582,9
74,74,2,fam,0.06891494048371817,2.6748822814547952,9
75,75,3,fam,0.06891316939816558,2.674907981372674,9
76,76,4,fam,0.06891157549899911,2.674931110734063,9
77,77,5,fam,0.06891014105278788,2.674951926701926,9
78,78,6,fam,0.06890885010225582,2.6749706607025345,9
79,79,7,fam,0.06890768828813168,2.6749875210030143,9
80,80,8,fam,0.06890664268891555,2.6750026950303996,9
81,81,0,fam,0.06891935801128725,2.6748181823500174,9
82,82,1,fam,0.06891851095447006,2.67483047297557,9
83,83,2,fam,0.06891774862113685,2.6748415344094125,9
84,84,3,fam,0.06891706253555632,2.6748514895952584,9
85,85,4,fam,0.06891644507021316,2.674860449177785,9
86,86,5,fam,0.06891588936086432,2.674868512733425,9
87,87,6,fam,0.06891538923011278,2.6748757698779086,9
88,88,7,fam,0.0689149391186428,2.674882301262915,9
89,89,8,fam,0.06891453402334692,2.674888179472947,9
90,90,0,fam,0.06891945978714462,2.674816705612782,9
91,91,1,fam,0.06891913164172896,2.6748214669123898,9
92,92,2,fam,0.06891883631352654,2.674825752062654,9
93,93,3,fam,0.0689185705203084,2.674829608682192,9
94,94,4,fam,0.06891833130816494,2.6748330796270596,9
95,95,5,fam,0.0689181160186556,2.67483620346714,9
96,96,6,fam,0.06891792225924723,2.6748390149148684,9
97,97,7,fam,0.06891774787671119,2.6748415452110663,9
98,98,8,fam,0.06891759093318328,2.6748438224721705,9
99,99,0,fam,0.06891949921307862,2.674816133554863,9
100,100,1,fam,0.06891937208608558,2.6748179781287753,9
101,101,2,fam,0.06891925767219283,2.674819638242387,9
102,102,3,fam,0.06891915470001414,2.6748211323422817,9
103,103,4,fam,0.06891906202531642,2.6748224770302778,9
104,104,5,fam,0.06891897861830157,2.6748236872479283,9
105,105,6,fam,0.06891890355216079,2.674824776442562,9
106,106,7,fam,0.06891883599277393,2.6748257567167175,9
107,107,8,fam,0.068918775189439,2.6748266389626356,9
108,108,0,fam,0.06891951448687518,2.6748159119369603,9
109,109,1,fam,0.06891946523576332,2.674816626555016,9
110,110,2,fam,0.06891942090982284,2.67481726971083,9
111,111,3,fam,0.06891938101652514,2.674817848550709,9
112,112,4,fam,0.0689193451125967,2.6748183695063132,9
113,113,5,fam,0.0689193127990931,2.674818838366125,9
114,114,6,fam,0.06891928371696575,2.674819260339768,9
115,115,7,fam,0.06891925754307213,2.674819640115894,9
116,116,8,fam,0.06891923398658485,2.6748199819142844,9
117,117,0,fam,0.06891952040416414,2.6748158260790036,9
118,118,1,fam,0.06891950132334784,2.674816102935529,9
119,119,2,fam,0.0689194841506222,2.674816352106336,9
120,120,3,fam,0.06891946869517644,2.6748165763600094,9
121,121,4,fam,0.06891945478528119,2.6748167781882723,9
122,122,5,fam,0.06891944226638026,2.6748169598336746,9
123,123,6,fam,0.06891943099937331,2.674817123314508,9
124,124,7,fam,0.0689194208590702,2.6748172704472357,9
125,125,8,fam,0.06891941173279996,2.6748174028666716,9
126,126,0,fam,0.06891952269662922,2.6748157928160756,9
127,127,1,fam,0.06891951530434107,2.674815900075793,9
128,128,2,fam,0.0689195086512831,2.6748159966095293,9
129,129,3,fam,0.06891950266353201,2.6748160834898838,9
130,130,4,fam,0.06891949727455693,2.6748161616821964,9
131,131,5,fam,0.06891949242448009,2.674816232055272,9
132,132,6,fam,0.0689194880594115,2.6748162953910364,9
133,133,7,fam,0.06891948413085025,2.6748163523932207,9
134,134,8,fam,0.06891948059514551,2.674816403695184,9
135,135,0,fam,0.06891952358477507,2.6748157799293666,9
136,136,1,fam,0.06891952072085285,2.6748158214839526,9
137,137,2,fam,0.06891951814332305,2.6748158588830786,9
138,138,3,fam,0.06891951582354638,2.6748158925422914,9
139,139,4,fam,0.06891951373574752,2.6748159228355814,9
140,140,5,fam,0.06891951185672866,2.674815950099542,9
141,141,6,fam,0.06891951016561176,2.6748159746371054,9
142,142,7,fam,0.06891950864360663,2.674815996720912,9
143,143,8,fam,0.06891950727380207,2.674816016596338,9
144,144,0,fam,0.06891952392886065,2.674815774936796,9
145,145,1,fam,0.06891952281931875,2.6748157910358903,9
146,146,2,fam,0.06891952182073106,2.674815805525075,9
147,147,3,fam,0.06891952092200218,2.6748158185653406,9
148,148,4,fam,0.0689195201131462,2.67481583030158,9
149,149,5,fam,0.06891951938517583,2.6748158408641953,9
150,150,6,fam,0.06891951873000252,2.674815850370549,9
151,151,7,fam,0.06891951814034654,2.674815858926267,9
152,152,8,fam,0.06891951760965617,2.674815866626413,9
153,153,0,fam,0.0689195240621664,2.674815773002573,9
154,154,1,fam,0.06891952363230718,2.674815779239691,9
155,155,2,fam,0.06891952324543386,2.674815784853098,9
156,156,3,fam,0.06891952289724791,2.674815789905163,9
157,157,4,fam,0.06891952258388054,2.6748157944520226,9
158,158,5,fam,0.0689195223018499,2.674815798544196,9
159,159,6,fam,0.06891952204802235,2.674815802227152,9
160,160,7,fam,0.06891952181957754,2.674815805541812,9
161,161,9,nov,0.02500000067121871,3.688879427265188,9
162,162,0,fam,0.06891952411381178,2.674815772253215,9
163,163,1,fam,0.0689195239472755,2.6748157746696024,9
164,164,2,fam,0.06891952379739286,2.6748157768443512,9
165,165,3,fam,0.0689195236624985,2.6748157788016247,9
166,166,4,fam,0.06891952354109356,2.674815780563171,9
167,167,5,fam,0.06891952343182911,2.674815782148563,9
168,168,6,fam,0.0689195233334911,2.6748157835754154,9
169,169,7,fam,0.06891952324498692,2.674815784859583,9
170,170,8,fam,0.04201532226048223,3.169720911502078,9
171,171,0,fam,0.06891952413382024,2.6748157719628987,9
172,172,1,fam,0.06891952406930069,2.6748157728990565,9
173,173,2,fam,0.06891952401123308,2.6748157737415985,9
174,174,3,fam,0.06891952395897223,2.6748157744998866,9
175,175,4,fam,0.06891952391193748,2.6748157751823456,9
176,176,5,fam,0.06891952386960619,2.674815775796559,9
177,177,6,fam,0.06891952383150804,2.6748157763493507,9
178,178,7,fam,0.06891952379721969,2.674815776846864,9
179,179,8,fam,0.05849628516206447,2.8387920282638035,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05714285714285715,2.862200880929468,12
2,2,2,fam,0.05063291139240506,2.9831534913471307,12
3,3,3,fam,0.04592422502870264,3.0807625227385667,12
4,4,4,fam,0.04237737048416146,3.1611407742169626,12
5,5,5,fam,0.03962318352468029,3.2283408894838996,12
6,6,6,fam,0.037433590470905206,3.2851868367155896,12
7,7,7,fam,0.03566006013534241,3.3337239801957206,12
8,8,8,fam,0.0342016917712927,3.3754801691401664,12
9,9,9,fam,0.03298752752882363,3.411625742630159,12
10,10,10,fam,0.031966203797524774,3.4430760656094375,12
11,11,11,fam,0.031099618670780906,3.4705597212618016,12
12,12,0,fam,0.05417627488275177,2.915512199160059,12
13,13,1,fam,0.05303934312027827,2.936721317791358,12
14,14,2,fam,0.05205614781549976,2.9554323772456956,12
15,15,3,fam,0.051201926371969846,2.9719781231919207,12
16,16,4,fam,0.050456748056394364,2.986638783815152,12
17,17,5,fam,0.049804392946991016,2.9996520870549923,12
18,18,6,fam,0.049231530103084856,3.011221004990476,12
19,19,7,fam,0.04872710565372281,3.0215198194638098,12
20,20,8,fam,0.04828188071477722,3.030698929187206,12
21,21,9,fam,0.04788807792969925,3.038888700540608,12
22,22,10,fam,0.047539107891054894,3.0462025826646375,12
23,23,11,fam,0.04722935507738738,3.0527396501030304,12
24,24,0,fam,0.05278399319842809,2.941547293352617,12
25,25,1,fam,0.052508481924819175,2.9467805619613006,12
26,26,2,fam,0.05226296936048428,2.9514672015125285,12
27,27,3,fam,0.05204396279874729,2.955666479145035,12
28,28,4,fam,0.051848420334034355,2.959430810845255,12
29,29,5,fam,0.051673684223878635,2.9628066362662286,12
30,30,6,fam,0.051517425671387486,2.9658351659929316,12
31,31,7,fam,0.05137759878651004,2.968553022792835,12
32,32,8,fam,0.0512524019767752,2.9709927942223664,12
33,33,9,fam,0.051140245391979096,2.973183510695351,12
34,34,10,fam,0.0510397233334315,2.9751510605435327,12
35,35,11,fam,0.05094959075906853,2.9769185515523637,12
36,36,0,fam,0.05245555812844763,2.9477889797171257,12
37,37,1,fam,0.052380751425351736,2.9492160943515606,12
38,38,2,fam,0.052313607584259375,2.950498758497616,12
39,39,3,fam,0.05225332513359835,2.951651751241544,12
40,40,4,fam,0.052199189590386885,2.952688309302433,12
41,41,5,fam,0.052150563418463816,2.953620293788082,12
42,42,6,fam,0.052106877257957845,2.9544583378217615,12
43,43,7,fam,0.05206762224481696,2.955211977439638,12
44,44,8,fam,0.05203234326853555,2.9558897678204135,12
45,45,9,fam,0.05200063304021139,2.9564993866245914,12
46,46,10,fam,0.05197212686279928,2.9570477259810337,12
47,47,11,fam,0.05194649801173503,2.9575409744553047,12
48,48,0,fam,0.052367070926525,2.949477302624866,12
49,49,1,fam,0.05234617142700932,2.9498764784945735,12
50,50,2,fam,0.052327376135281864,2.9502356005911716,12
51,51,3,fam,0.0523104719090927,2.9505587002468343,12
52,52,4,fam,0.05229526744089154,2.950849400707492,12
53,53,5,fam,0.05228159097454319,2.951110958888404,12
54,54,6,fam,0.052269288269588265,2.9513463027726576,12
55,55,7,fam,0.05225822078457456,2.9515580649232187,12
56,56,8,fam,0.05224826405455768,2.9517486125253574,12
57,57,9,fam,0.052239306240942314,2.9519200743291294,12
58,58,10,fam,0.05223124683448629,2.9520743648202727,12
59,59,11,fam,0.05222399549458418,2.952213205911482,12
60,60,0,fam,0.05234240370771718,2.9499484580642434,12
61,61,1,fam,0.05233651901945507,2.9500608911714057,12
62,62,2,fam,0.05233122393123488,2.950162070160757,12
63,63,3,fam,0.05232645926784232,2.9502531224992037,12
64,64,4,fam,0.05232217181255016,2.9503350625160065,12
65,65,5,fam,0.05231831370346552,2.950408802790956,12
66,66,6,fam,0.05231484189173075,2.950475164389558,12
67,67,7,fam,0.05231171765510827,2.9505348860632314,12
68,68,8,fam,0.05230890616118109,2.9505886325201973,12
69,69,9,fam,0.0523063760750216,2.9506370018617676,12
70,70,10,fam,0.05230409920673129,2.9506805322689194,12
71,71,11,fam,0.05230205019474292,2.9507197080152854,12
72,72,0,fam,0.05233546245926983,2.9500810791944154,12
73,73,1,fam,0.05233380187559009,2.9501128093052635,12
74,74,2,fam,0.05233230744037509,2.9501413655442383,12
75,75,3,fam,0.05233096252165369,2.9501670654621175,12
76,76,4,fam,0.052329752153907255,2.9501901948235063,12
77,77,5,fam,0.05232866287080542,2.9502110107913695,12
78,78,6,fam,0.052327682554786,2.950229744791978,12
79,79,7,fam,0.05232680030177226,2.950246605092458,12
80,80,8,fam,0.05232600629949563,2.950261779119843,12
81,81,9,fam,0.05232529171804867,2.9502754355476273,12
82,82,10,fam,0.05232464861143334,2.95028772617318,12
83,83,11,fam,0.05232406982899547,2.950298787607023,12
84,84,0,fam,0.05233350407204197,2.950118499784166,12
85,85,1,fam,0.05233303518779384,2.9501274593666924,12
86,86,2,fam,0.05233261319915415,2.9501355229223325,12
87,87,3,fam,0.052332233415197035,2.950142780066816,12
88,88,4,fam,0.05233189161434859,2.9501493114518222,12
89,89,5,fam,0.052331583997402426,2.9501551896618543,12
90,90,6,fam,0.05233130714524293,2.9501604800213403,12
91,91,7,fam,0.05233105798080391,2.9501652413209483,12
92,92,8,fam,0.052330833734837434,2.9501695264712127,12
93,93,9,fam,0.05233063191511078,2.9501733830907506,12
94,94,10,fam,0.052330450278687754,2.950176854035618,12
95,95,11,fam,0.052330286806985093,2.950179977875698,12
96,96,0,fam,0.052332951127102546,2.950129065632381,12
97,97,1,fam,0.05233281870940282,2.9501315959285788,12
98,98,2,fam,0.052332699534046005,2.950133873189683,12
99,99,3,fam,0.05233259227668896,2.9501359227202424,12
100,100,4,fam,0.05233249574544351,2.9501377672941547,12
101,101,5,fam,0.0523324088676271,2.9501394274077666,12
102,102,6,fam,0.05233233067783895,2.9501409215076606,12
103,103,7,fam,0.052332260307229386,2.950142266195657,12
104,104,8,fam,0.052332196973842594,2.9501434764133077,12
105,105,9,fam,0.05233213997392554,2.950144565607941,12
106,106,10,fam,0.05233208867410636,2.9501455458820964,12
107,107,11,fam,0.05233204250435509,2.950146428128015,12
108,108,0,fam,0.05233279497199449,2.9501320495141927,12
109,109,1,fam,0.05233275757404764,2.950132764132249,12
110,110,2,fam,0.05233272391594119,2.9501334072880625,12
111,111,3,fam,0.05233269362368239,2.950133986127941,12
112,112,4,fam,0.05233266636067946,2.9501345070835456,12
113,113,5,fam,0.0523326418240011,2.9501349759433575,12
114,114,6,fam,0.05233261974101026,2.950135397917,12
115,115,7,fam,0.05233259986633443,2.9501357776931267,12
116,116,8,fam,0.052332581979139085,2.9501361194915168,12
117,117,9,fam,0.05233256588067374,2.9501364271099684,12
118,118,10,fam,0.052332551392063394,2.9501367039664936,12
119,119,11,fam,0.05233253835232094,2.9501369531373007,12
120,120,0,fam,0.0523327508702066,2.95013289223254,12
121,121,1,fam,0.05233274030797945,2.950133094060803,12
122,122,2,fam,0.052332730801978665,2.950133275706205,12
123,123,3,fam,0.052332722246580914,2.9501334391870384,12
124,124,4,fam,0.05233271454672533,2.9501335863197657,12
125,125,5,fam,0.05233270761685723,2.950133718739202,12
126,126,6,fam,0.052332701379977524,2.9501338379166793,12
127,127,7,fam,0.05233269576678705,2.9501339451763973,12
