resampling_id,test_rss,test_mse,outer_resampling_id
12,4.696078872075409e-05,4.696078872075409e-05,8
13,0.0001434184576438709,0.0001434184576438709,8
14,0.00012855723150179967,0.00012855723150179967,8
15,0.0009107622339998352,0.0009107622339998352,8
16,3.492504691144675e-05,3.492504691144675e-05,8
17,4.54579074356221e-05,4.54579074356221e-05,8
18,0.0002773655724350634,0.0002773655724350634,8
0,9.776660290597207e-05,9.776660290597207e-05,9
1,5.392209875336046e-05,5.392209875336046e-05,9
2,8.9043826564266e-06,8.9043826564266e-06,9
3,8.014222789113715e-05,8.014222789113715e-05,9
4,5.335507979722505e-05,5.335507979722505e-05,9
5,5.735559791003733e-17,5.735559791003733e-17,9
6,9.450776460672466e-05,9.450776460672466e-05,9
7,1.6076738763772863e-05,1.6076738763772863e-05,9
8,4.128956911455467e-05,4.128956911455467e-05,9
9,9.881824481620418e-05,9.881824481620418e-05,9
10,0.0001054784806408172,0.0001054784806408172,9
11,3.4515261440086455e-05,3.4515261440086455e-05,9
12,4.9011038804522274e-05,4.9011038804522274e-05,9
13,0.0001451092260469798,0.0001451092260469798,9
14,0.0001293510876716737,0.0001293510876716737,9
15,0.0008952676852095168,0.0008952676852095168,9
16,3.492388922471107e-05,3.492388922471107e-05,9
17,4.410382692483446e-05,4.410382692483446e-05,9
18,0.0002724099617942018,0.0002724099617942018,9
0,9.846174814236508e-05,9.846174814236508e-05,10
1,5.459531698394897e-05,5.459531698394897e-05,10
2,8.613747081261514e-06,8.613747081261514e-06,10
3,7.926330595757236e-05,7.926330595757236e-05,10
4,5.263837775792955e-05,5.263837775792955e-05,10
5,5.751314990443777e-17,5.751314990443777e-17,10
6,9.546727198392114e-05,9.546727198392114e-05,10
7,1.6473905901697122e-05,1.6473905901697122e-05,10
8,4.0659381186120535e-05,4.0659381186120535e-05,10
9,0.00010900898144968382,0.00010900898144968382,10
10,0.00010446979347740878,0.00010446979347740878,10
11,3.509603913228755e-05,3.509603913228755e-05,10
12,4.873141818253788e-05,4.873141818253788e-05,10
13,0.00014488016484039473,0.00014488016484039473,10
14,0.000129243667018226,0.000129243667018226,10
15,0.0008973537748278847,0.0008973537748278847,10
16,3.492404566774337e-05,3.492404566774337e-05,10
17,4.4285614373692105e-05,4.4285614373692105e-05,10
18,0.00027307702852439513,0.00027307702852439513,10
0,9.804436549068275e-05,9.804436549068275e-05,11
1,5.419088486099572e-05,5.419088486099572e-05,11
2,8.787549769720368e-06,8.787549769720368e-06,11
3,7.979007757481145e-05,7.979007757481145e-05,11
4,5.306781743502672e-05,5.306781743502672e-05,11
5,5.741859277631336e-17,5.741859277631336e-17,11
6,9.48909860115466e-05,9.48909860115466e-05,11
7,1.623502407246246e-05,1.623502407246246e-05,11
8,4.103691239670096e-05,4.103691239670096e-05,11
9,0.00010962658931787657,0.00010962658931787657,11
10,9.84271655209885e-05,9.84271655209885e-05,11
11,3.474699104482951e-05,3.474699104482951e-05,11
12,4.889909456323398e-05,4.889909456323398e-05,11
13,0.00014501757985222266,0.00014501757985222266,11
14,0.00012930811405557007,0.00012930811405557007,11
15,0.0008961018297446265,0.0008961018297446265,11
16,3.492395180188217e-05,3.492395180188217e-05,11
17,4.4176497039229455e-05,4.4176497039229455e-05,11
18,0.00027267669059689967,0.00027267669059689967,11
0,0.00011953522158656485,0.00011953522158656485,12
1,7.577265770192918e-05,7.577265770192918e-05,12
2,2.3133631166764305e-06,2.3133631166764305e-06,12
3,5.603304726391845e-05,5.603304726391845e-05,12
4,3.407940152886832e-05,3.407940152886832e-05,12
5,6.214266643667048e-17,6.214266643667048e-17,12
6,0.00012517567242535297,0.00012517567242535297,12
7,2.9989531136209813e-05,2.9989531136209813e-05,12
8,2.4591653423495367e-05,2.4591653423495367e-05,12
9,8.141920512820285e-05,8.141920512820285e-05,12
10,7.180926135076406e-05,7.180926135076406e-05,12
11,7.750283218353662e-05,7.750283218353662e-05,12
12,4.102271249317354e-05,4.102271249317354e-05,12
13,0.00013836180598491665,0.00013836180598491665,12
14,0.00012616955923772395,0.00012616955923772395,12
15,0.0009584648001525224,0.0009584648001525224,12
16,3.492855069780968e-05,3.492855069780968e-05,12
17,4.96806875050187e-05,4.96806875050187e-05,12
18,0.0002926355258032666,0.0002926355258032666,12
0,0.00010565685876636982,0.00010565685876636982,13
1,6.169129949826342e-05,6.169129949826342e-05,13
2,5.617564422834401e-06,5.617564422834401e-06,13
3,6.884664140695951e-05,6.884664140695951e-05,13
4,4.436226338887121e-05,4.436226338887121e-05,13
5,5.928972538284651e-17,5.928972538284651e-17,13
6,0.00010512541916508768,0.00010512541916508768,13
7,2.0965838616625778e-05,2.0965838616625778e-05,13
8,3.3495633574244606e-05,3.3495633574244606e-05,13
9,9.653016526332913e-05,9.653016526332913e-05,13
10,8.610684177431966e-05,8.610684177431966e-05,13
11,9.22893929853119e-05,9.22893929853119e-05,13
12,4.136917736131181e-05,4.136917736131181e-05,13
13,0.00014225373095453405,0.00014225373095453405,13
14,0.00012802826061802293,0.00012802826061802293,13
15,0.000916005730059302,0.000916005730059302,13
16,3.492579511832619e-05,3.492579511832619e-05,13
17,4.630507348483566e-05,4.630507348483566e-05,13
18,0.00028008261318883306,0.00028008261318883306,13
0,0.0001060624828104594,0.0001060624828104594,14
1,6.209859064811076e-05,6.209859064811076e-05,14
2,5.436175145165056e-06,5.436175145165056e-06,14
3,6.809757064891558e-05,6.809757064891558e-05,14
4,4.3785424526317964e-05,4.3785424526317964e-05,14
5,5.940791863295617e-17,5.940791863295617e-17,14
6,0.0001056317215675466,0.0001056317215675466,14
7,2.1250341119829694e-05,2.1250341119829694e-05,14
8,3.300578424798468e-05,3.300578424798468e-05,14
9,9.560962650247205e-05,9.560962650247205e-05,14
10,8.524873360125657e-05,8.524873360125657e-05,14
11,9.139398505880428e-05,9.139398505880428e-05,14
12,4.1741813871191916e-05,4.1741813871191916e-05,14
13,4.5334222186210765e-05,4.5334222186210765e-05,14
14,0.00012794649940903353,0.00012794649940903353,14
15,0.0009167455996054605,0.0009167455996054605,14
16,3.492591056968284e-05,3.492591056968284e-05,14
17,4.643587712304408e-05,4.643587712304408e-05,14
18,0.0002804954079622952,0.0002804954079622952,14
0,0.00010778721737400957,0.00010778721737400957,15
1,6.381839396349393e-05,6.381839396349393e-05,15
2,4.896524644934942e-06,4.896524644934942e-06,15
3,6.612304317014713e-05,6.612304317014713e-05,15
4,4.221028868810729e-05,4.221028868810729e-05,15
5,5.97972666228762e-17,5.97972666228762e-17,15
6,0.00010802766517573974,0.00010802766517573974,15
7,2.2345722449347426e-05,2.2345722449347426e-05,15
8,3.1642560884781924e-05,3.1642560884781924e-05,15
9,9.325996359583906e-05,9.325996359583906e-05,15
10,8.303331937054144e-05,8.303331937054144e-05,15
11,8.909805709884774e-05,8.909805709884774e-05,15
12,4.3265342475854235e-05,4.3265342475854235e-05,15
13,4.468016601799576e-05,4.468016601799576e-05,15
14,0.0001415211601448051,0.0001415211601448051,15
15,0.0009216718161257682,0.0009216718161257682,15
16,3.49262900909963e-05,3.49262900909963e-05,15
17,4.68873059889676e-05,4.68873059889676e-05,15
18,0.0002821177681894713,0.0002821177681894713,15
0,0.00013393011455182325,0.00013393011455182325,16
1,9.093821991798245e-05,9.093821991798245e-05,16
2,3.3795816895963075e-07,3.3795816895963075e-07,16
3,4.244101177375778e-05,4.244101177375778e-05,16
4,2.376450923025396e-05,2.376450923025396e-05,16
5,6.530867583114471e-17,6.530867583114471e-17,16
6,0.00014565183367195854,0.00014565183367195854,16
7,4.07600789373209e-05,4.07600789373209e-05,16
8,1.6003047272120967e-05,1.6003047272120967e-05,16
9,6.472146166258774e-05,6.472146166258774e-05,16
10,5.622599610701334e-05,5.622599610701334e-05,16
11,6.125157933873238e-05,6.125157933873238e-05,16
12,6.790697012388067e-05,6.790697012388067e-05,16
13,3.621776570543452e-05,3.621776570543452e-05,16
14,0.00013407236530625167,0.00013407236530625167,16
15,0.00012414096148606033,0.00012414096148606033,16
16,2.2895783049184834e-05,2.2895783049184834e-05,16
17,1.0505439100281331e-05,1.0505439100281331e-05,16
18,6.44190394181672e-05,6.44190394181672e-05,16
0,0.00010936834391206323,0.00010936834391206323,17
1,6.540269095032179e-05,6.540269095032179e-05,17
2,4.436192295298904e-06,4.436192295298904e-06,17
3,6.43890579207427e-05,6.43890579207427e-05,17
4,4.082889988973491e-05,4.082889988973491e-05,17
5,6.01489464797492e-17,6.01489464797492e-17,17
6,0.0001102384254014709,0.0001102384254014709,17
7,2.3361783568250932e-05,2.3361783568250932e-05,17
8,3.0448858482754635e-05,3.0448858482754635e-05,17
9,9.119612675204858e-05,9.119612675204858e-05,17
10,8.10873791450737e-05,8.10873791450737e-05,17
11,8.708139056049692e-05,8.708139056049692e-05,17
12,4.4672623509069606e-05,4.4672623509069606e-05,17
13,4.4097581882300435e-05,4.4097581882300435e-05,17
14,0.00014102647242147774,0.00014102647242147774,17
15,0.00012745350943339562,0.00012745350943339562,17
16,0.0010294986143956847,0.0010294986143956847,17
17,9.945871571478327e-05,9.945871571478327e-05,17
18,0.0004503618493777553,0.0004503618493777553,17
0,0.00011153518141724826,0.00011153518141724826,18
1,6.75850543549705e-05,6.75850543549705e-05,18
2,3.871124262874284e-06,3.871124262874284e-06,18
3,6.222461624729989e-05,6.222461624729989e-05,18
4,3.9098658021759745e-05,3.9098658021759745e-05,18
5,6.061228543657434e-17,6.061228543657434e-17,18
6,0.0001133148597931812,0.0001133148597931812,18
7,2.476058797691999e-05,2.476058797691999e-05,18
8,2.895241599876426e-05,2.895241599876426e-05,18
9,8.863139813058944e-05,8.863139813058944e-05,18
10,7.866506965483642e-05,7.866506965483642e-05,18
11,8.457355669676431e-05,8.457355669676431e-05,18
12,4.661193961915745e-05,4.661193961915745e-05,18
13,4.3348071514123446e-05,4.3348071514123446e-05,18
14,0.0001403853933576153,0.0001403853933576153,18
15,0.00012714914061763045,0.00012714914061763045,18
16,0.0009926215463046605,0.0009926215463046605,18
17,8.527101407260103e-05,8.527101407260103e-05,18
18,0.0004757127038643143,0.0004757127038643143,18
0,0.00011716787834574835,0.00011716787834574835,19
1,7.332731778293955e-05,7.332731778293955e-05,19
2,2.5791566791642773e-06,2.5791566791642773e-06,19
3,5.669125630321203e-05,5.669125630321203e-05,19
4,3.4727653242534645e-05,3.4727653242534645e-05,19
5,6.182213667155843e-17,6.182213667155843e-17,19
6,0.00012132790839391963,0.00012132790839391963,19
7,2.85430637613408e-05,2.85430637613408e-05,19
8,2.5203916960011433e-05,2.5203916960011433e-05,19
9,8.201902165768764e-05,8.201902165768764e-05,19
10,7.243743537161307e-05,7.243743537161307e-05,19
11,7.811499203944403e-05,7.811499203944403e-05,19
12,5.176721628762936e-05,5.176721628762936e-05,19
13,4.1422832910900634e-05,4.1422832910900634e-05,19
14,0.00013872123421245365,0.00013872123421245365,19
15,0.0001263596275776385,0.0001263596275776385,19
16,0.0007746971360596716,0.0007746971360596716,19
17,0.00016858316387000387,0.00016858316387000387,19
18,0.00020653769209100751,0.00020653769209100751,19
