resampling_id,test_rss,test_mse,outer_resampling_id
0,2.3408232372418064e-05,2.3408232372418064e-05,15
1,1.4399656968503585e-06,1.4399656968503585e-06,15
2,1.9773650507008464e-05,1.9773650507008464e-05,15
3,1.784104400444245e-05,1.784104400444245e-05,15
4,1.9458625762981623e-05,1.9458625762981623e-05,15
5,2.699628579166168e-10,2.699628579166168e-10,15
6,0.0005414626006323895,0.0005414626006323895,15
7,0.000514802583418291,0.000514802583418291,15
8,0.000847852492268441,0.000847852492268441,15
9,0.0009361416278327837,0.0009361416278327837,15
10,0.0008075038766310442,0.0008075038766310442,15
11,0.0007131723565481736,0.0007131723565481736,15
12,0.00010546654880174553,0.00010546654880174553,15
13,0.00030232319742249893,0.00030232319742249893,15
14,0.0004027693154245911,0.0004027693154245911,15
15,0.00016357748851894717,0.00016357748851894717,15
16,2.2977197065935487e-05,2.2977197065935487e-05,15
17,1.0816665279438086e-08,1.0816665279438086e-08,15
18,6.491836571143607e-05,6.491836571143607e-05,15
0,1.2599959876089798e-05,1.2599959876089798e-05,16
1,2.1880914208905188e-07,2.1880914208905188e-07,16
2,4.274782298003756e-05,4.274782298003756e-05,16
3,4.624905664265731e-05,4.624905664265731e-05,16
4,1.187277579753972e-06,1.187277579753972e-06,16
5,2.372298845088794e-10,2.372298845088794e-10,16
6,0.00054300773767304,0.00054300773767304,16
7,0.0005327293120014863,0.0005327293120014863,16
8,0.000881860402350523,0.000881860402350523,16
9,0.0009802760718973505,0.0009802760718973505,16
10,0.0008546479523915407,0.0008546479523915407,16
11,0.0007644923545028681,0.0007644923545028681,16
12,5.669928781115089e-05,5.669928781115089e-05,16
13,0.0002108307373526972,0.0002108307373526972,16
14,0.0002942484679705825,0.0002942484679705825,16
15,0.00047585187393885933,0.00047585187393885933,16
16,8.033277934959764e-07,8.033277934959764e-07,16
17,2.4175034888199292e-05,2.4175034888199292e-05,16
18,1.6201871261499158e-05,1.6201871261499158e-05,16
0,1.1590611707194632e-05,1.1590611707194632e-05,17
1,4.315424153495135e-07,4.315424153495135e-07,17
2,4.596998410048756e-05,4.596998410048756e-05,17
3,5.03936679073913e-05,5.03936679073913e-05,17
4,5.219100075774034e-07,5.219100075774034e-07,17
5,2.336282155131429e-10,2.336282155131429e-10,17
6,0.0005431845109745336,0.0005431845109745336,17
7,0.0005348330228418191,0.0005348330228418191,17
8,0.00088592788914512,0.00088592788914512,17
9,0.000985626337108795,0.000985626337108795,17
10,0.000860397984768947,0.000860397984768947,17
11,0.0007708014362154703,0.0007708014362154703,17
12,5.2309995138833395e-05,5.2309995138833395e-05,17
13,0.0002021430062685619,0.0002021430062685619,17
14,0.0002839059353530927,0.0002839059353530927,17
15,0.0004625469324092087,0.0004625469324092087,17
16,0.0001415811421187985,0.0001415811421187985,17
17,2.130362849780366e-06,2.130362849780366e-06,17
18,0.00010814641068712273,0.00010814641068712273,17
0,1.1631030924860931e-05,1.1631030924860931e-05,18
1,4.215524871831499e-07,4.215524871831499e-07,18
2,4.5840776022448925e-05,4.5840776022448925e-05,18
3,5.022813364956007e-05,5.022813364956007e-05,18
4,5.437022051306698e-07,5.437022051306698e-07,18
5,2.337736500878409e-10,2.337736500878409e-10,18
6,0.0005431773572956536,0.0005431773572956536,18
7,0.0005347492963320682,0.0005347492963320682,18
8,0.0008857689647219956,0.0008857689647219956,18
9,0.0009854198497391284,0.0009854198497391284,18
10,0.000860176850419951,0.000860176850419951,18
11,0.0007705600133908566,0.0007705600133908566,18
12,5.2490056784840306e-05,5.2490056784840306e-05,18
13,0.00020251347374801389,0.00020251347374801389,18
14,0.0002843523722367827,0.0002843523722367827,18
15,0.00046313288700083866,0.00046313288700083866,18
16,0.00019147106427466404,0.00019147106427466404,18
17,2.8691220949832507e-05,2.8691220949832507e-05,18
18,7.15692341626725e-05,7.15692341626725e-05,18
0,1.2085227445347458e-05,1.2085227445347458e-05,19
1,3.1730618323656963e-07,3.1730618323656963e-07,19
2,4.43627830966194e-05,4.43627830966194e-05,19
3,4.8323866733406615e-05,4.8323866733406615e-05,19
4,8.175447299053123e-07,8.175447299053123e-07,19
5,2.354078393001787e-10,2.354078393001787e-10,19
6,0.0005430970000645154,0.0005430970000645154,19
7,0.0005337920816043003,0.0005337920816043003,19
8,0.0008839170342789005,0.0008839170342789005,19
9,0.0009829827397342165,0.0009829827397342165,19
10,0.0008575569790796366,0.0008575569790796366,19
11,0.0007676844924793976,0.0007676844924793976,19
12,5.446407559345067e-05,5.446407559345067e-05,19
13,0.00020643450255138952,0.00020643450255138952,19
14,0.00028902202657687715,0.00028902202657687715,19
15,0.0004691415372424455,0.0004691415372424455,19
16,0.00011806147197538834,0.00011806147197538834,19
17,6.942434177303674e-05,6.942434177303674e-05,19
18,6.286591357830892e-06,6.286591357830892e-06,19
