resampling_id,test_rss,test_mse,outer_resampling_id
1,4.961388969603173e-05,4.961388969603173e-05,10
2,2.937260796021994e-05,2.937260796021994e-05,10
3,0.0001307061007132022,0.0001307061007132022,10
4,9.589815834099306e-05,9.589815834099306e-05,10
5,0.0,0.0,10
6,5.1166010564767734e-05,5.1166010564767734e-05,10
7,2.1550199231709364e-06,2.1550199231709364e-06,10
8,7.953319322152762e-05,7.953319322152762e-05,10
9,0.0001680462524516811,0.0001680462524516811,10
10,0.0001624250836501593,0.0001624250836501593,10
11,1.1066071322825128e-05,1.1066071322825128e-05,10
12,0.0003589199419616965,0.0003589199419616965,10
13,0.0003564224669287724,0.0003564224669287724,10
14,0.00021903505732341386,0.00021903505732341386,10
15,0.0013065421042078218,0.0013065421042078218,10
16,0.00019090195858887957,0.00019090195858887957,10
17,5.7916807191224105e-05,5.7916807191224105e-05,10
18,0.000162488386175042,0.000162488386175042,10
0,0.0002832573052612758,0.0002832573052612758,11
1,4.9220460472800704e-05,4.9220460472800704e-05,11
2,2.9676710149196347e-05,2.9676710149196347e-05,11
3,0.00013134673126581598,0.00013134673126581598,11
4,9.64470084307965e-05,9.64470084307965e-05,11
5,0.0,0.0,11
6,5.0766462538865826e-05,5.0766462538865826e-05,11
7,2.0736441683443583e-06,2.0736441683443583e-06,11
8,8.00330937311658e-05,8.00330937311658e-05,11
9,0.00016877254476958443,0.00016877254476958443,11
10,0.0001548683176596207,0.0001548683176596207,11
11,1.088067771014695e-05,1.088067771014695e-05,11
12,0.0003589923373760207,0.0003589923373760207,11
13,0.0003564231309138512,0.0003564231309138512,11
14,0.00021903506149280853,0.00021903506149280853,11
15,0.0013046220649409706,0.0013046220649409706,11
16,0.00019071805409294297,0.00019071805409294297,11
17,5.777646085151952e-05,5.777646085151952e-05,11
18,0.00016225264450301036,0.00016225264450301036,11
0,0.0003312512952429695,0.0003312512952429695,12
1,7.034025803148508e-05,7.034025803148508e-05,12
2,1.661746870152826e-05,1.661746870152826e-05,12
3,0.00010179759999991228,0.00010179759999991228,12
4,7.139511984259345e-05,7.139511984259345e-05,12
5,0.0,0.0,12
6,7.218608162023596e-05,7.218608162023596e-05,12
7,7.902821967019024e-06,7.902821967019024e-06,12
8,5.7379734571069656e-05,5.7379734571069656e-05,12
9,0.00013502598700449334,0.00013502598700449334,12
10,0.00012262084078709667,0.00012262084078709667,12
11,0.00012999221316495726,0.00012999221316495726,12
12,0.00035545354742516974,0.00035545354742516974,12
13,0.00035639059637231557,0.00035639059637231557,12
14,0.0002190348571925167,0.0002190348571925167,12
15,0.0014003643152274213,0.0014003643152274213,12
16,0.0001998335967527447,0.0001998335967527447,12
17,6.485364878465353e-05,6.485364878465353e-05,12
18,0.0001740052396968245,0.0001740052396968245,12
0,0.00030921368518810837,0.00030921368518810837,13
1,6.149000906051195e-05,6.149000906051195e-05,13
2,2.0534882840883406e-05,2.0534882840883406e-05,13
3,0.0001102714575539801,0.0001102714575539801,13
4,7.872981150806325e-05,7.872981150806325e-05,13
5,0.0,0.0,13
6,6.320399560005834e-05,6.320399560005834e-05,13
7,5.318666125172495e-06,5.318666125172495e-06,13
8,6.407513094346909e-05,6.407513094346909e-05,13
9,0.00014449303071812554,0.00014449303071812554,13
10,0.00013174093769531968,0.00013174093769531968,13
11,0.00013932151316139793,0.00013932151316139793,13
12,1.7233581674952466e-05,1.7233581674952466e-05,13
13,0.0003564021764447004,0.0003564021764447004,13
14,0.00021903492992451974,0.00021903492992451974,13
15,0.0013521603171126623,0.0013521603171126623,13
16,0.0001964315842326951,0.0001964315842326951,13
17,6.220700265643349e-05,6.220700265643349e-05,13
18,0.00016955424412011113,0.00016955424412011113,13
0,0.0003133884721577805,0.0003133884721577805,14
1,6.336675829918983e-05,6.336675829918983e-05,14
2,1.9468510646529565e-05,1.9468510646529565e-05,14
3,0.00010777697950802865,0.00010777697950802865,14
4,7.662534481301955e-05,7.662534481301955e-05,14
5,0.0,0.0,14
6,6.510646097169685e-05,6.510646097169685e-05,14
7,5.881583132528286e-06,5.881583132528286e-06,14
8,6.217850840161318e-05,6.217850840161318e-05,14
9,0.00014163418484073497,0.00014163418484073497,14
10,0.00012901226278156302,0.00012901226278156302,14
11,0.00013651474094882914,0.00013651474094882914,14
12,1.8234951492608907e-05,1.8234951492608907e-05,14
13,0.0003563755045180682,0.0003563755045180682,14
14,0.00021903491205493885,0.00021903491205493885,14
15,0.001360434840399664,0.001360434840399664,14
16,0.00019723116459915998,0.00019723116459915998,14
17,6.2831512816858e-05,6.2831512816858e-05,14
18,0.00017058647794946074,0.00017058647794946074,14
0,0.0003134273739611386,0.0003134273739611386,15
1,6.338426634701974e-05,6.338426634701974e-05,15
2,1.9458807675896893e-05,1.9458807675896893e-05,15
3,0.00010775414771917909,0.00010775414771917909,15
4,7.660609365570296e-05,7.660609365570296e-05,15
5,0.0,0.0,15
6,6.512420770843481e-05,6.512420770843481e-05,15
7,5.886918071988666e-06,5.886918071988666e-06,15
8,6.216116690072535e-05,6.216116690072535e-05,15
9,0.00014160801109884275,0.00014160801109884275,15
10,0.0001289872825976849,0.0001289872825976849,15
11,0.00013648904463059016,0.00013648904463059016,15
12,1.8244344179399035e-05,1.8244344179399035e-05,15
13,0.00035637264916164266,0.00035637264916164266,15
14,0.0003563993044680421,0.0003563993044680421,15
15,0.0013605120276428677,0.0013605120276428677,15
16,0.00019723856345360276,0.00019723856345360276,15
17,6.283729921273583e-05,6.283729921273583e-05,15
18,0.00017059603679127084,0.00017059603679127084,15
0,0.00040419983783749686,0.00040419983783749686,16
1,0.00010639276343442423,0.00010639276343442423,16
2,4.4983631772576e-06,4.4983631772576e-06,16
3,6.594377350209048e-05,6.594377350209048e-05,16
4,4.204628895793331e-05,4.204628895793331e-05,16
5,0.0,0.0,16
6,0.00010865504093283978,0.00010865504093283978,16
7,2.2575644691461236e-05,2.2575644691461236e-05,16
8,3.149045511287781e-05,3.149045511287781e-05,16
9,9.307925244005505e-05,9.307925244005505e-05,16
10,8.28525365598612e-05,8.28525365598612e-05,16
11,8.89171696343309e-05,8.89171696343309e-05,16
12,4.363683745042169e-05,4.363683745042169e-05,16
13,0.00035044113284277194,0.00035044113284277194,16
14,0.0003563443111494862,0.0003563443111494862,16
15,0.00021903456653335176,0.00021903456653335176,16
16,6.369151688230808e-06,6.369151688230808e-06,16
17,1.7047234099739774e-05,1.7047234099739774e-05,16
18,2.578283479477743e-06,2.578283479477743e-06,16
0,0.0003219327731646731,0.0003219327731646731,17
1,6.718957454916174e-05,6.718957454916174e-05,17
2,1.7471600607294756e-05,1.7471600607294756e-05,17
3,0.00010304650244189855,0.00010304650244189855,17
4,7.26355966061219e-05,7.26355966061219e-05,17
5,0.0,0.0,17
6,6.898124637497908e-05,6.898124637497908e-05,17
7,7.075190793636932e-06,7.075190793636932e-06,17
8,5.858528434202756e-05,5.858528434202756e-05,17
9,0.00013621560168074933,0.00013621560168074933,17
10,0.00012383907259139204,0.00012383907259139204,17
11,0.0001311942670825612,0.0001311942670825612,17
12,2.0300348521976936e-05,2.0300348521976936e-05,17
13,0.00035576985387749587,0.00035576985387749587,17
14,0.0003563937422030052,0.0003563937422030052,17
15,0.00021903487696055493,0.00021903487696055493,17
16,0.0012984306100859158,0.0012984306100859158,17
17,0.0002071375306602523,0.0002071375306602523,17
18,0.0004081094611414501,0.0004081094611414501,17
0,0.0003202906811505436,0.0003202906811505436,18
1,6.639084867139785e-05,6.639084867139785e-05,18
2,1.791490595121769e-05,1.791490595121769e-05,18
3,0.00010415683848217471,0.00010415683848217471,18
4,7.355963831329117e-05,7.355963831329117e-05,18
5,0.0,0.0,18
6,6.817246420130391e-05,6.817246420130391e-05,18
7,6.808672219527455e-06,6.808672219527455e-06,18
8,5.941131131181565e-05,5.941131131181565e-05,18
9,0.00013750277411427316,0.00013750277411427316,18
10,0.00012506276090489975,0.00012506276090489975,18
11,0.0001324560020993739,0.0001324560020993739,18
12,1.9852211066849513e-05,1.9852211066849513e-05,18
13,0.0003559042676501197,0.0003559042676501197,18
14,0.0003563949700788302,0.0003563949700788302,18
15,0.00021903488467052334,0.00021903488467052334,18
16,0.001463308753292974,0.001463308753292974,18
17,0.0003587048823761052,0.0003587048823761052,18
18,0.00032024573286115477,0.00032024573286115477,18
0,0.0003245375248369945,0.0003245375248369945,19
1,6.833302792388897e-05,6.833302792388897e-05,19
2,1.692763014631965e-05,1.692763014631965e-05,19
3,0.00010175695787124209,0.00010175695787124209,19
4,7.154496650094176e-05,7.154496650094176e-05,19
5,0.0,0.0,19
6,7.014034992093294e-05,7.014034992093294e-05,19
7,7.440054054395825e-06,7.440054054395825e-06,19
8,5.7602098623043734e-05,5.7602098623043734e-05,19
9,0.00013474339713364427,0.00013474339713364427,19
10,0.00012243177195555595,0.00012243177195555595,19
11,0.0001297479798606831,0.0001297479798606831,19
12,2.0920480198582205e-05,2.0920480198582205e-05,19
13,0.00035559758668497494,0.00035559758668497494,19
14,0.0003563921445760328,0.0003563921445760328,19
15,0.00021903486692747564,0.00021903486692747564,19
16,0.0013215524545503962,0.0013215524545503962,19
17,0.0004374703831502797,0.0004374703831502797,19
18,0.0001980679920411209,0.0001980679920411209,19
