resampling_id,test_rss,test_mse,outer_resampling_id
17,2.567458303686345e-07,2.567458303686345e-07,3
18,8.899726511084134e-05,8.899726511084134e-05,3
0,2.5280027734201484e-07,2.5280027734201484e-07,4
1,1.0003193321703253e-05,1.0003193321703253e-05,4
2,5.020544125716376e-05,5.020544125716376e-05,4
3,2.5041792440417576e-05,2.5041792440417576e-05,4
4,2.770683766295674e-09,2.770683766295674e-09,4
5,0.000533982873556717,0.000533982873556717,4
6,0.0004281466342453574,0.0004281466342453574,4
7,0.0006845839256853483,0.0006845839256853483,4
8,0.000726245630775659,0.000726245630775659,4
9,0.0005860150404556165,0.0005860150404556165,4
10,0.000475728621027091,0.000475728621027091,4
11,8.254371912564807e-05,8.254371912564807e-05,4
12,0.00026810022297553535,0.00026810022297553535,4
13,0.00036558689513577837,0.00036558689513577837,4
14,0.0005717977769033137,0.0005717977769033137,4
15,0.0002207661770401434,0.0002207661770401434,4
16,1.9258600812011417e-05,1.9258600812011417e-05,4
17,4.295383100646726e-07,4.295383100646726e-07,4
18,9.478366232580385e-05,9.478366232580385e-05,4
0,6.084477214476247e-07,6.084477214476247e-07,5
1,1.2595282583560978e-05,1.2595282583560978e-05,5
2,5.7118372338907886e-05,5.7118372338907886e-05,5
3,3.191475750137598e-05,3.191475750137598e-05,5
4,2.308018102519528e-05,2.308018102519528e-05,5
5,0.0005345826197601678,0.0005345826197601678,5
6,0.0004337003122275475,0.0004337003122275475,5
7,0.0006932180266717265,0.0006932180266717265,5
8,0.0007358378813814028,0.0007358378813814028,5
9,0.0005957559593948099,0.0005957559593948099,5
10,0.00048565311185271113,0.00048565311185271113,5
11,6.549755023405172e-05,6.549755023405172e-05,5
12,0.00023039758962962065,0.00023039758962962065,5
13,0.00031855840027257955,0.00031855840027257955,5
14,0.0005066719256163301,0.0005066719256163301,5
15,0.00021423607613516152,0.00021423607613516152,5
16,1.9510675280435974e-05,1.9510675280435974e-05,5
17,3.3634184544430957e-07,3.3634184544430957e-07,5
18,9.169389650364669e-05,9.169389650364669e-05,5
0,6.41852676406119e-07,6.41852676406119e-07,6
1,1.2818324787767007e-05,1.2818324787767007e-05,6
2,5.7799081693857496e-05,5.7799081693857496e-05,6
3,3.2593211281911906e-05,3.2593211281911906e-05,6
4,2.2347750178702803e-05,2.2347750178702803e-05,6
5,2.6584719588044596e-09,2.6584719588044596e-09,6
6,0.0004342115896435938,0.0004342115896435938,6
7,0.0006942037210247211,0.0006942037210247211,6
8,0.0007371184349800416,0.0007371184349800416,6
9,0.0005970898446961307,0.0005970898446961307,6
10,0.0004870612716013531,0.0004870612716013531,6
11,6.458027777995584e-05,6.458027777995584e-05,6
12,0.00022866421225734205,0.00022866421225734205,6
13,0.00031651552504128526,0.00031651552504128526,6
14,0.0005040928723197743,0.0005040928723197743,6
15,0.00021379682325171038,0.00021379682325171038,6
16,1.9529907233876578e-05,1.9529907233876578e-05,6
17,3.29767401247778e-07,3.29767401247778e-07,6
18,9.147490963613941e-05,9.147490963613941e-05,6
0,1.0254289614421358e-06,1.0254289614421358e-06,7
1,1.516498527997219e-05,1.516498527997219e-05,7
2,6.489447364059725e-05,6.489447364059725e-05,7
3,3.9839198907854796e-05,3.9839198907854796e-05,7
4,1.5709547942737995e-05,1.5709547942737995e-05,7
5,2.580908805330212e-09,2.580908805330212e-09,7
6,0.0005350905787393989,0.0005350905787393989,7
7,0.0007042300952168898,0.0007042300952168898,7
8,0.0007502032689891684,0.0007502032689891684,7
9,0.0006107466052577638,0.0006107466052577638,7
10,0.0005015166155321076,0.0005015166155321076,7
11,5.5842759604494605e-05,5.5842759604494605e-05,7
12,0.00021200373169789173,0.00021200373169789173,7
13,0.00029689062046718995,0.00029689062046718995,7
14,0.0004793836029143355,0.0004793836029143355,7
15,0.00020944544116030203,0.00020944544116030203,7
16,1.9722871433951955e-05,1.9722871433951955e-05,7
17,2.6756876940626346e-07,2.6756876940626346e-07,7
18,8.930301300613284e-05,8.930301300613284e-05,7
0,1.49970219261751e-06,1.49970219261751e-06,8
1,1.7718219736302693e-05,1.7718219736302693e-05,8
2,7.244706474268184e-05,7.244706474268184e-05,8
3,4.786890090376947e-05,4.786890090376947e-05,8
4,1.0223922011333964e-05,1.0223922011333964e-05,8
5,2.504345964442649e-09,2.504345964442649e-09,8
6,0.0005355536074735513,0.0005355536074735513,8
7,0.00044459606286947185,0.00044459606286947185,8
8,0.0007635049604547942,0.0007635049604547942,8
9,0.00062466865925862,0.00062466865925862,8
10,0.0005163076007611829,0.0005163076007611829,8
11,4.773615080728879e-05,4.773615080728879e-05,8
12,0.00019601619032795733,0.00019601619032795733,8
13,0.00027796783905950737,0.00027796783905950737,8
14,0.00045544158424003217,0.00045544158424003217,8
15,0.00020513600669025563,0.00020513600669025563,8
16,1.9917176206903885e-05,1.9917176206903885e-05,8
17,2.11762154992656e-07,2.11762154992656e-07,8
18,8.715441012767244e-05,8.715441012767244e-05,8
0,1.8298790388740167e-06,1.8298790388740167e-06,9
1,1.936224934524666e-05,1.936224934524666e-05,9
2,7.725698626874072e-05,7.725698626874072e-05,9
3,5.3133796786937036e-05,5.3133796786937036e-05,9
4,7.484068588154173e-06,7.484068588154173e-06,9
5,2.4586806413754554e-09,2.4586806413754554e-09,9
6,0.0005358334110797723,0.0005358334110797723,9
7,0.00044778215085456883,0.00044778215085456883,9
8,0.000720639941192668,0.000720639941192668,9
9,0.000633291868353187,0.000633291868353187,9
10,0.0005255020309690479,0.0005255020309690479,9
11,4.317972186188641e-05,4.317972186188641e-05,9
12,0.0001868167972565569,0.0001868167972565569,9
13,0.00026706341971339485,0.00026706341971339485,9
14,0.0004416527613024888,0.0004416527613024888,9
15,0.00020256600148851864,0.00020256600148851864,9
16,2.0034967016840198e-05,2.0034967016840198e-05,9
17,1.812270281338077e-07,1.812270281338077e-07,9
18,8.587236679293334e-05,8.587236679293334e-05,9
0,1.8829027211999032e-06,1.8829027211999032e-06,10
1,1.9626526721379327e-05,1.9626526721379327e-05,10
2,7.807675942643927e-05,7.807675942643927e-05,10
3,5.404660771801221e-05,5.404660771801221e-05,10
4,7.127310800341752e-06,7.127310800341752e-06,10
5,2.451842040895526e-09,2.451842040895526e-09,10
6,0.0005358758410494492,0.0005358758410494492,10
7,0.00044830039098293917,0.00044830039098293917,10
8,0.0007217222639441123,0.0007217222639441123,10
9,0.0007731979814469071,0.0007731979814469071,10
10,0.0005271822732590987,0.0005271822732590987,10
11,4.258159880147833e-05,4.258159880147833e-05,10
12,0.00018575334101144305,0.00018575334101144305,10
13,0.0002658756316184161,0.0002658756316184161,10
14,0.0004403178674863146,0.0004403178674863146,10
15,0.0002021994844754805,0.0002021994844754805,10
16,2.0052770657738943e-05,2.0052770657738943e-05,10
17,1.7683806746244679e-07,1.7683806746244679e-07,10
18,8.568486285549134e-05,8.568486285549134e-05,10
0,1.956343245605192e-06,1.956343245605192e-06,11
1,1.9990101655558262e-05,1.9990101655558262e-05,11
2,7.920697030873978e-05,7.920697030873978e-05,11
3,5.531152152574206e-05,5.531152152574206e-05,11
4,6.655262639174655e-06,6.655262639174655e-06,11
5,2.44255017602873e-09,2.44255017602873e-09,11
6,0.0005359336111647263,0.0005359336111647263,11
7,0.0004490089419599735,0.0004490089419599735,11
8,0.0007232069109728412,0.0007232069109728412,11
9,0.0007752271131819702,0.0007752271131819702,11
10,0.0006369989404131834,0.0006369989404131834,11
11,4.177723952374761e-05,4.177723952374761e-05,11
12,0.00018432903432084876,0.00018432903432084876,11
13,0.0002642905313810844,0.0002642905313810844,11
14,0.0004385515903734238,0.0004385515903734238,11
15,0.00020170247987351186,0.00020170247987351186,11
16,2.0077016584991407e-05,2.0077016584991407e-05,11
17,1.70951288195099e-07,1.70951288195099e-07,11
18,8.543031686367533e-05,8.543031686367533e-05,11
0,1.647722486010192e-07,1.647722486010192e-07,12
1,9.053838259846615e-06,9.053838259846615e-06,12
2,4.664682501565302e-05,4.664682501565302e-05,12
3,2.1796852455468562e-05,2.1796852455468562e-05,12
4,4.015251151948223e-05,4.015251151948223e-05,12
5,2.8069636732516176e-09,2.8069636732516176e-09,12
6,0.0005337698414878135,0.0005337698414878135,12
7,0.0004253655509265604,0.0004253655509265604,12
8,0.0006783769932059246,0.0006783769932059246,12
9,0.0007175230146770465,0.0007175230146770465,12
10,0.0005768471352705527,0.0005768471352705527,12
11,0.00046593016755905336,0.00046593016755905336,12
12,0.00027078430334922556,0.00027078430334922556,12
13,0.0003675369020126532,0.0003675369020126532,12
14,0.0005716602912291508,0.0005716602912291508,12
15,0.00022251646504556238,0.00022251646504556238,12
16,1.917154722276458e-05,1.917154722276458e-05,12
17,4.639914657862698e-07,4.639914657862698e-07,12
18,9.572734515524571e-05,9.572734515524571e-05,12
0,5.334629541996444e-09,5.334629541996444e-09,13
1,6.324679390235648e-06,6.324679390235648e-06,13
2,3.7429649504932615e-05,3.7429649504932615e-05,13
3,1.3799802304889482e-05,1.3799802304889482e-05,13
4,5.7463567226612294e-05,5.7463567226612294e-05,13
5,2.9345391073175158e-09,2.9345391073175158e-09,13
6,0.0005330456855757722,0.0005330456855757722,13
7,0.0004174508690767906,0.0004174508690767906,13
8,0.0006631555606070387,0.0006631555606070387,13
9,0.000697805113425918,0.000697805113425918,13
10,0.0005564067515897806,0.0005564067515897806,13
11,0.00044448620210315817,0.00044448620210315817,13
12,0.00010319325139842798,0.00010319325139842798,13
13,0.00040369748604862264,0.00040369748604862264,13
14,0.0006166476504904054,0.0006166476504904054,13
15,0.00022962660123786023,0.00022962660123786023,13
16,1.887311348361477e-05,1.887311348361477e-05,13
17,5.940160817467625e-07,5.940160817467625e-07,13
18,9.92828356771305e-05,9.92828356771305e-05,13
0,2.822908454208326e-09,2.822908454208326e-09,14
1,5.417798032649267e-06,5.417798032649267e-06,14
2,3.420035021228625e-05,3.420035021228625e-05,14
3,1.1243611912395783e-05,1.1243611912395783e-05,14
4,6.483526965301221e-05,6.483526965301221e-05,14
5,2.9836318762935973e-09,2.9836318762935973e-09,14
6,0.0005327713521810301,0.0005327713521810301,14
7,0.00041447028488474905,0.00041447028488474905,14
8,0.0006574305726409218,0.0006574305726409218,14
9,0.0006904018008418977,0.0006904018008418977,14
10,0.0005487539541735062,0.0005487539541735062,14
11,0.00043648837110902666,0.00043648837110902666,14
12,0.00011032590299951137,0.00011032590299951137,14
13,0.0003140642513160682,0.0003140642513160682,14
14,0.0006341403032709092,0.0006341403032709092,14
15,0.0002323504892271348,0.0002323504892271348,14
16,1.876061668062146e-05,1.876061668062146e-05,14
17,6.474880241877122e-07,6.474880241877122e-07,14
18,0.0001006473024284375,0.0001006473024284375,14
0,7.407916233980317e-08,7.407916233980317e-08,15
1,4.0096859572989574e-06,4.0096859572989574e-06,15
2,2.8936391727094103e-05,2.8936391727094103e-05,15
3,7.425175349623847e-06,7.425175349623847e-06,15
4,7.867226564381705e-05,7.867226564381705e-05,15
5,3.0698283465313883e-09,3.0698283465313883e-09,15
6,0.0005322952245523516,0.0005322952245523516,15
7,0.0004093176920527895,0.0004093176920527895,15
8,0.0006475379863958548,0.0006475379863958548,15
9,0.0006776221365508883,0.0006776221365508883,15
10,0.0005355720443868983,0.0005355720443868983,15
11,0.0004227523415418958,0.0004227523415418958,15
12,0.00012325744450668774,0.00012325744450668774,15
13,0.0003357940653490019,0.0003357940653490019,15
14,0.00044291611896211247,0.00044291611896211247,15
15,0.00023711539964682644,0.00023711539964682644,15
16,1.856610762358775e-05,1.856610762358775e-05,15
17,7.457914293649749e-07,7.457914293649749e-07,15
18,0.00010303771173466515,0.00010303771173466515,15
0,3.971621936760151e-07,3.971621936760151e-07,16
1,1.1075666659542235e-05,1.1075666659542235e-05,16
2,5.246826814107005e-05,5.246826814107005e-05,16
3,2.7362037369152203e-05,2.7362037369152203e-05,16
4,2.8708387998312953e-05,2.8708387998312953e-05,16
5,2.722079696399644e-09,2.722079696399644e-09,16
6,0.0005342557288735286,0.0005342557288735286,16
7,0.0004301232191460962,0.0004301232191460962,16
8,0.0006863991208143575,0.0006863991208143575,16
9,0.0007270425216049457,0.0007270425216049457,16
10,0.0005866119341460844,0.0005866119341460844,16
11,0.00047602482464776936,0.00047602482464776936,16
12,7.232897214003173e-05,7.232897214003173e-05,16
13,0.00024335128275458314,0.00024335128275458314,16
14,0.00033388498167172915,0.00033388498167172915,16
15,0.0005261752617978932,0.0005261752617978932,16
16,2.902264510510687e-07,2.902264510510687e-07,16
17,2.2960501274719386e-05,2.2960501274719386e-05,16
18,2.8488403064234884e-05,2.8488403064234884e-05,16
0,6.188022195492251e-07,6.188022195492251e-07,17
1,1.266497172850063e-05,1.266497172850063e-05,17
2,5.733212513189547e-05,5.733212513189547e-05,17
3,3.212739757919168e-05,3.212739757919168e-05,17
4,2.285120833547843e-05,2.285120833547843e-05,17
5,2.663842298735098e-09,2.663842298735098e-09,17
6,0.0005345970509453537,0.0005345970509453537,17
7,0.00043386096717259803,0.00043386096717259803,17
8,0.0006935291262676792,0.0006935291262676792,17
9,0.0007362431065709027,0.0007362431065709027,17
10,0.0005961781957456758,0.0005961781957456758,17
11,0.0004860990542652592,0.0004860990542652592,17
12,6.521227193450062e-05,6.521227193450062e-05,17
13,0.0002298629400078062,0.0002298629400078062,17
14,0.0003179301243718584,0.0003179301243718584,17
15,0.0005058826938207222,0.0005058826938207222,17
16,0.00021958078373566592,0.00021958078373566592,17
17,5.327994790909231e-06,5.327994790909231e-06,17
18,0.00015453841196212255,0.00015453841196212255,17
0,6.049459004524625e-07,6.049459004524625e-07,18
1,1.2572586163434139e-05,1.2572586163434139e-05,18
2,5.705543493123651e-05,5.705543493123651e-05,18
3,3.185166003586037e-05,3.185166003586037e-05,18
4,2.3169729140399667e-05,2.3169729140399667e-05,18
5,2.6671260090240947e-09,2.6671260090240947e-09,18
6,0.0005345777268449141,0.0005345777268449141,18
7,0.00043365149988094367,0.00043365149988094367,18
8,0.0006931343650071714,0.0006931343650071714,18
9,0.0007357373826409343,0.0007357373826409343,18
10,0.0005956525707746727,0.0005956525707746727,18
11,0.0004855458264288203,0.0004855458264288203,18
12,6.561355098555718e-05,6.561355098555718e-05,18
13,0.0002306453693053995,0.0002306453693053995,18
14,0.0003188632787641039,0.0003188632787641039,18
15,0.0005070850684447862,0.0005070850684447862,18
16,0.00026348932197657534,0.00026348932197657534,18
17,2.6891414853306815e-05,2.6891414853306815e-05,18
18,0.00012138098385663677,0.00012138098385663677,18
0,4.972102627260196e-07,4.972102627260196e-07,19
1,1.182394674938684e-05,1.182394674938684e-05,19
2,5.477460106308502e-05,5.477460106308502e-05,19
3,2.9600548033751634e-05,2.9600548033751634e-05,19
4,2.582203151423753e-05,2.582203151423753e-05,19
5,2.694112021006206e-09,2.694112021006206e-09,19
6,0.0005344191869748638,0.0005344191869748638,19
7,0.0004319132862713044,0.0004319132862713044,19
8,0.0006898168474836377,0.0006898168474836377,19
9,0.000731454540253279,0.000731454540253279,19
10,0.0005911977393306023,0.0005911977393306023,19
11,0.0004808519804005908,0.0004808519804005908,19
12,6.887972794881198e-05,6.887972794881198e-05,19
13,0.00023686317894930207,0.00023686317894930207,19
14,0.00032622291067074127,0.00032622291067074127,19
15,0.0005164519591803175,0.0005164519591803175,19
16,0.0001657501619573601,0.0001657501619573601,19
17,7.312789118281665e-05,7.312789118281665e-05,19
18,1.8314190233886292e-05,1.8314190233886292e-05,19
