resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00019002103812205837,0.00019002103812205837,6
14,0.00015264792867653596,0.00015264792867653596,6
15,0.0011473646093893806,0.0011473646093893806,6
16,6.643100637436935e-05,6.643100637436935e-05,6
17,6.119843460908869e-05,6.119843460908869e-05,6
18,0.00027659111639955424,0.00027659111639955424,6
0,6.306603229899678e-05,6.306603229899678e-05,7
1,5.849119240648156e-05,5.849119240648156e-05,7
2,2.5548844882930107e-06,2.5548844882930107e-06,7
3,5.68095463645933e-05,5.68095463645933e-05,7
4,3.464760224962503e-05,3.464760224962503e-05,7
5,1.4850222895652895e-16,1.4850222895652895e-16,7
6,0.00012482639361032042,0.00012482639361032042,7
7,2.50577016371511e-05,2.50577016371511e-05,7
8,8.240770810059583e-05,8.240770810059583e-05,7
9,7.271970668400756e-05,7.271970668400756e-05,7
10,7.84598325135925e-05,7.84598325135925e-05,7
11,5.354462271576389e-05,5.354462271576389e-05,7
12,9.424352166734302e-05,9.424352166734302e-05,7
13,0.00019198723810792074,0.00019198723810792074,7
14,0.00015348526530037046,0.00015348526530037046,7
15,0.0011201322987767523,0.0011201322987767523,7
16,6.592601156347458e-05,6.592601156347458e-05,7
17,5.881504296572123e-05,5.881504296572123e-05,7
18,0.00026981920143649625,0.00026981920143649625,7
0,5.389658703667415e-05,5.389658703667415e-05,8
1,4.611826465576578e-05,4.611826465576578e-05,8
2,6.503806108660901e-06,6.503806108660901e-06,8
3,7.212432595770396e-05,7.212432595770396e-05,8
4,4.680775312544901e-05,4.680775312544901e-05,8
5,1.4100533452267846e-16,1.4100533452267846e-16,8
6,0.00010439068199184097,0.00010439068199184097,8
7,2.019813171376458e-05,2.019813171376458e-05,8
8,0.00010066644544614803,0.00010066644544614803,8
9,8.992696360368958e-05,8.992696360368958e-05,8
10,9.62979776887965e-05,9.62979776887965e-05,8
11,4.04765101104321e-05,4.04765101104321e-05,8
12,0.00010015178483461689,0.00010015178483461689,8
13,0.00019560547693791525,0.00019560547693791525,8
14,0.00015502093320206626,0.00015502093320206626,8
15,0.0010712254041740227,0.0010712254041740227,8
16,6.500839788441437e-05,6.500839788441437e-05,8
17,5.45829970045616e-05,5.45829970045616e-05,8
18,0.00025766413377290395,0.00025766413377290395,8
0,5.052013720011221e-05,5.052013720011221e-05,9
1,4.169670883736204e-05,4.169670883736204e-05,9
2,8.532116851787492e-06,8.532116851787492e-06,9
3,7.858299089174156e-05,7.858299089174156e-05,9
4,5.203777772890475e-05,5.203777772890475e-05,9
5,1.3813802950164148e-16,1.3813802950164148e-16,9
6,9.692547557208301e-05,9.692547557208301e-05,9
7,1.699196283712156e-05,1.699196283712156e-05,9
8,4.011027010606017e-05,4.011027010606017e-05,9
9,9.7122703192655e-05,9.7122703192655e-05,9
10,0.00010373943165096526,0.00010373943165096526,9
11,3.5880692904500326e-05,3.5880692904500326e-05,9
12,0.00010250149745434463,0.00010250149745434463,9
13,0.00019702382533647215,0.00019702382533647215,9
14,0.00015562110382474496,0.00015562110382474496,9
15,0.001052472834630224,0.001052472834630224,9
16,6.465275158626559e-05,6.465275158626559e-05,9
17,5.2977477341902636e-05,5.2977477341902636e-05,9
18,0.00025300585355348456,0.00025300585355348456,9
0,5.097003229540773e-05,5.097003229540773e-05,10
1,4.22811983971909e-05,4.22811983971909e-05,10
2,8.241958243879856e-06,8.241958243879856e-06,10
3,7.769401614461819e-05,7.769401614461819e-05,10
4,5.1314835310213634e-05,5.1314835310213634e-05,10
5,1.3852378200409932e-16,1.3852378200409932e-16,10
6,9.791810492532618e-05,9.791810492532618e-05,10
7,1.740904656438946e-05,1.740904656438946e-05,10
8,3.947587340745791e-05,3.947587340745791e-05,10
9,0.00010722778833651119,0.00010722778833651119,10
10,0.00010271764742704256,0.00010271764742704256,10
11,3.648557012704991e-05,3.648557012704991e-05,10
12,0.00010218237659756949,0.00010218237659756949,10
13,0.0001968318572206611,0.0001968318572206611,10
14,0.00015553993192611004,0.00015553993192611004,10
15,0.001054997289027838,0.001054997289027838,10
16,6.470075489168726e-05,6.470075489168726e-05,10
17,5.319303893859683e-05,5.319303893859683e-05,10
18,0.00025363286771039887,0.00025363286771039887,10
0,5.069985591661869e-05,5.069985591661869e-05,11
1,4.193001648692362e-05,4.193001648692362e-05,11
2,8.41545106256671e-06,8.41545106256671e-06,11
3,7.822679416082455e-05,7.822679416082455e-05,11
4,5.174799392378552e-05,5.174799392378552e-05,11
5,1.3829226595953588e-16,1.3829226595953588e-16,11
6,9.732192047618896e-05,9.732192047618896e-05,11
7,1.7158189490385813e-05,1.7158189490385813e-05,11
8,3.985590458897636e-05,3.985590458897636e-05,11
9,0.00010785353389123297,0.00010785353389123297,11
10,9.672666452345404e-05,9.672666452345404e-05,11
11,3.612203707514645e-05,3.612203707514645e-05,11
12,0.00010237378940697034,0.00010237378940697034,11
13,0.00019694702686214887,0.00019694702686214887,11
14,0.00015558863252427467,0.00015558863252427467,11
15,0.0010534822535159406,0.0010534822535159406,11
16,6.46719507707355e-05,6.46719507707355e-05,11
17,5.30636494610897e-05,5.30636494610897e-05,11
18,0.0002532565660973966,0.0002532565660973966,11
0,6.477934089680811e-05,6.477934089680811e-05,12
1,6.085534867640588e-05,6.085534867640588e-05,12
2,2.040331771949295e-06,2.040331771949295e-06,12
3,5.4266371284295957e-05,5.4266371284295957e-05,12
4,3.266789485641121e-05,3.266789485641121e-05,12
5,1.498615721736879e-16,1.498615721736879e-16,12
6,0.0001286678559399711,0.0001286678559399711,12
7,3.1587230237558654e-05,3.1587230237558654e-05,12
8,2.3378484843594735e-05,2.3378484843594735e-05,12
9,7.933868319645619e-05,7.933868319645619e-05,12
10,6.983849951521938e-05,6.983849951521938e-05,12
11,7.546593492216281e-05,7.546593492216281e-05,12
12,9.32072086051457e-05,9.32072086051457e-05,12
13,0.00019134458193141072,0.00019134458193141072,12
14,0.00015321180506520753,0.00015321180506520753,12
15,0.0011289801170387582,0.0011289801170387582,12
16,6.609056903912498e-05,6.609056903912498e-05,12
17,5.958748096845573e-05,5.958748096845573e-05,12
18,0.00027201941633181275,0.00027201941633181275,12
0,5.53101415062855e-05,5.53101415062855e-05,13
1,4.78639386954091e-05,4.78639386954091e-05,13
2,5.494817769579931e-06,5.494817769579931e-06,13
3,6.79195790831478e-05,6.79195790831478e-05,13
4,4.35950678047766e-05,4.35950678047766e-05,13
5,1.4247584786843912e-16,1.4247584786843912e-16,13
6,0.0001066873518438598,0.0001066873518438598,13
7,2.1610241842220788e-05,2.1610241842220788e-05,13
8,3.281875757800459e-05,3.281875757800459e-05,13
9,9.546283676379484e-05,9.546283676379484e-05,13
10,8.508820993630822e-05,8.508820993630822e-05,13
11,9.124139063075146e-05,9.124139063075146e-05,13
12,4.228417153458275e-05,4.228417153458275e-05,13
13,0.00019482614660338096,0.00019482614660338096,13
14,0.00015470523879501018,0.00015470523879501018,13
15,0.0010732209686405356,0.0010732209686405356,13
16,6.518691822180295e-05,6.518691822180295e-05,13
17,5.5350269257247504e-05,5.5350269257247504e-05,13
18,0.0002595631037780387,0.0002595631037780387,13
0,5.6381532492745726e-05,5.6381532492745726e-05,14
1,4.927365000721667e-05,4.927365000721667e-05,14
2,4.95339941549894e-06,4.95339941549894e-06,14
3,6.590368708294304e-05,6.590368708294304e-05,14
4,4.199852928960175e-05,4.199852928960175e-05,14
5,1.433973816133873e-16,1.433973816133873e-16,14
6,0.00010896481171150604,0.00010896481171150604,14
7,2.2681350102579518e-05,2.2681350102579518e-05,14
8,3.144265536557018e-05,3.144265536557018e-05,14
9,9.304852324541128e-05,9.304852324541128e-05,14
10,8.281698270339922e-05,8.281698270339922e-05,14
11,8.88844161563208e-05,8.88844161563208e-05,14
12,4.3759231051169536e-05,4.3759231051169536e-05,14
13,9.80569661312302e-05,9.80569661312302e-05,14
14,0.0001545140291123448,0.0001545140291123448,14
15,0.00107844964189116,0.00107844964189116,14
16,6.52999432145235e-05,6.52999432145235e-05,14
17,5.586266055963757e-05,5.586266055963757e-05,14
18,0.00026100741810312515,0.00026100741810312515,14
0,5.7414871502977894e-05,5.7414871502977894e-05,15
1,5.064957766796334e-05,5.064957766796334e-05,15
2,4.479688720997876e-06,4.479688720997876e-06,15
3,6.412538752493686e-05,6.412538752493686e-05,15
4,4.0584132454633155e-05,4.0584132454633155e-05,15
5,1.4425876365433647e-16,1.4425876365433647e-16,15
6,0.00011122744213032466,0.00011122744213032466,15
7,2.3727285218034125e-05,2.3727285218034125e-05,15
8,3.022174831859864e-05,3.022174831859864e-05,15
9,9.092934309301623e-05,9.092934309301623e-05,15
10,8.081969523885912e-05,8.081969523885912e-05,15
11,8.681401199520635e-05,8.681401199520635e-05,15
12,4.5204007306865734e-05,4.5204007306865734e-05,15
13,9.737192196384092e-05,9.737192196384092e-05,15
14,0.00019395351041210705,0.00019395351041210705,15
15,0.0010838921849959191,0.0010838921849959191,15
16,6.54055605703483e-05,6.54055605703483e-05,15
17,5.6346610976762576e-05,5.6346610976762576e-05,15
18,0.00026239287162102315,0.00026239287162102315,15
0,7.747218691804843e-05,7.747218691804843e-05,16
1,7.863918652455136e-05,7.863918652455136e-05,16
2,4.271183452850493e-08,4.271183452850493e-08,16
3,3.738228807675387e-05,3.738228807675387e-05,16
4,1.9984466323354318e-05,1.9984466323354318e-05,16
5,1.598055905098357e-16,1.598055905098357e-16,16
6,0.0001565771576312818,0.0001565771576312818,16
7,4.644974306457695e-05,4.644974306457695e-05,16
8,1.2915625707336273e-05,1.2915625707336273e-05,16
9,5.849122013098021e-05,5.849122013098021e-05,16
10,5.0411430527211235e-05,5.0411430527211235e-05,16
11,5.518726958350524e-05,5.518726958350524e-05,16
12,7.525244811480323e-05,7.525244811480323e-05,16
13,8.58519168236881e-05,8.58519168236881e-05,16
14,0.00018672745703614895,0.00018672745703614895,16
15,0.00015124896043190343,0.00015124896043190343,16
16,9.948547168011052e-06,9.948547168011052e-06,16
17,1.1185710680303291e-05,1.1185710680303291e-05,16
18,4.224583091157851e-05,4.224583091157851e-05,16
0,5.853848368590252e-05,5.853848368590252e-05,17
1,5.215527406354339e-05,5.215527406354339e-05,17
2,3.999723588375559e-06,3.999723588375559e-06,17
3,6.226354265242436e-05,6.226354265242436e-05,17
4,3.91060469595114e-05,3.91060469595114e-05,17
5,1.4518448079811945e-16,1.4518448079811945e-16,17
6,0.00011370564547980383,0.00011370564547980383,17
7,2.488004577739333e-05,2.488004577739333e-05,17
8,2.8948259464122118e-05,2.8948259464122118e-05,17
9,8.870922899145794e-05,8.870922899145794e-05,17
10,7.872755801177339e-05,7.872755801177339e-05,17
11,8.464509068882922e-05,8.464509068882922e-05,17
12,4.678941352497544e-05,4.678941352497544e-05,17
13,9.664333376526936e-05,9.664333376526936e-05,17
14,0.0001935067513347247,0.0001935067513347247,17
15,0.00015414711180688828,0.00015414711180688828,17
16,0.0011608017811818795,0.0011608017811818795,17
17,0.00013362200466668963,0.00013362200466668963,17
18,0.00045816093980875246,0.00045816093980875246,17
0,5.982628486842626e-05,5.982628486842626e-05,18
1,5.3902159385347124e-05,5.3902159385347124e-05,18
2,3.5035246927014197e-06,3.5035246927014197e-06,18
3,6.030256618195895e-05,6.030256618195895e-05,18
4,3.7543707938435206e-05,3.7543707938435206e-05,18
5,1.4621418364294388e-16,1.4621418364294388e-16,18
6,0.00011662196735179725,0.00011662196735179725,18
7,2.6220746400030415e-05,2.6220746400030415e-05,18
8,2.7601025767954748e-05,2.7601025767954748e-05,18
9,8.638177888974983e-05,8.638177888974983e-05,18
10,7.653038569536699e-05,7.653038569536699e-05,18
11,8.236966980532454e-05,8.236966980532454e-05,18
12,4.86360624091563e-05,4.86360624091563e-05,18
13,9.585099927765995e-05,9.585099927765995e-05,18
14,0.00019301673341402651,0.00019301673341402651,18
15,0.00015393785969357822,0.00015393785969357822,18
16,0.001162160402013439,0.001162160402013439,18
17,0.0001430809510675119,0.0001430809510675119,18
18,0.0004570936414833938,0.0004570936414833938,18
0,6.289238621790909e-05,6.289238621790909e-05,19
1,5.80822390428679e-05,5.80822390428679e-05,19
2,2.4515448926441325e-06,2.4515448926441325e-06,19
3,5.5666663771681166e-05,5.5666663771681166e-05,19
4,3.3896626919940727e-05,3.3896626919940727e-05,19
5,1.4867153241371597e-16,1.4867153241371597e-16,19
6,0.00012347854725725543,0.00012347854725725543,19
7,2.9495293101918104e-05,2.9495293101918104e-05,19
8,2.448328407708905e-05,2.448328407708905e-05,19
9,8.082750861129544e-05,8.082750861129544e-05,19
10,7.130363649473511e-05,7.130363649473511e-05,19
11,7.694634272516954e-05,7.694634272516954e-05,19
12,5.307278997286732e-05,5.307278997286732e-05,19
13,9.39656644474423e-05,9.39656644474423e-05,19
14,0.00019184959146829357,0.00019184959146829357,19
15,0.0001534407221339097,0.0001534407221339097,19
16,0.0009530613739390792,0.0009530613739390792,19
17,0.0002330627927458378,0.0002330627927458378,19
18,0.00022166636931814112,0.00022166636931814112,19
