,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.0162625869220147,4.118888090222228,8,4.118906895571632
29,29,3,nov,0.015847899403227436,4.144718317206523,8,4.118906895571632
30,30,0,fam,0.016263059443859883,4.118859034882949,8,4.118906895571632
31,31,1,fam,0.01626305306264782,4.1188594272576635,8,4.118906895571632
32,32,2,fam,0.016060195088083363,4.131411423085037,8,4.118906895571632
33,33,0,fam,0.016263294993337556,4.118844551275317,8,4.118906895571632
34,34,1,fam,0.016263291726112163,4.1188447521709985,8,4.118906895571632
35,35,2,fam,0.016159428506737124,4.125251591196641,8,4.118906895571632
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.1188294515996775
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.1188294515996775
2,2,2,fam,0.015863950758296844,4.143705991759825,18,4.1188294515996775
3,3,0,fam,0.016063747446422454,4.131190257308155,18,4.1188294515996775
4,4,1,fam,0.016061138894597822,4.131352657996685,18,4.1188294515996775
5,5,2,fam,0.016059052663037438,4.131482559560913,18,4.1188294515996775
6,6,0,fam,0.0161612877727764,4.12513654015475,18,4.1188294515996775
7,7,1,fam,0.01615994451029313,4.125219659664072,18,4.1188294515996775
8,8,2,fam,0.016158870061067043,4.125286150297515,18,4.1188294515996775
9,9,0,fam,0.016211198513839436,4.122053009271903,18,4.1188294515996775
10,10,1,fam,0.01621050875138426,4.1220955586940935,18,4.1188294515996775
11,11,2,fam,0.016209956983680333,4.122129596928367,18,4.1188294515996775
12,12,0,fam,0.016236744979085352,4.120478396660178,18,4.1188294515996775
13,13,1,fam,0.016236391293557875,4.12050017992894,18,4.1188294515996775
14,14,2,fam,0.01623610835622995,4.120517606202309,18,4.1188294515996775
15,15,0,fam,0.016249822716347128,4.119673280029156,18,4.1188294515996775
16,16,1,fam,0.016249641491207983,4.1196844325292705,18,4.1188294515996775
17,17,2,fam,0.016249496514007027,4.119693354439811,18,4.1188294515996775
18,18,0,fam,0.01625651797975728,4.119261344181475,18,4.1188294515996775
19,19,1,fam,0.016256425156276486,4.119267054121692,18,4.1188294515996775
20,20,2,fam,0.01625635089825507,4.119271622050391,18,4.1188294515996775
21,21,0,fam,0.016259945813585308,4.119050507365854,18,4.1188294515996775
22,22,1,fam,0.01625989827847175,4.119053430818588,18,4.1188294515996775
23,23,2,fam,0.01625986025058102,4.119055769574621,18,4.1188294515996775
24,24,0,fam,0.01626170082753479,4.118942578393465,18,4.1188294515996775
25,25,1,fam,0.016261676487068635,4.1189440751916555,18,4.1188294515996775
26,26,2,fam,0.016261657014748174,4.1189452726285944,18,4.1188294515996775
27,27,0,fam,0.016262599384985577,4.118887323864073,18,4.1188294515996775
28,28,1,fam,0.0162625869220147,4.118888090222228,18,4.1188294515996775
29,29,2,fam,0.01626257695165175,4.118888703308329,18,4.1188294515996775
30,30,0,fam,0.016263059443859883,4.118859034882949,18,4.1188294515996775
31,31,1,fam,0.01626305306264782,4.1188594272576635,18,4.1188294515996775
32,32,2,fam,0.01626304795768178,4.1188597411573245,18,4.1188294515996775
33,33,0,fam,0.016263294993337556,4.118844551275317,18,4.1188294515996775
34,34,1,fam,0.016263291726112163,4.1188447521709985,18,4.1188294515996775
35,35,2,fam,0.016263289112332793,4.118844912887514,18,4.1188294515996775
36,36,0,fam,0.016263415594495543,4.118837135760142,18,4.1188294515996775
37,37,1,fam,0.01626341392166439,4.118837238618685,18,4.1188294515996775
38,38,2,fam,0.01626341258339972,4.118837320905512,18,4.1188294515996775
39,39,0,fam,0.01626347734224267,4.118833339040471,18,4.1188294515996775
40,40,1,fam,0.01626347648575004,4.118833391704033,18,4.1188294515996775
41,41,2,fam,0.016263475800556003,4.11883343383488,18,4.1188294515996775
42,42,0,fam,0.0162635089570772,4.118831395126317,18,4.1188294515996775
43,43,1,fam,0.016263508518552166,4.118831422090057,18,4.1188294515996775
44,44,2,fam,0.016263508167732157,4.118831443661049,18,4.1188294515996775
45,45,0,fam,0.016263525143869334,4.118830399843925,18,4.1188294515996775
46,46,1,fam,0.016263524919344303,4.11883041364936,18,4.1188294515996775
47,47,2,fam,0.016263524739724287,4.118830424693708,18,4.1188294515996775
48,48,0,fam,0.016263533431506084,4.118829890259775,18,4.1188294515996775
49,49,1,fam,0.016263533316549214,4.118829897328157,18,4.1188294515996775
50,50,2,fam,0.016263533224583716,4.1188299029828634,18,4.1188294515996775
51,51,0,fam,0.016263537674775883,4.118829629352804,18,4.1188294515996775
52,52,1,fam,0.01626353761591795,4.118829632971816,18,4.1188294515996775
53,53,2,fam,0.016263537568831605,4.1188296358670256,18,4.1188294515996775
54,54,0,fam,0.016263539847329964,4.118829495768465,18,4.1188294515996775
55,55,1,fam,0.016263539817194694,4.118829497621399,18,4.1188294515996775
56,56,2,fam,0.016263539793086486,4.118829499103747,18,4.1188294515996775
57,57,0,fam,0.016263540959677636,4.118829427373291,18,4.1188294515996775
58,58,1,fam,0.01626354094424838,4.118829428321994,18,4.1188294515996775
59,59,3,nov,0.015847860586938937,4.144720766511321,18,4.1188294515996775
60,60,0,fam,0.016263541529199645,4.118829392354964,18,4.1188294515996775
61,61,1,fam,0.016263541521299864,4.118829392840699,18,4.1188294515996775
62,62,2,fam,0.016060688899767746,4.131380676005684,18,4.1188294515996775
63,63,0,fam,0.016263541820794907,4.118829374425581,18,4.1188294515996775
64,64,1,fam,0.01626354181675022,4.118829374674278,18,4.1188294515996775
65,65,2,fam,0.01615968127460456,4.125235949189844,18,4.1188294515996775
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.118829355614573
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.118829355614573
2,2,2,fam,0.015863950758296844,4.143705991759825,38,4.118829355614573
3,3,0,fam,0.016063747446422454,4.131190257308155,38,4.118829355614573
4,4,1,fam,0.016061138894597822,4.131352657996685,38,4.118829355614573
5,5,2,fam,0.016059052663037438,4.131482559560913,38,4.118829355614573
6,6,0,fam,0.0161612877727764,4.12513654015475,38,4.118829355614573
7,7,1,fam,0.01615994451029313,4.125219659664072,38,4.118829355614573
8,8,2,fam,0.016158870061067043,4.125286150297515,38,4.118829355614573
9,9,0,fam,0.016211198513839436,4.122053009271903,38,4.118829355614573
10,10,1,fam,0.01621050875138426,4.1220955586940935,38,4.118829355614573
11,11,2,fam,0.016209956983680333,4.122129596928367,38,4.118829355614573
12,12,0,fam,0.016236744979085352,4.120478396660178,38,4.118829355614573
13,13,1,fam,0.016236391293557875,4.12050017992894,38,4.118829355614573
14,14,2,fam,0.01623610835622995,4.120517606202309,38,4.118829355614573
15,15,0,fam,0.016249822716347128,4.119673280029156,38,4.118829355614573
16,16,1,fam,0.016249641491207983,4.1196844325292705,38,4.118829355614573
17,17,2,fam,0.016249496514007027,4.119693354439811,38,4.118829355614573
18,18,0,fam,0.01625651797975728,4.119261344181475,38,4.118829355614573
19,19,1,fam,0.016256425156276486,4.119267054121692,38,4.118829355614573
20,20,2,fam,0.01625635089825507,4.119271622050391,38,4.118829355614573
21,21,0,fam,0.016259945813585308,4.119050507365854,38,4.118829355614573
22,22,1,fam,0.01625989827847175,4.119053430818588,38,4.118829355614573
23,23,2,fam,0.01625986025058102,4.119055769574621,38,4.118829355614573
24,24,0,fam,0.01626170082753479,4.118942578393465,38,4.118829355614573
25,25,1,fam,0.016261676487068635,4.1189440751916555,38,4.118829355614573
26,26,2,fam,0.016261657014748174,4.1189452726285944,38,4.118829355614573
27,27,0,fam,0.016262599384985577,4.118887323864073,38,4.118829355614573
28,28,1,fam,0.0162625869220147,4.118888090222228,38,4.118829355614573
29,29,2,fam,0.01626257695165175,4.118888703308329,38,4.118829355614573
30,30,0,fam,0.016263059443859883,4.118859034882949,38,4.118829355614573
31,31,1,fam,0.01626305306264782,4.1188594272576635,38,4.118829355614573
32,32,2,fam,0.01626304795768178,4.1188597411573245,38,4.118829355614573
33,33,0,fam,0.016263294993337556,4.118844551275317,38,4.118829355614573
34,34,1,fam,0.016263291726112163,4.1188447521709985,38,4.118829355614573
35,35,2,fam,0.016263289112332793,4.118844912887514,38,4.118829355614573
36,36,0,fam,0.016263415594495543,4.118837135760142,38,4.118829355614573
37,37,1,fam,0.01626341392166439,4.118837238618685,38,4.118829355614573
38,38,2,fam,0.01626341258339972,4.118837320905512,38,4.118829355614573
39,39,0,fam,0.01626347734224267,4.118833339040471,38,4.118829355614573
40,40,1,fam,0.01626347648575004,4.118833391704033,38,4.118829355614573
41,41,2,fam,0.016263475800556003,4.11883343383488,38,4.118829355614573
42,42,0,fam,0.0162635089570772,4.118831395126317,38,4.118829355614573
43,43,1,fam,0.016263508518552166,4.118831422090057,38,4.118829355614573
44,44,2,fam,0.016263508167732157,4.118831443661049,38,4.118829355614573
45,45,0,fam,0.016263525143869334,4.118830399843925,38,4.118829355614573
46,46,1,fam,0.016263524919344303,4.11883041364936,38,4.118829355614573
47,47,2,fam,0.016263524739724287,4.118830424693708,38,4.118829355614573
48,48,0,fam,0.016263533431506084,4.118829890259775,38,4.118829355614573
49,49,1,fam,0.016263533316549214,4.118829897328157,38,4.118829355614573
50,50,2,fam,0.016263533224583716,4.1188299029828634,38,4.118829355614573
51,51,0,fam,0.016263537674775883,4.118829629352804,38,4.118829355614573
52,52,1,fam,0.01626353761591795,4.118829632971816,38,4.118829355614573
53,53,2,fam,0.016263537568831605,4.1188296358670256,38,4.118829355614573
54,54,0,fam,0.016263539847329964,4.118829495768465,38,4.118829355614573
55,55,1,fam,0.016263539817194694,4.118829497621399,38,4.118829355614573
56,56,2,fam,0.016263539793086486,4.118829499103747,38,4.118829355614573
57,57,0,fam,0.016263540959677636,4.118829427373291,38,4.118829355614573
58,58,1,fam,0.01626354094424838,4.118829428321994,38,4.118829355614573
59,59,2,fam,0.016263540931904973,4.1188294290809555,38,4.118829355614573
60,60,0,fam,0.016263541529199645,4.118829392354964,38,4.118829355614573
61,61,1,fam,0.016263541521299864,4.118829392840699,38,4.118829355614573
62,62,2,fam,0.01626354151498004,4.118829393229288,38,4.118829355614573
63,63,0,fam,0.016263541820794907,4.118829374425581,38,4.118829355614573
64,64,1,fam,0.01626354181675022,4.118829374674278,38,4.118829355614573
65,65,2,fam,0.01626354181351447,4.118829374873235,38,4.118829355614573
66,66,0,fam,0.016263541970091683,4.1188293652457375,38,4.118829355614573
67,67,1,fam,0.016263541968020805,4.11882936537307,38,4.118829355614573
68,68,2,fam,0.0162635419663641,4.118829365474936,38,4.118829355614573
69,69,0,fam,0.01626354204653163,4.118829360545657,38,4.118829355614573
70,70,1,fam,0.01626354204547134,4.118829360610852,38,4.118829355614573
71,71,2,fam,0.01626354204462311,4.118829360663007,38,4.118829355614573
72,72,0,fam,0.016263542085668888,4.118829358139217,38,4.118829355614573
73,73,1,fam,0.01626354208512602,4.118829358172595,38,4.118829355614573
74,74,2,fam,0.01626354208469172,4.118829358199299,38,4.118829355614573
75,75,0,fam,0.01626354210570716,4.118829356907119,38,4.118829355614573
76,76,1,fam,0.016263542105429213,4.118829356924209,38,4.118829355614573
77,77,2,fam,0.016263542105206856,4.118829356937881,38,4.118829355614573
78,78,0,fam,0.016263542115966756,4.118829356276285,38,4.118829355614573
79,79,1,fam,0.01626354211582445,4.118829356285035,38,4.118829355614573
80,80,2,fam,0.0162635421157106,4.118829356292035,38,4.118829355614573
81,81,0,fam,0.016263542121219672,4.118829355953298,38,4.118829355614573
82,82,1,fam,0.01626354212114681,4.118829355957778,38,4.118829355614573
83,83,2,fam,0.01626354212108852,4.118829355961362,38,4.118829355614573
84,84,0,fam,0.016263542123909163,4.118829355787928,38,4.118829355614573
85,85,1,fam,0.016263542123871856,4.118829355790222,38,4.118829355614573
86,86,2,fam,0.016263542123842012,4.118829355792057,38,4.118829355614573
87,87,0,fam,0.016263542125286183,4.118829355703259,38,4.118829355614573
88,88,1,fam,0.016263542125267084,4.118829355704434,38,4.118829355614573
89,89,2,fam,0.0162635421252518,4.1188293557053735,38,4.118829355614573
90,90,0,fam,0.016263542125991216,4.1188293556599085,38,4.118829355614573
91,91,1,fam,0.016263542125981436,4.11882935566051,38,4.118829355614573
92,92,2,fam,0.016263542125973616,4.11882935566099,38,4.118829355614573
93,93,0,fam,0.016263542126352195,4.118829355637713,38,4.118829355614573
94,94,1,fam,0.01626354212634719,4.118829355638021,38,4.118829355614573
95,95,2,fam,0.01626354212634318,4.118829355638267,38,4.118829355614573
96,96,0,fam,0.016263542126537016,4.118829355626349,38,4.118829355614573
97,97,1,fam,0.016263542126534452,4.118829355626507,38,4.118829355614573
98,98,2,fam,0.0162635421265324,4.118829355626633,38,4.118829355614573
99,99,0,fam,0.01626354212663164,4.11882935562053,38,4.118829355614573
100,100,1,fam,0.01626354212663033,4.118829355620611,38,4.118829355614573
101,101,2,fam,0.01626354212662928,4.118829355620676,38,4.118829355614573
102,102,0,fam,0.01626354212668009,4.118829355617551,38,4.118829355614573
103,103,1,fam,0.01626354212667942,4.118829355617593,38,4.118829355614573
104,104,2,fam,0.01626354212667888,4.118829355617626,38,4.118829355614573
105,105,0,fam,0.0162635421267049,4.118829355616026,38,4.118829355614573
106,106,1,fam,0.016263542126704552,4.118829355616048,38,4.118829355614573
107,107,2,fam,0.016263542126704278,4.1188293556160644,38,4.118829355614573
108,108,0,fam,0.016263542126717597,4.1188293556152455,38,4.118829355614573
109,109,1,fam,0.016263542126717424,4.118829355615256,38,4.118829355614573
110,110,2,fam,0.01626354212671728,4.118829355615265,38,4.118829355614573
111,111,0,fam,0.016263542126724102,4.118829355614845,38,4.118829355614573
112,112,1,fam,0.016263542126724012,4.118829355614851,38,4.118829355614573
113,113,2,fam,0.01626354212672394,4.118829355614856,38,4.118829355614573
114,114,0,fam,0.016263542126727433,4.118829355614641,38,4.118829355614573
115,115,1,fam,0.016263542126727384,4.118829355614643,38,4.118829355614573
116,116,2,fam,0.01626354212672735,4.118829355614646,38,4.118829355614573
117,117,0,fam,0.016263542126729136,4.118829355614536,38,4.118829355614573
118,118,1,fam,0.016263542126729112,4.118829355614538,38,4.118829355614573
119,119,3,nov,0.015847860538827332,4.144720769547162,38,4.118829355614573
120,120,0,fam,0.01626354212673001,4.118829355614482,38,4.118829355614573
121,121,1,fam,0.016263542126729997,4.118829355614483,38,4.118829355614573
122,122,2,fam,0.016060689511833,4.131380637896158,38,4.118829355614573
123,123,0,fam,0.016263542126730455,4.118829355614455,38,4.118829355614573
124,124,1,fam,0.016263542126730448,4.118829355614455,38,4.118829355614573
125,125,2,fam,0.016159681587903187,4.12523592980217,38,4.118829355614573
