resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.0001422744292310506,7.904134957280588e-06,0.01660570347143178,4
2,0.00014403745027546174,8.002080570858986e-06,0.016461037230037667,4
3,0.00013924757960506756,7.735976644725975e-06,0.015932051260660746,4
4,0.00014522118664161372,8.067843702311873e-06,0.019907318051976954,4
5,0.00014216748062961186,7.89819336831177e-06,0.016598672291110977,4
6,0.00014500463167817644,8.055812871009802e-06,0.01669921547037037,4
7,0.0001416980577273376,7.872114318185423e-06,0.01619019762386948,4
8,0.00013744107321381506,7.635615178545282e-06,0.015748371002073384,4
9,0.00013811361120212286,7.672978400117936e-06,0.01581630540998965,4
10,0.00013771373602704416,7.650763112613564e-06,0.0157758575714832,4
11,0.0001444388236366286,8.02437909092381e-06,0.0166963616085831,4
12,0.0001277483468799441,7.097130382219117e-06,0.015056815537178041,4
13,0.00012626664285523962,7.014813491957757e-06,0.015029507657189833,4
14,0.00013314019257526066,7.396677365292259e-06,0.01618668455337813,4
15,9.421889653777093e-05,5.234383140987274e-06,0.013198790195411071,4
16,0.0001382844742462397,7.682470791457761e-06,0.01793154312174067,4
17,0.0001427022986671077,7.927905481505983e-06,0.019809185048693816,4
18,0.00013777208525103663,7.654004736168702e-06,0.018379357872212822,4
0,0.00013531141588073552,7.517300882263085e-06,0.020289185094440294,5
1,0.0001453291110182829,8.073839501015716e-06,0.020625058331575834,5
2,0.00014799465989477666,8.221925549709814e-06,0.020333349805971162,5
3,0.0001436833099787742,7.9824061099319e-06,0.01970336672652873,5
4,0.00014522118664161372,8.067843702311873e-06,0.019907318051976954,5
5,0.00014521237993921386,8.067354441067436e-06,0.020618003347109698,5
6,0.00014844726861009186,8.247070478338437e-06,0.020663523388364025,5
7,0.00014593035767666187,8.107242093147882e-06,0.020006142091440884,5
8,0.00014200296864510704,7.889053813617057e-06,0.01949073538861683,5
9,0.00014263024458983123,7.923902477212846e-06,0.01956917015757328,5
10,0.00014225749956164275,7.903194420091263e-06,0.01952244384865448,5
11,0.000147748745601345,8.208263644519166e-06,0.020680942801012805,5
12,0.00013151747696760793,7.306526498200441e-06,0.018920478655804242,5
13,0.00012990559628299643,7.216977571277579e-06,0.01894260959858446,5
14,0.00013676199644107993,7.597888691171107e-06,0.020522540976575833,5
15,9.61634668569975e-05,5.34241482538875e-06,0.01645029738324134,5
16,0.00014174284053705718,7.874602252058732e-06,0.022197871016738462,5
17,0.00014616634799521707,8.120352666400948e-06,0.024742086125536095,5
18,0.00014111579556196847,7.83976642010936e-06,0.022822511091151455,5
0,0.0001304199694523744,7.245553858465244e-06,0.01629477426907373,6
1,0.00014102785519876722,7.834880844375956e-06,0.01687523246112091,6
2,0.00014463673969506634,8.035374427503685e-06,0.016898543844510536,6
3,0.0001407399609088201,7.818886717156671e-06,0.016444498933181638,6
4,0.00014216748062961186,7.89819336831177e-06,0.016598672291110977,6
5,0.00014521237993921386,8.067354441067436e-06,0.020618003347109698,6
6,0.0001445809247092366,8.03227359495759e-06,0.017046844229507852,6
7,0.00014281696419827744,7.93427578879319e-06,0.01667152638390822,6
8,0.00013916078702450155,7.73115483469453e-06,0.0162796897801085,6
9,0.00013975213483176146,7.764007490653414e-06,0.016340887380569498,6
10,0.0001394009737653091,7.744498542517172e-06,0.016304481847846327,6
11,0.00014373907005213536,7.985503891785298e-06,0.01701848055436275,6
12,0.0001280345345663482,7.113029698130456e-06,0.015483573076050182,6
13,0.00012629589056800555,7.0164383648891975e-06,0.015435963925792655,6
14,0.00013313517921118579,7.396398845065877e-06,0.016644175572929767,6
15,9.029476718053102e-05,5.016375954473945e-06,0.012866204688604273,6
16,0.00013794674934936203,7.663708297186779e-06,0.01820341583838244,6
17,0.00014237325638006713,7.909625354448174e-06,0.02010354434546881,6
18,0.00013719413645753675,7.6218964698631524e-06,0.01862120054445105,6
0,0.00013444643086149886,7.469246158972159e-06,0.016524438570057528,7
1,0.00014470212533088,8.039006962826666e-06,0.017055245821872143,7
2,0.00014769179467609875,8.205099704227708e-06,0.01701564548455346,7
3,0.00014349539796872112,7.97196655381784e-06,0.016539454545726272,7
4,0.00014500463167817644,8.055812871009802e-06,0.01669921547037037,7
5,0.00014844726861009186,8.247070478338437e-06,0.020663523388364025,7
6,0.0001445809247092366,8.03227359495759e-06,0.017046844229507852,7
7,0.00014569769604079827,8.094316446711014e-06,0.016775184466841644,7
8,0.00014183995769497933,7.879997649721073e-06,0.0163697198722877,7
9,0.00014245854349846128,7.914363527692294e-06,0.016432645018301637,7
10,0.0001420910396342757,7.893946646348651e-06,0.016395198780872106,7
11,0.00014722993301002747,8.179440722779303e-06,0.017177043093715722,7
12,0.00013117073732147482,7.287263184526379e-06,0.015619575263849484,7
13,0.0001295180168587359,7.195445381040884e-06,0.015581977090911006,7
14,0.00013636879534463048,7.576044185812805e-06,0.01677066339969743,7
15,9.48593215794884e-05,5.269962309971578e-06,0.013332430082330706,7
16,0.00014129283399132522,7.849601888406957e-06,0.018398775464044673,7
17,0.0001457177142843599,8.095428571353327e-06,0.020296610965604405,7
18,0.0001406222982977696,7.812349905431644e-06,0.018831897501321717,7
0,0.00013331945712225153,7.406636506791752e-06,0.016197743110403277,8
1,0.00014292501375527848,7.940278541959915e-06,0.016678643562481246,8
2,0.00014478331445140036,8.043517469522241e-06,0.016541454213217073,8
3,0.0001400395388462777,7.77997438034876e-06,0.01601709239706013,8
4,0.0001416980577273376,7.872114318185423e-06,0.01619019762386948,8
5,0.00014593035767666187,8.107242093147882e-06,0.020006142091440884,8
6,0.00014281696419827744,7.93427578879319e-06,0.01667152638390822,8
7,0.00014569769604079827,8.094316446711014e-06,0.016775184466841644,8
8,0.00013824476574570842,7.680264763650468e-06,0.01583471875191062,8
9,0.0001389131132730575,7.717395181836528e-06,0.015902179973495276,8
10,0.00013851575237455412,7.695319576364117e-06,0.015862015161305754,8
11,0.00014511764043199585,8.06209113511088e-06,0.016771262077484014,8
12,0.00012847280489819519,7.137378049899733e-06,0.015139886602714635,8
13,0.000126977778925011,7.054321051389501e-06,0.015112187431919274,8
14,0.00013384955941009524,7.4360866338941804e-06,0.01627148480189633,8
15,9.472952980126659e-05,5.262751655625921e-06,0.013258815490660011,8
16,0.0001389768553193347,7.720936406629706e-06,0.018008455706708615,8
17,0.00014339541026813586,7.966411681563103e-06,0.019888490703469965,8
18,0.0001384523939379635,7.691799663220195e-06,0.018455866543037307,8
0,0.00012991375528532823,7.2174308491849015e-06,0.0158122790906198,9
1,0.000139263753129492,7.736875173860667e-06,0.016286435433151423,9
2,0.00014068137696923778,7.815632053846543e-06,0.0161153862263639,9
3,0.00013572441168697644,7.540245093720913e-06,0.015568752204495133,9
4,0.00013744107321381506,7.635615178545282e-06,0.015748371002073384,9
5,0.00014200296864510704,7.889053813617057e-06,0.01949073538861683,9
6,0.00013916078702450155,7.73115483469453e-06,0.0162796897801085,9
7,0.00014183995769497933,7.879997649721073e-06,0.0163697198722877,9
8,0.00013824476574570842,7.680264763650468e-06,0.01583471875191062,9
9,0.00013456310052628676,7.475727807015931e-06,0.015449761935663463,9
10,0.00013415411109862703,7.453006172145946e-06,0.015408208665272757,9
11,0.0001413257970847255,7.851433171373638e-06,0.01637056721071497,9
12,0.00012447465748651636,6.915258749250909e-06,0.014698740333461639,9
13,0.00012304130075397034,6.835627819665019e-06,0.014672297596693798,9
14,0.00012992126479125093,7.217848043958385e-06,0.015822208955523654,9
15,9.171714491403425e-05,5.0953969396685694e-06,0.012909426705683938,9
16,0.00013512694973203052,7.507052762890585e-06,0.017593518410424943,9
17,0.00013954186832932551,7.752326018295862e-06,0.019461043799452397,9
18,0.0001346580254461876,7.4810014136770885e-06,0.018041676998358402,9
0,0.00013047117691677794,7.248398717598775e-06,0.015873014223389086,10
1,0.00013985578662710122,7.769765923727846e-06,0.01634767937748149,10
2,0.0001413329626559714,7.851831258665078e-06,0.016181103968938085,10
3,0.00013640480678957763,7.578044821643201e-06,0.015637616250755024,10
4,0.00013811361120212286,7.672978400117936e-06,0.01581630540998965,10
5,0.00014263024458983123,7.923902477212846e-06,0.01956917015757328,10
6,0.00013975213483176146,7.764007490653414e-06,0.016340887380569498,10
7,0.00014245854349846128,7.914363527692294e-06,0.016432645018301637,10
8,0.0001389131132730575,7.717395181836528e-06,0.015902179973495276,10
9,0.00013456310052628676,7.475727807015931e-06,0.015449761935663463,10
10,0.00013484079189266066,7.4911551051478145e-06,0.01547785771047952,10
11,0.00014193547815867353,7.88530434214853e-06,0.01643287272837282,10
12,0.000125111503737268,6.950639096514889e-06,0.014766914734782744,10
13,0.00012366980508811477,6.8705447271174875e-06,0.014740384719483003,10
14,0.0001305486631146161,7.252703506367562e-06,0.015891503156307676,10
15,9.222125374499305e-05,5.123402985832947e-06,0.012967437620774201,10
16,0.00013574378030988435,7.541321128326909e-06,0.017658508514182658,10
17,0.00014015922872687872,7.786623818159929e-06,0.019527950539909664,10
18,0.00013526739540114046,7.514855300063359e-06,0.018106737087477932,10
0,0.00013014036862491198,7.230020479161776e-06,0.015836901143762246,11
1,0.0001395042140990925,7.750234116616249e-06,0.01631124589589793,11
2,0.00014094565886183587,7.830314381213104e-06,0.016141982686126502,11
3,0.00013600021734592202,7.555567630329001e-06,0.015596612560226349,11
4,0.00013771373602704416,7.650763112613564e-06,0.0157758575714832,11
5,0.00014225749956164275,7.903194420091263e-06,0.01952244384865448,11
6,0.0001394009737653091,7.744498542517172e-06,0.016304481847846327,11
7,0.0001420910396342757,7.893946646348651e-06,0.016395198780872106,11
8,0.00013851575237455412,7.695319576364117e-06,0.015862015161305754,11
9,0.00013415411109862703,7.453006172145946e-06,0.015408208665272757,11
10,0.00013484079189266066,7.4911551051478145e-06,0.01547785771047952,11
11,0.00014157331713220982,7.865184285122767e-06,0.016395799163917712,11
12,0.00012473301683906627,6.929612046614793e-06,0.014726335257057212,11
13,0.00012329632303104902,6.849795723947167e-06,0.014699860710518977,11
14,0.00013017584465931505,7.231991369961947e-06,0.01585025268897639,11
15,9.192242706362316e-05,5.10680150353462e-06,0.012933041660350109,11
16,0.00013537730345314933,7.52096130295274e-06,0.0176198540916281,11
17,0.0001397924354191043,7.76624641217246e-06,0.019488155275066123,11
18,0.00013490539658277153,7.494744254598418e-06,0.01806804732780302,11
0,0.00013349151916995145,7.416195509441747e-06,0.016482052148322143,12
1,0.00014386263904741245,7.992368835967359e-06,0.01702716935868927,12
2,0.00014705474881033262,8.169708267240702e-06,0.017007224085098444,12
3,0.0001429563041157714,7.942016895320634e-06,0.016538547842402357,12
4,0.0001444388236366286,8.02437909092381e-06,0.0166963616085831,12
5,0.000147748745601345,8.208263644519166e-06,0.020680942801012805,12
6,0.00014373907005213536,7.985503891785298e-06,0.01701848055436275,12
7,0.00014722993301002747,8.179440722779303e-06,0.017177043093715722,12
8,0.00014511764043199585,8.06209113511088e-06,0.016771262077484014,12
9,0.0001413257970847255,7.851433171373638e-06,0.01637056721071497,12
10,0.00014193547815867353,7.88530434214853e-06,0.01643287272837282,12
11,0.00014157331713220982,7.865184285122767e-06,0.016395799163917712,12
12,0.00013050450811500394,7.250250450833552e-06,0.015606816070160554,12
13,0.00012882366664008135,7.156870368893408e-06,0.015566342193755987,12
14,0.0001356706883651135,7.537260464728528e-06,0.016761143019596116,12
15,9.372789295016869e-05,5.2071051638982605e-06,0.013220633324081566,12
16,0.00014055805279395008,7.808780710775005e-06,0.01836735917125553,12
17,0.0001449836077825994,8.054644876811078e-06,0.02026652908786805,12
18,0.00013986084924553583,7.770047180307546e-06,0.018796085766006658,12
0,0.00011825463591848533,6.569701995471407e-06,0.014938362784061543,13
1,0.00012814875956755552,7.119375531530862e-06,0.015491738144686051,13
2,0.0001305981881343921,7.255454896355116e-06,0.015405457141192024,13
3,0.00012618178909138303,7.010099393965724e-06,0.014882832568311744,13
4,0.0001277483468799441,7.097130382219117e-06,0.015056815537178041,13
5,0.00013151747696760793,7.306526498200441e-06,0.018920478655804242,13
6,0.0001280345345663482,7.113029698130456e-06,0.015483573076050182,13
7,0.00013117073732147482,7.287263184526379e-06,0.015619575263849484,13
8,0.00012847280489819519,7.137378049899733e-06,0.015139886602714635,13
9,0.00012447465748651636,6.915258749250909e-06,0.014698740333461639,13
10,0.000125111503737268,6.950639096514889e-06,0.014766914734782744,13
11,0.00012473301683906627,6.929612046614793e-06,0.014726335257057212,13
12,0.00013050450811500394,7.250250450833552e-06,0.015606816070160554,13
13,0.00011257748485509279,6.254304714171822e-06,0.013906249287266293,13
14,0.00011943793084540239,6.635440602522355e-06,0.015097214546961201,13
15,7.929580719705101e-05,4.4053226220583895e-06,0.011412592299818256,13
16,0.00012445797377926942,6.914331876626079e-06,0.01658121382479285,13
17,0.00012888036185192332,7.160020102884629e-06,0.018380274642722603,13
18,0.00012385911810355033,6.881062116863907e-06,0.01697532736650992,13
0,0.00011641060939502746,6.467256077501525e-06,0.014873400363372027,14
1,0.00012641229686227013,7.0229053812372294e-06,0.015444451730981152,14
2,0.0001290499402617421,7.1694411256523385e-06,0.015375525828541311,14
3,0.00012472508147774657,6.929171193208143e-06,0.014856080415274099,14
4,0.00012626664285523962,7.014813491957757e-06,0.015029507657189833,14
5,0.00012990559628299643,7.216977571277579e-06,0.01894260959858446,14
6,0.00012629589056800555,7.0164383648891975e-06,0.015435963925792655,14
7,0.0001295180168587359,7.195445381040884e-06,0.015581977090911006,14
8,0.000126977778925011,7.054321051389501e-06,0.015112187431919274,14
9,0.00012304130075397034,6.835627819665019e-06,0.014672297596693798,14
10,0.00012366980508811477,6.8705447271174875e-06,0.014740384719483003,14
11,0.00012329632303104902,6.849795723947167e-06,0.014699860710518977,14
12,0.00012882366664008135,7.156870368893408e-06,0.015566342193755987,14
13,0.00011257748485509279,6.254304714171822e-06,0.013906249287266293,14
14,0.00011782644027350024,6.545913348527791e-06,0.015063805268243786,14
15,7.728724907506775e-05,4.293736059725986e-06,0.011242791036441487,14
16,0.00012281234988297806,6.8229083268321144e-06,0.016528630130086354,14
17,0.00012723572180440697,7.068651211355943e-06,0.01833905501172274,14
18,0.00012218895694644097,6.788275385913387e-06,0.016920093989292184,14
0,0.00012323577914929976,6.846432174961098e-06,0.016130989768691897,15
1,0.0001332518778975682,7.402882105420456e-06,0.01665234015475751,15
2,0.0001359146448113044,7.5508136006280215e-06,0.016543837233292866,15
3,0.00013160194878355722,7.31121937686429e-06,0.01600941869534246,15
4,0.00013314019257526066,7.396677365292259e-06,0.01618668455337813,15
5,0.00013676199644107993,7.597888691171107e-06,0.020522540976575833,15
6,0.00013313517921118579,7.396398845065877e-06,0.016644175572929767,15
7,0.00013636879534463048,7.576044185812805e-06,0.01677066339969743,15
8,0.00013384955941009524,7.4360866338941804e-06,0.01627148480189633,15
9,0.00012992126479125093,7.217848043958385e-06,0.015822208955523654,15
10,0.0001305486631146161,7.252703506367562e-06,0.015891503156307676,15
11,0.00013017584465931505,7.231991369961947e-06,0.01585025268897639,15
12,0.0001356706883651135,7.537260464728528e-06,0.016761143019596116,15
13,0.00011943793084540239,6.635440602522355e-06,0.015097214546961201,15
14,0.00011782644027350024,6.545913348527791e-06,0.015063805268243786,15
15,8.409028324784523e-05,4.671682402658068e-06,0.01252223038322233,15
16,0.00012966424159831358,7.203568977684088e-06,0.017841240935556252,15
17,0.0001340877356644146,7.449318648023033e-06,0.01978133504801017,15
18,0.00012903756085998506,7.168753381110281e-06,0.018276417752832265,15
0,7.876756036388801e-05,4.375975575771556e-06,0.011722090934630483,16
1,9.04460242236513e-05,5.024779123536183e-06,0.012883346547705048,16
2,9.599582435337781e-05,5.333101352965434e-06,0.01341488956310199,16
3,9.305223867940608e-05,5.16956881552256e-06,0.013063279817701159,16
4,9.421889653777093e-05,5.234383140987274e-06,0.013198790195411071,16
5,9.61634668569975e-05,5.34241482538875e-06,0.01645029738324134,16
6,9.029476718053102e-05,5.016375954473945e-06,0.012866204688604273,16
7,9.48593215794884e-05,5.269962309971578e-06,0.013332430082330706,16
8,9.472952980126659e-05,5.262751655625921e-06,0.013258815490660011,16
9,9.171714491403425e-05,5.0953969396685694e-06,0.012909426705683938,16
10,9.222125374499305e-05,5.123402985832947e-06,0.012967437620774201,16
11,9.192242706362316e-05,5.10680150353462e-06,0.012933041660350109,16
12,9.372789295016869e-05,5.2071051638982605e-06,0.013220633324081566,16
13,7.929580719705101e-05,4.4053226220583895e-06,0.011412592299818256,16
14,7.728724907506775e-05,4.293736059725986e-06,0.011242791036441487,16
15,8.409028324784523e-05,4.671682402658068e-06,0.01252223038322233,16
16,9.608249296382081e-05,5.337916275767823e-06,0.01606566472535113,16
17,9.560129401850276e-05,5.3111830010279315e-06,0.017559921270544843,16
18,9.594694418080985e-05,5.33038578782277e-06,0.01668036373695102,16
0,0.00012790815007493304,7.10600833749628e-06,0.01758898979953095,17
1,0.00013806632500159625,7.67035138897757e-06,0.01821321452180397,17
2,0.00014097379475297238,7.831877486276244e-06,0.01824704027717576,17
3,0.00013677802406050218,7.598779114472343e-06,0.017768398743866244,17
4,0.0001382844742462397,7.682470791457761e-06,0.01793154312174067,17
5,0.00014174284053705718,7.874602252058732e-06,0.022197871016738462,17
6,0.00013794674934936203,7.663708297186779e-06,0.01820341583838244,17
7,0.00014129283399132522,7.849601888406957e-06,0.018398775464044673,17
8,0.0001389768553193347,7.720936406629706e-06,0.018008455706708615,17
9,0.00013512694973203052,7.507052762890585e-06,0.017593518410424943,17
10,0.00013574378030988435,7.541321128326909e-06,0.017658508514182658,17
11,0.00013537730345314933,7.52096130295274e-06,0.0176198540916281,17
12,0.00014055805279395008,7.808780710775005e-06,0.01836735917125553,17
13,0.00012445797377926942,6.914331876626079e-06,0.01658121382479285,17
14,0.00012281234988297806,6.8229083268321144e-06,0.016528630130086354,17
15,0.00012966424159831358,7.203568977684088e-06,0.017841240935556252,17
16,9.608249296382081e-05,5.337916275767823e-06,0.01606566472535113,17
17,0.00013444143124684667,7.468968402602593e-06,0.022226826750339747,17
18,0.00012637634973986387,7.020908318881326e-06,0.01989188840511869,17
0,0.0001323348798524334,7.351937769579634e-06,0.01951033431446672,18
1,0.00014249280667030898,7.916267037239387e-06,0.020113575843933054,18
2,0.00014539496444623216,8.077498024790675e-06,0.02013514030676746,18
3,0.00014119439589654027,7.844133105363348e-06,0.019641103826069213,18
4,0.0001427022986671077,7.927905481505983e-06,0.019809185048693816,18
5,0.00014616634799521707,8.120352666400948e-06,0.024742086125536095,18
6,0.00014237325638006713,7.909625354448174e-06,0.02010354434546881,18
7,0.0001457177142843599,8.095428571353327e-06,0.020296610965604405,18
8,0.00014339541026813586,7.966411681563103e-06,0.019888490703469965,18
9,0.00013954186832932551,7.752326018295862e-06,0.019461043799452397,18
10,0.00014015922872687872,7.786623818159929e-06,0.019527950539909664,18
11,0.0001397924354191043,7.76624641217246e-06,0.019488155275066123,18
12,0.0001449836077825994,8.054644876811078e-06,0.02026652908786805,18
13,0.00012888036185192332,7.160020102884629e-06,0.018380274642722603,18
14,0.00012723572180440697,7.068651211355943e-06,0.01833905501172274,18
15,0.0001340877356644146,7.449318648023033e-06,0.01978133504801017,18
16,9.560129401850276e-05,5.3111830010279315e-06,0.017559921270544843,18
17,0.00013444143124684667,7.468968402602593e-06,0.022226826750339747,18
18,0.0001334975186659442,7.416528814774678e-06,0.022936279540191073,18
0,0.00012705303406423913,7.05850189245773e-06,0.01798424615736429,19
1,0.00013731582682935742,7.628657046075412e-06,0.018631511960765366,19
2,0.0001404006887171952,7.8000382620664e-06,0.018691568495435327,19
3,0.00013628817507340603,7.571565281855891e-06,0.018216615429293502,19
4,0.00013777208525103663,7.654004736168702e-06,0.018379357872212822,19
5,0.00014111579556196847,7.83976642010936e-06,0.022822511091151455,19
6,0.00013719413645753675,7.6218964698631524e-06,0.01862120054445105,19
7,0.0001406222982977696,7.812349905431644e-06,0.018831897501321717,19
8,0.0001384523939379635,7.691799663220195e-06,0.018455866543037307,19
9,0.0001346580254461876,7.4810014136770885e-06,0.018041676998358402,19
10,0.00013526739540114046,7.514855300063359e-06,0.018106737087477932,19
11,0.00013490539658277153,7.494744254598418e-06,0.01806804732780302,19
12,0.00013986084924553583,7.770047180307546e-06,0.018796085766006658,19
13,0.00012385911810355033,6.881062116863907e-06,0.01697532736650992,19
14,0.00012218895694644097,6.788275385913387e-06,0.016920093989292184,19
15,0.00012903756085998506,7.168753381110281e-06,0.018276417752832265,19
16,9.594694418080985e-05,5.33038578782277e-06,0.01668036373695102,19
17,0.00012637634973986387,7.020908318881326e-06,0.01989188840511869,19
18,0.0001334975186659442,7.416528814774678e-06,0.022936279540191073,19
