,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.2824770565160194,1.2641579475663267,18,1.1587838487422248
27,27,0,fam,0.3060539102584894,1.1839940152318322,18,1.1587838487422248
28,28,1,fam,0.2963267428052272,1.216292572635987,18,1.1587838487422248
29,29,2,fam,0.2872076842733668,1.2475496863395126,18,1.1587838487422248
30,30,0,fam,0.3084673928482567,1.1761391370146008,18,1.1587838487422248
31,31,1,fam,0.29954219615903316,1.2054999826726036,18,1.1587838487422248
32,32,2,fam,0.29112714571851606,1.233995180367641,18,1.1587838487422248
33,33,0,fam,0.3104785281994623,1.169640532336412,18,1.1587838487422248
34,34,1,fam,0.3022360943967475,1.1965467975042394,18,1.1587838487422248
35,35,2,fam,0.29442758947348696,1.22272218227414,18,1.1587838487422248
36,36,0,fam,0.3121801799360637,1.1641747580664135,18,1.1587838487422248
37,37,1,fam,0.30452580499331144,1.1889994499604442,18,1.1587838487422248
38,38,2,fam,0.29724491732312974,1.2131988425544757,18,1.1587838487422248
39,39,0,fam,0.3136386754341233,1.1595136708328888,18,1.1587838487422248
40,40,1,fam,0.3064959371472391,1.1825507793307943,18,1.1587838487422248
41,41,2,fam,0.29967796188360335,1.2050468412851816,18,1.1587838487422248
42,42,0,fam,0.31490265241516247,1.1554917278710557,18,1.1587838487422248
43,43,1,fam,0.3082090252182216,1.176977072883667,18,1.1587838487422248
44,44,2,fam,0.3018003186958453,1.1979896766653633,18,1.1587838487422248
45,45,0,fam,0.31600858765302886,1.151985889647309,18,1.1587838487422248
46,46,1,fam,0.3097122871568971,1.1721115184054312,18,1.1587838487422248
47,47,2,fam,0.3036679182551194,1.1918205488122198,18,1.1587838487422248
48,48,0,fam,0.31698437414328645,1.148902799243179,18,1.1587838487422248
49,49,1,fam,0.3110420432086878,1.1678271887736658,18,1.1587838487422248
50,50,2,fam,0.3053240261172585,1.1863816855894234,18,1.1587838487422248
51,51,0,fam,0.31785170575054816,1.146170339087304,18,1.1587838487422248
52,52,1,fam,0.3122266883388941,1.1640257898045974,18,1.1587838487422248
53,53,2,fam,0.30680263565599963,1.1815506187306315,18,1.1587838487422248
54,54,0,fam,0.31862770873015095,1.143731915011202,18,1.1587838487422248
55,55,1,fam,0.313288742085771,1.1606300150058009,18,1.1587838487422248
56,56,2,fam,0.3081308256367298,1.1772308276321324,18,1.1587838487422248
57,57,0,fam,0.31932608374446736,1.141542492198671,18,1.1587838487422248
58,58,1,fam,0.31424629347953353,1.157578226395871,18,1.1587838487422248
59,59,3,nov,0.0033155916666658585,5.70911918962144,18,1.1587838487422248
60,60,0,fam,0.3199579215578216,1.139565786966415,18,1.1587838487422248
61,61,1,fam,0.31511403953986,1.1548206753883856,18,1.1587838487422248
62,62,2,fam,0.2946146720733603,1.2220869728218589,18,1.1587838487422248
63,63,0,fam,0.3205322962489663,1.1377722393706913,18,1.1587838487422248
64,64,1,fam,0.3159040447491238,1.152316767365203,18,1.1587838487422248
65,65,2,fam,0.2963276177080685,1.2162896201466455,18,1.1587838487422248
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1290862026318023
1,1,1,fam,0.05,2.995732273553991,38,1.1290862026318023
2,2,2,fam,0.04000800160032006,3.218675804865534,38,1.1290862026318023
3,3,0,fam,0.1997666833805764,1.6106051765189502,38,1.1290862026318023
4,4,1,fam,0.17128972190626282,1.7643988759993783,38,1.1290862026318023
5,5,2,fam,0.14993735937120692,1.897537676298749,38,1.1290862026318023
6,6,0,fam,0.24407413602469968,1.4102832636709939,38,1.1290862026318023
7,7,1,fam,0.21976183044673653,1.5152109079308604,38,1.1290862026318023
8,8,2,fam,0.1998723852653394,1.6100761897630458,38,1.1290862026318023
9,9,0,fam,0.26621670055014046,1.3234446381364813,38,1.1290862026318023
10,10,1,fam,0.24585175479979413,1.4030265474649186,38,1.1290862026318023
11,11,2,fam,0.22839736993722637,1.4766683164275873,38,1.1290862026318023
12,12,0,fam,0.2794986217917772,1.2747579173766819,38,1.1290862026318023
13,13,1,fam,0.2621541879418435,1.3388224447265482,38,1.1290862026318023
14,14,2,fam,0.24685103567519823,1.3989702187211557,38,1.1290862026318023
15,15,0,fam,0.2883516959551501,1.2435743773526118,38,1.1290862026318023
16,16,1,fam,0.2733067717604875,1.2971604085999098,38,1.1290862026318023
17,17,2,fam,0.2597668335480018,1.347970844373111,38,1.1290862026318023
18,18,0,fam,0.2946745418302856,1.2218837797013378,38,1.1290862026318023
19,19,1,fam,0.2814168364730281,1.2679183049863694,38,1.1290862026318023
20,20,2,fam,0.2693123197451113,1.3118835329212775,38,1.1290862026318023
21,21,0,fam,0.29941623185994154,1.2059205938371056,38,1.1290862026318023
22,22,1,fam,0.2875799514141583,1.2462543655297769,38,1.1290862026318023
23,23,2,fam,0.2766544094124086,1.2849861711696682,38,1.1290862026318023
24,24,0,fam,0.3031039349275549,1.1936795127276407,38,1.1290862026318023
25,25,1,fam,0.292422055752864,1.2295571238798642,38,1.1290862026318023
26,26,2,fam,0.2824770565160194,1.2641579475663267,38,1.1290862026318023
27,27,0,fam,0.3060539102584894,1.1839940152318322,38,1.1290862026318023
28,28,1,fam,0.2963267428052272,1.216292572635987,38,1.1290862026318023
29,29,2,fam,0.2872076842733668,1.2475496863395126,38,1.1290862026318023
30,30,0,fam,0.3084673928482567,1.1761391370146008,38,1.1290862026318023
31,31,1,fam,0.29954219615903316,1.2054999826726036,38,1.1290862026318023
32,32,2,fam,0.29112714571851606,1.233995180367641,38,1.1290862026318023
33,33,0,fam,0.3104785281994623,1.169640532336412,38,1.1290862026318023
34,34,1,fam,0.3022360943967475,1.1965467975042394,38,1.1290862026318023
35,35,2,fam,0.29442758947348696,1.22272218227414,38,1.1290862026318023
36,36,0,fam,0.3121801799360637,1.1641747580664135,38,1.1290862026318023
37,37,1,fam,0.30452580499331144,1.1889994499604442,38,1.1290862026318023
38,38,2,fam,0.29724491732312974,1.2131988425544757,38,1.1290862026318023
39,39,0,fam,0.3136386754341233,1.1595136708328888,38,1.1290862026318023
40,40,1,fam,0.3064959371472391,1.1825507793307943,38,1.1290862026318023
41,41,2,fam,0.29967796188360335,1.2050468412851816,38,1.1290862026318023
42,42,0,fam,0.31490265241516247,1.1554917278710557,38,1.1290862026318023
43,43,1,fam,0.3082090252182216,1.176977072883667,38,1.1290862026318023
44,44,2,fam,0.3018003186958453,1.1979896766653633,38,1.1290862026318023
45,45,0,fam,0.31600858765302886,1.151985889647309,38,1.1290862026318023
46,46,1,fam,0.3097122871568971,1.1721115184054312,38,1.1290862026318023
47,47,2,fam,0.3036679182551194,1.1918205488122198,38,1.1290862026318023
48,48,0,fam,0.31698437414328645,1.148902799243179,38,1.1290862026318023
49,49,1,fam,0.3110420432086878,1.1678271887736658,38,1.1290862026318023
50,50,2,fam,0.3053240261172585,1.1863816855894234,38,1.1290862026318023
51,51,0,fam,0.31785170575054816,1.146170339087304,38,1.1290862026318023
52,52,1,fam,0.3122266883388941,1.1640257898045974,38,1.1290862026318023
53,53,2,fam,0.30680263565599963,1.1815506187306315,38,1.1290862026318023
54,54,0,fam,0.31862770873015095,1.143731915011202,38,1.1290862026318023
55,55,1,fam,0.313288742085771,1.1606300150058009,38,1.1290862026318023
56,56,2,fam,0.3081308256367298,1.1772308276321324,38,1.1290862026318023
57,57,0,fam,0.31932608374446736,1.141542492198671,38,1.1290862026318023
58,58,1,fam,0.31424629347953353,1.157578226395871,38,1.1290862026318023
59,59,2,fam,0.3093304332672147,1.1733452101217392,38,1.1290862026318023
60,60,0,fam,0.3199579215578216,1.139565786966415,38,1.1290862026318023
61,61,1,fam,0.31511403953986,1.1548206753883856,38,1.1290862026318023
62,62,2,fam,0.31041926389928026,1.169831431067624,38,1.1290862026318023
63,63,0,fam,0.3205322962489663,1.1377722393706913,38,1.1290862026318023
64,64,1,fam,0.3159040447491238,1.152316767365203,38,1.1290862026318023
65,65,2,fam,0.3114119804871365,1.1666385473385659,38,1.1290862026318023
66,66,0,fam,0.32105670365904565,1.1361375245394352,38,1.1290862026318023
67,67,1,fam,0.31662630521579904,1.1500330483922874,38,1.1290862026318023
68,68,2,fam,0.3123207675302033,1.1637245182482514,38,1.1290862026318023
69,69,0,fam,0.3215373902184491,1.1346414427869205,38,1.1290862026318023
70,70,1,fam,0.31728917371766646,1.147941700995049,38,1.1290862026318023
71,71,2,fam,0.3131558335032585,1.1610543417209993,38,1.1290862026318023
72,72,0,fam,0.32197960284891836,1.1332670806338145,38,1.1290862026318023
73,73,1,fam,0.3178996840689593,1.1460194048722303,38,1.1290862026318023
74,74,2,fam,0.3139257958262449,1.1585986400263222,38,1.1290862026318023
75,75,0,fam,0.3223877811915078,1.1320001685979317,38,1.1290862026318023
76,76,1,fam,0.3184638015754669,1.1442464632531704,38,1.1290862026318023
77,77,2,fam,0.3146379792093878,1.1563325734275556,38,1.1290862026318023
78,78,0,fam,0.3227657071140634,1.130828583935879,38,1.1290862026318023
79,79,1,fam,0.318986618507673,1.1426061253289537,38,1.1290862026318023
80,80,2,fam,0.3152986492922912,1.1542349963213914,38,1.1290862026318023
81,81,0,fam,0.3231166221790985,1.1297419615477184,38,1.1290862026318023
82,82,1,fam,0.31947250817666584,1.141084055262163,38,1.1290862026318023
83,83,2,fam,0.31591319737842294,1.1522877949703727,38,1.1290862026318023
84,84,0,fam,0.3234433208062997,1.1287313865544812,38,1.1290862026318023
85,85,1,fam,0.31992524749237605,1.1396679120637903,38,1.1290862026318023
86,86,2,fam,0.3164862878050542,1.150475362807041,38,1.1290862026318023
87,87,0,fam,0.32374822480129006,1.127789149222681,38,1.1290862026318023
88,88,1,fam,0.32034811527793006,1.1383470142359988,38,1.1290862026318023
89,89,2,fam,0.31702197647807373,1.1487841810785675,38,1.1290862026318023
90,90,0,fam,0.3240334434585428,1.1269085479656242,38,1.1290862026318023
91,91,1,fam,0.32074397175665137,1.1371120698745358,38,1.1290862026318023
92,92,2,fam,0.31752380694615684,1.1472024809528578,38,1.1290862026318023
93,93,0,fam,0.3243008223942944,1.1260837297661461,38,1.1290862026318023
94,94,1,fam,0.321115323287986,1.1359549577920736,38,1.1290862026318023
95,95,2,fam,0.31799488882758126,1.1457199692003714,38,1.1290862026318023
96,96,0,fam,0.3245519835002098,1.1253095599816343,38,1.1290862026318023
97,97,1,fam,0.32146437545026263,1.1348685487527161,38,1.1290862026318023
98,98,2,fam,0.31843796225915716,1.1443276039181556,38,1.1290862026318023
99,99,0,fam,0.3247883578459867,1.1245815154072663,38,1.1290862026318023
100,100,1,fam,0.3217930768463159,1.1338465584951933,38,1.1290862026318023
101,101,2,fam,0.3188554511898926,1.1430174099583654,38,1.1290862026318023
102,102,0,fam,0.32501121294119145,1.1238955958900456,38,1.1290862026318023
103,103,1,fam,0.3221031554699972,1.1328834261391134,38,1.1290862026318023
104,104,2,fam,0.3192495077088671,1.141782326094586,38,1.1290862026318023
105,105,0,fam,0.3252216754532037,1.123248250844545,38,1.1290862026318023
106,106,1,fam,0.3223961490668774,1.1319742130026467,38,1.1290862026318023
107,107,2,fam,0.31962204911905906,1.1406160777354724,38,1.1290862026318023
108,108,0,fam,0.32542075024097133,1.1226363178192202,38,1.1290862026318023
109,109,1,fam,0.32267343061529,1.1311145179426907,38,1.1290862026318023
110,110,2,fam,0.31997478910529387,1.1395130703379475,38,1.1290862026318023
111,111,0,fam,0.32560933638327794,1.1220569708690378,38,1.1290862026318023
112,112,1,fam,0.32293622981882897,1.1303004061529849,38,1.1290862026318023
113,113,2,fam,0.32030926406553706,1.1384682996958821,38,1.1290862026318023
114,114,0,fam,0.32578824074099616,1.1215076769554608,38,1.1290862026318023
115,115,1,fam,0.3231856513201638,1.1295283489885235,38,1.1290862026318023
116,116,2,fam,0.3206268554591023,1.137477276066901,38,1.1290862026318023
117,117,0,fam,0.3259581894849022,1.1209861589543602,38,1.1290862026318023
118,118,1,fam,0.32342269020522735,1.128795172874146,38,1.1290862026318023
119,119,3,nov,0.0017354323420734998,6.35649870811063,38,1.1290862026318023
120,120,0,fam,0.3261198379364105,1.1204903641322013,38,1.1290862026318023
121,121,1,fam,0.3236482452566872,1.1280980157365463,38,1.1290862026318023
122,122,2,fam,0.3127518474342273,1.162345222588687,38,1.1290862026318023
123,123,0,fam,0.32627377900242277,1.120018437170096,38,1.1290862026318023
124,124,1,fam,0.32386313032888325,1.1274342896980951,38,1.1290862026318023
125,125,2,fam,0.31323684808076335,1.1607956714640233,38,1.1290862026318023
