,time_step,stimulus,type,familiarity,novelty,n_im
52,52,4,fam,0.14890013597974008,1.9044794260639804,6
53,53,5,fam,0.1463134186611756,1.9220042549900143,6
54,54,0,fam,0.160876235437473,1.8271199336083217,6
55,55,1,fam,0.15818057265818378,1.8440180336029206,6
56,56,2,fam,0.15557632275057284,1.860618846229252,6
57,57,3,fam,0.15305891461449242,1.8769323688675512,6
58,58,4,fam,0.1506240769234937,1.8929681030647514,6
59,59,5,fam,0.14826781394719332,1.9087350867906197,6
60,60,0,fam,0.1613736090625459,1.8240330491395664,6
61,61,1,fam,0.15893055430301442,1.839287937561537,6
62,62,2,fam,0.15656270266436587,1.8542986932407755,6
63,63,3,fam,0.15426663551238592,1.8690727742815716,6
64,64,4,fam,0.152039138328666,1.8836173022760834,6
65,65,5,fam,0.14987718570076616,1.8979390822494462,6
66,66,0,fam,0.16178444951264737,1.8214903882926894,6
67,67,1,fam,0.15955191686313902,1.8353859121455414,6
68,68,2,fam,0.1573823030959093,1.8490773820015054,6
69,69,3,fam,0.15527298637242393,1.8625705087585234,6
70,70,4,fam,0.1532214885283163,1.8758707669666521,6
71,71,5,fam,0.15122546536488785,1.8889834076926022,6
72,72,0,fam,0.16212952641018985,1.819359717474263,6
73,73,1,fam,0.1600751251570236,1.8321120417126784,6
74,74,2,fam,0.158074114493312,1.8446912768667705,6
75,75,3,fam,0.15612444077677834,1.8571018924369442,6
76,76,4,fam,0.1542241543549119,1.8693481870921829,6
77,77,5,fam,0.152371403065121,1.881434297266568,6
78,78,0,fam,0.16242345496049942,1.8175484345864772,6
79,79,1,fam,0.16052172681986127,1.829325975979552,6
80,80,2,fam,0.15866585214498885,1.8409548469719896,6
81,81,3,fam,0.15685419319492314,1.852438610913036,6
82,82,4,fam,0.1550851893042936,1.8637807046274806,6
83,83,5,fam,0.15335735240186735,1.8749844443356902,6
84,84,0,fam,0.16267681831070613,1.8159897560965923,6
85,85,1,fam,0.16090739245931984,1.826926281605901,6
86,86,2,fam,0.15917775705105822,1.8377337323491518,6
87,87,3,fam,0.15748658564910512,1.848414994825533,6
88,88,4,fam,0.15583261012539176,1.858972859838851,6
89,89,5,fam,0.1542146174914371,1.8694100266814198,6
90,90,0,fam,0.16289746829744375,1.8146343049470635,6
91,91,1,fam,0.16124379142213457,1.824837826855975,6
92,92,2,fam,0.15962495637371713,1.8349282379342973,6
93,93,3,fam,0.15803987427669575,1.8449079089549827,6
94,94,4,fam,0.15648750116042465,1.8547791369809101,6
95,95,5,fam,0.15496683566790415,1.8645441483892078,6
96,96,0,fam,0.16309135316677026,1.8134447862923,6
97,97,1,fam,0.16153979224428347,1.8230037750633818,6
98,98,2,fam,0.1600189824890757,1.8324628302288213,6
99,99,3,fam,0.15852801940143674,1.8418239227303292,6
100,100,4,fam,0.15706603360989635,1.8510889658182565,6
101,101,5,fam,0.15563218918226923,1.8602598172814286,6
102,102,0,fam,0.1632630614882132,1.8123925049099947,6
103,103,1,fam,0.16180225537806597,1.8213803351590627,6
104,104,2,fam,0.16036878092752332,1.8302792351145354,6
105,105,3,fam,0.15896187888117955,1.8390908609721213,6
106,106,4,fam,0.15758081784773867,1.847816823130223,6
107,107,6,nov,0.0019134649096097455,6.258839591594471,6
108,108,0,fam,0.16341618965474178,1.8114550215699425,6
109,109,1,fam,0.16203657110042377,1.8199332216934132,6
110,110,2,fam,0.16068139718332988,1.8283317740886698,6
111,111,3,fam,0.15935002458917147,1.8366520838096008,6
112,112,4,fam,0.1580418323809695,1.8448955190935479,6
113,113,5,fam,0.14770243138343545,1.9125556279456601,6
114,114,0,fam,0.16355359630003577,1.8106145362450885,6
115,115,1,fam,0.16224703330530826,1.8186352082781512,6
116,116,2,fam,0.16096245573945633,1.8265841353565286,6
117,117,3,fam,0.15969931393873063,1.834462519708215,6
118,118,4,fam,0.15845707641097873,1.8422715336280004,6
119,119,5,fam,0.1486530403442957,1.9061402767078657,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05,2.995732273553991,9
2,2,2,fam,0.04000800160032006,3.218675804865534,9
3,3,3,fam,0.033350002776387735,3.4006974233705005,9
4,4,4,fam,0.028595923026151535,3.5544911228509286,9
5,5,5,fam,0.025031257798817683,3.6876299231502996,9
6,6,6,fam,0.02225927158022526,3.8049966569304767,9
7,7,7,fam,0.020042018161179904,3.909924301190343,9
8,8,8,fam,0.018228124362010954,4.004789583022529,9
9,9,0,fam,0.09963386721551487,2.306253139905174,9
10,10,1,fam,0.09201211284567956,2.3858350492336116,9
11,11,2,fam,0.08547966067370161,2.45947681819628,9
12,12,3,fam,0.07981856324046321,2.5279991795177477,9
13,13,4,fam,0.07486538035445839,2.5920637068676142,9
14,14,5,fam,0.07049514189266144,2.652211480862222,9
15,15,6,fam,0.0666106581136827,2.7088906825025285,9
16,16,7,fam,0.06313520672589959,2.7624767137498263,9
17,17,8,fam,0.060007414492305254,2.8132871495230276,9
18,18,0,fam,0.1043353214944837,2.260145321433983,9
19,19,1,fam,0.09964116996671019,2.3061798467190147,9
20,20,2,fam,0.0953553275708987,2.3501450746539225,9
21,21,3,fam,0.09142674292598744,2.3922172511307327,9
22,22,4,fam,0.08781253482913745,2.432551022823404,9
23,23,5,fam,0.0844764207056109,2.4712828284632953,9
24,24,6,fam,0.08138749436949229,2.508533649600639,9
25,25,7,fam,0.0785192657488591,2.5444112607528626,9
26,26,8,fam,0.07584889932954242,2.579012084439325,9
27,27,0,fam,0.10621528068963419,2.2422872945584675,9
28,28,1,fam,0.10283949039017122,2.2745858519626223,9
29,29,2,fam,0.09967474284367295,2.305842965666148,9
30,30,3,fam,0.0967018488626634,2.3361227571331376,9
31,31,4,fam,0.09390387720886398,2.3654836027911403,9
32,32,5,fam,0.09126583197381742,2.3939788004861775,9
33,33,6,fam,0.08877438373835456,2.421657142014821,9
34,34,7,fam,0.08641764433488086,2.4485634071826485,9
35,35,8,fam,0.08418497717911856,2.474738791952549,9
36,36,0,fam,0.10722738756401763,2.2328035819675236,9
37,37,1,fam,0.10459826924934791,2.2576282738615543,9
38,38,2,fam,0.10209743603123475,2.2818276664555857,9
39,39,3,fam,0.09971572338154011,2.3054319075125664,9
40,40,4,fam,0.09744481940512258,2.3284690160104717,9
41,41,5,fam,0.09527716793653421,2.350965077964859,9
42,42,6,fam,0.09320588455887754,2.3729444202400267,9
43,43,7,fam,0.09122468357815125,2.394429765252638,9
44,44,8,fam,0.08932781432120761,2.415442369034334,9
45,45,0,fam,0.10785986996721109,2.2269223946438634,9
46,46,1,fam,0.1057108202915962,2.2470480234019856,9
47,47,2,fam,0.10364775976333165,2.2667570538087745,9
48,48,3,fam,0.10166562960305359,2.286065991720564,9
49,49,4,fam,0.09975976021309246,2.304990381251051,9
50,50,5,fam,0.0979258344580696,2.323544878066808,9
51,51,6,fam,0.09615985502587993,2.3417433158307364,9
52,52,7,fam,0.0944581153496826,2.3595987665480296,9
53,53,8,fam,0.09281717364572584,2.377123595474064,9
54,54,0,fam,0.10829256891559425,2.222918743067178,9
55,55,1,fam,0.10647800477872493,2.239816843061777,9
56,56,2,fam,0.104724974495374,2.2564176556881086,9
57,57,3,fam,0.10303040106553311,2.2727311783264077,9
58,58,4,fam,0.10139140927949493,2.2887669125236076,9
59,59,5,fam,0.09980530944286961,2.304533896249476,9
60,60,6,fam,0.09826958265174714,2.3200407335716675,9
61,61,7,fam,0.09678186744844229,2.335295621993638,9
62,62,8,fam,0.09533994770913062,2.3503063776728763,9
63,63,0,fam,0.10860722142390847,2.220017378076937,9
64,64,1,fam,0.10703901272440662,2.2345619060714492,9
65,65,2,fam,0.10551694888353505,2.2488836860448123,9
66,66,3,fam,0.10403902342870919,2.2629892249441137,9
67,67,4,fam,0.10260334455272799,2.2768847487969657,9
68,68,5,fam,0.10120812703806557,2.2905762186529297,9
69,69,6,fam,0.09985168485419481,2.3040693454099475,9
70,70,7,fam,0.09853242436339979,2.317369603618076,9
71,71,8,fam,0.09724883807751299,2.3304822443440263,9
72,72,0,fam,0.10884632760699312,2.217818229978274,9
73,73,1,fam,0.10746709683521742,2.2305705542166896,9
74,74,2,fam,0.10612371005632562,2.2431497893707815,9
75,75,3,fam,0.10481478854908789,2.255560404940955,9
76,76,4,fam,0.10353902340623361,2.2678066995961936,9
77,77,5,fam,0.10229517117075218,2.279892809770579,9
78,78,6,fam,0.1010820497954548,2.291822717725784,9
79,79,7,fam,0.09989853489819966,2.3036002591188582,9
80,80,8,fam,0.09874355628784318,2.315229130111296,9
81,81,0,fam,0.10903417194636242,2.216093941790066,9
82,82,1,fam,0.10780448295650552,2.2274360355045104,9
83,83,2,fam,0.10660341040576855,2.23863977521272,9
84,84,3,fam,0.10542996745216711,2.2497083621084255,9
85,85,4,fam,0.10428321211322031,2.2606448876177345,9
86,86,5,fam,0.1031622447455844,2.271452338360985,9
87,87,6,fam,0.10206620569272189,2.2821336008373665,9
88,88,7,fam,0.10099427308767965,2.2926914658506843,9
89,89,8,fam,0.09994566079917352,2.303128632693253,9
90,90,0,fam,0.10918563787397303,2.21470574562163,9
91,91,1,fam,0.1080772243034295,2.224909267530542,9
92,92,2,fam,0.10699216423944215,2.234999678608864,9
93,93,3,fam,0.1059297278390809,2.2449793496295496,9
94,94,4,fam,0.10488921535788646,2.254850577655477,9
95,95,5,fam,0.10386995561414004,2.2646155890637747,9
96,96,6,fam,0.10287130454621358,2.274276542416608,9
97,97,7,fam,0.10189264385648387,2.28383553118769,9
98,98,8,fam,0.10093337973581125,2.2932945863531295,9
99,99,0,fam,0.10931035553762729,2.2135641441189957,9
100,100,1,fam,0.10830226758404252,2.2228291872069232,9
101,101,2,fam,0.10731358403925746,2.2320000386700953,9
102,102,3,fam,0.10634375045961911,2.2410785029589446,9
103,103,4,fam,0.10539223332505528,2.250066333208012,9
104,104,5,fam,0.10445851906128255,2.2589652331634853,9
105,105,6,fam,0.10354211311633883,2.267776859021071,9
106,106,7,fam,0.10264253908795187,2.276502821179173,9
107,107,8,fam,0.1017593378985085,2.2851446859119986,9
108,108,0,fam,0.10941483162568047,2.212608825736565,9
109,109,1,fam,0.10849111205941661,2.2210870258600357,9
110,110,2,fam,0.10758375932848087,2.229485578255292,9
111,111,3,fam,0.10669234270367364,2.237805887976223,9
112,112,4,fam,0.10581644643845747,2.2460493232601704,9
113,113,5,fam,0.10495566912311932,2.2542172168030676,9
114,114,6,fam,0.10410962307205439,2.2623108669798473,9
115,115,7,fam,0.10327793374220659,2.27033153901291,9
116,116,8,fam,0.10246023918083282,2.2782804660912874,9
117,117,0,fam,0.10950362072279397,2.2117976643106596,9
118,118,1,fam,0.10865183555395627,2.2196066782304453,9
119,119,2,fam,0.10781403166975441,2.227347465065449,9
120,120,3,fam,0.10698986804623337,2.235021140160419,9
121,121,4,fam,0.10617901466073895,2.242628791764764,9
122,122,5,fam,0.10538115205184458,2.2501714819031484,9
123,123,6,fam,0.10459597090023509,2.2576502472114064,9
124,124,7,fam,0.10382317162939218,2.265066099739405,9
125,125,8,fam,0.10306246402499855,2.272420027722431,9
126,126,0,fam,0.10958000630795639,2.2111003453070177,9
127,127,1,fam,0.10879027885342459,2.218333297325805,9
128,128,2,fam,0.10801262571850395,2.2255071538897884,9
129,129,3,fam,0.10724677247395148,2.2326228151097984,9
130,130,4,fam,0.10649245294440358,2.239681160715453,9
131,131,5,fam,0.10574940890038176,2.24668305066587,9
132,132,6,fam,0.10501738976398753,2.2536293257376805,9
133,133,7,fam,0.10429615232758191,2.2605208080913353,9
134,134,8,fam,0.1035854604847861,2.267358301816673,9
135,135,0,fam,0.10964641526345273,2.210494497188423,9
136,136,1,fam,0.10891076995729124,2.2172263562538332,9
137,137,2,fam,0.10818565112883277,2.2239065356999257,9
138,138,3,fam,0.10747083480048723,2.230535772405571,9
139,139,4,fam,0.10676610330415517,2.23711478762581,9
140,140,5,fam,0.10607124506060704,2.243644287430443,9
141,141,6,fam,0.10538605436805532,2.25012496312734,9
142,142,7,fam,0.10471033119947573,2.2565574916710966,9
143,143,8,fam,0.104043881008258,2.262942536057654,9
144,144,0,fam,0.1097046801090288,2.20996324981218,9
145,145,1,fam,0.10901658406615171,2.2162552609303474,9
146,146,2,fam,0.10833774133798564,2.222501696874582,9
147,147,3,fam,0.10766796685035238,2.2287031684910397,9
148,148,4,fam,0.10700708043189215,2.234860274448844,9
149,149,5,fam,0.10635490665278027,2.2409736015616075,9
150,150,6,fam,0.10571127466976905,2.247043725098415,9
151,151,7,fam,0.10507601807726707,2.253071209084675,9
152,152,8,fam,0.10444897476418348,2.259056606593236,9
153,153,0,fam,0.10975621045920601,2.2094936413002415,9
154,154,1,fam,0.10911024535087767,2.2153964826614607,9
155,155,2,fam,0.10847247402379627,2.2212588338210177,9
156,156,3,fam,0.10784274187196924,2.2270812067707246,9
157,157,4,fam,0.10722089815469521,2.2328641038719317,9
158,158,5,fam,0.10660679587651949,2.2386080180955514,9
159,159,6,fam,0.1060002916716357,2.244313433254651,9
160,160,7,fam,0.10540124569254283,2.2499808242298878,9
161,161,9,nov,0.0013177270451146116,6.63184696213814,9
162,162,0,fam,0.10980210836525635,2.2090755482216946,9
163,163,1,fam,0.10919373055235719,2.214631629843696,9
164,164,2,fam,0.10859265560095856,2.220151501752984,9
165,165,3,fam,0.10799875309761932,2.2256355973169795,9
166,166,4,fam,0.10741189571571312,2.2310843421869637,9
167,167,5,fam,0.1068319591246365,2.236498154480179,9
168,168,6,fam,0.10625882190220286,2.2418774449565912,9
169,169,7,fam,0.10569236545009249,2.247222617190493,9
170,170,8,fam,0.09890923202636334,2.313552697628508,9
171,171,0,fam,0.10984324786015955,2.208700948948655,9
172,172,1,fam,0.10926860975402206,2.2139461185149045,9
173,173,2,fam,0.1087005184256984,2.219158715540694,9
174,174,3,fam,0.10813886290851929,2.2243391100778345,9
175,175,4,fam,0.10758353472952911,2.2294876659234273,9
176,176,5,fam,0.10703442783982678,2.234604740760035,9
177,177,6,fam,0.10649143854722863,2.2396906862919446,9
178,178,7,fam,0.10595446545116362,2.244745848377654,9
179,179,8,fam,0.09953527776206189,2.3072431472832395,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05,2.995732273553991,12
2,2,2,fam,0.04000800160032006,3.218675804865534,12
3,3,3,fam,0.033350002776387735,3.4006974233705005,12
4,4,4,fam,0.028595923026151535,3.5544911228509286,12
5,5,5,fam,0.025031257798817683,3.6876299231502996,12
6,6,6,fam,0.02225927158022526,3.8049966569304767,12
7,7,7,fam,0.020042018161179904,3.909924301190343,12
8,8,8,fam,0.018228124362010954,4.004789583022529,12
9,9,9,fam,0.01671669992489181,4.091347063719348,12
10,10,10,fam,0.015437912056242972,4.1709289730477845,12
11,11,11,fam,0.014341888728186722,4.2445707420104535,12
12,12,0,fam,0.07961948295111479,2.5304964553884144,12
13,13,1,fam,0.07467865409708084,2.5945609827382805,12
14,14,2,fam,0.07031931571043151,2.654708756732888,12
15,15,3,fam,0.0664445204565689,2.711387958373195,12
16,16,4,fam,0.06297773740156211,2.764973989620493,12
17,17,5,fam,0.059857746383093755,2.815784425393694,12
18,18,6,fam,0.05703499154870678,2.8640903126796027,12
19,19,7,fam,0.05446892965442234,2.9101248379646343,12
20,20,8,fam,0.05212607029171725,2.9540900658995426,12
21,21,9,fam,0.04997850618004927,2.9961622423763528,12
22,22,10,fam,0.04800279627369695,3.036496014069024,12
23,23,11,fam,0.04617910667255916,3.0752278197089153,12
24,24,0,fam,0.08105608716877026,2.512613929749289,12
25,25,1,fam,0.07819953788076131,2.5484915409015128,12
26,26,2,fam,0.07554004510569161,2.583092364587975,12
27,27,3,fam,0.07305789925749233,2.616503011689874,12
28,28,4,fam,0.07073593441390975,2.648801569094029,12
29,29,5,fam,0.06855913079463513,2.6800586827975548,12
30,30,6,fam,0.0665142895292578,2.710338474264544,12
31,31,7,fam,0.06458976482922046,2.739699319922547,12
32,32,8,fam,0.06277524208101153,2.768194517617584,12
33,33,9,fam,0.06106155292997899,2.795872859146227,12
34,34,10,fam,0.05944052035540757,2.8227791243140548,12
35,35,11,fam,0.057904828211281706,2.8489545090839554,12
36,36,0,fam,0.08160846161873828,2.505822326080099,12
37,37,1,fam,0.07960749613829375,2.53064701797413,12
38,38,2,fam,0.07770416568949953,2.554846410568161,12
39,39,3,fam,0.07589149534682774,2.578450651625142,12
40,40,4,fam,0.07416315910541119,2.6014877601230473,12
41,41,5,fam,0.07251340613002062,2.6239838220774345,12
42,42,6,fam,0.07093699683882058,2.6459631643526023,12
43,43,7,fam,0.06942914732511235,2.6674485093652134,12
44,44,8,fam,0.06798548087507757,2.6884611131469094,12
45,45,9,fam,0.06660198554656027,2.709020888868777,12
46,46,10,fam,0.06527497694291877,2.729146517626899,12
47,47,11,fam,0.06400106545455035,2.748855548033688,12
48,48,0,fam,0.08190084179691401,2.502246009825337,12
49,49,1,fam,0.08036549196430845,2.521170399355823,12
50,50,2,fam,0.0788880992238527,2.539724896171581,12
51,51,3,fam,0.07746544337981683,2.5579233339355087,12
52,52,4,fam,0.0760945384580262,2.5757787846528024,12
53,53,5,fam,0.07477261179098588,2.5933036135788363,12
54,54,6,fam,0.0734970853048021,2.610509529266633,12
55,55,7,fam,0.07226555874213957,2.627407629261232,12
56,56,8,fam,0.07107579459149163,2.6440084418875633,12
57,57,9,fam,0.06992570452367414,2.6603219645258624,12
58,58,10,fam,0.06881333716256546,2.6763576987230624,12
59,59,11,fam,0.06773686703943776,2.692124682448931,12
60,60,0,fam,0.08208180998541247,2.500038846323611,12
61,61,1,fam,0.08083916344784821,2.515293734745582,12
62,62,2,fam,0.07963476856936552,2.53030449042482,12
63,63,3,fam,0.07846688648023459,2.5450785714656163,12
64,64,4,fam,0.07733388213312183,2.559623099460128,12
65,65,5,fam,0.07623421666841776,2.573944879433491,12
66,66,6,fam,0.07516644044350698,2.5880504183327924,12
67,67,7,fam,0.07412918665958051,2.6019459421856443,12
68,68,8,fam,0.07312116552707275,2.6156374120416084,12
69,69,9,fam,0.07214115891735243,2.629130538798626,12
70,70,10,fam,0.07118801545403679,2.6424307970067553,12
71,71,11,fam,0.07026064600233942,2.6555434377327054,12
72,72,0,fam,0.08220484821213875,2.4985409979763418,12
73,73,1,fam,0.08116320116040995,2.5112933222147573,12
74,74,2,fam,0.08014862484279885,2.523872557368849,12
75,75,3,fam,0.07916007799707901,2.5362831729390227,12
76,76,4,fam,0.07819657208715673,2.5485294675942614,12
77,77,5,fam,0.07725716800744103,2.560615577768647,12
78,78,6,fam,0.07634097303135244,2.5725454857238517,12
79,79,7,fam,0.07544713798312787,2.584323027116926,12
80,80,8,fam,0.0745748546140882,2.5959518981093637,12
81,81,9,fam,0.07372335316632864,2.60743566205041,12
82,82,10,fam,0.07289190010839591,2.618777755764855,12
83,83,11,fam,0.07207979602895259,2.6299814954730647,12
84,84,0,fam,0.08229392914823719,2.4974579389258653,12
85,85,1,fam,0.08139882308973949,2.5083944644351743,12
86,86,2,fam,0.0805238459711933,2.519201915178425,12
87,87,3,fam,0.07966832678305649,2.5298831776548063,12
88,88,4,fam,0.07883162401265059,2.540441042668124,12
89,89,5,fam,0.07801312404096611,2.5508782095106928,12
90,90,6,fam,0.07721223964290626,2.561197289921042,12
91,91,7,fam,0.07642840858326598,2.571400811829953,12
92,92,8,fam,0.0756610923013916,2.581491222908275,12
93,93,9,fam,0.07490977467805432,2.591470893928961,12
94,94,10,fam,0.07417396087860431,2.6013421219548882,12
95,95,11,fam,0.07345317626695645,2.6111071333631863,12
96,96,0,fam,0.08236140164872333,2.4966383784058843,12
97,97,1,fam,0.08157786083041442,2.5061973671769664,12
98,98,2,fam,0.08080984940216977,2.515656422342406,12
99,99,3,fam,0.08005691059014775,2.525017514843914,12
100,100,4,fam,0.07931860536032567,2.5342825579318413,12
101,101,5,fam,0.0785945115655748,2.543453409395013,12
102,102,6,fam,0.07788422314147664,2.5525318736838627,12
103,103,7,fam,0.07718734934766167,2.5615197039329303,12
104,104,8,fam,0.07650351405169221,2.570418603888403,12
105,105,9,fam,0.07583235505273181,2.5792302297459893,12
106,106,10,fam,0.07517352344244578,2.587956191904091,12
107,107,11,fam,0.07452668300076373,2.5965980566369167,12
108,108,0,fam,0.08241427423536334,2.4959966260577793,12
109,109,1,fam,0.08171850313633099,2.5044748261812497,12
110,110,2,fam,0.08103505998987191,2.5128733785765065,12
111,111,3,fam,0.08036362035885225,2.5211936882974375,12
112,112,4,fam,0.07970387109149321,2.5294371235813844,12
113,113,5,fam,0.07905550983490825,2.5376050171242817,12
114,114,6,fam,0.07841824457358836,2.5456986673010613,12
115,115,7,fam,0.07779179319135532,2.5537193393341244,12
116,116,8,fam,0.07717588305540253,2.561668266412502,12
117,117,9,fam,0.07657025062113482,2.5695466507641878,12
118,118,10,fam,0.07597464105660384,2.5773556646839735,12
119,119,11,fam,0.07538880788541498,2.585096451518977,12
120,120,0,fam,0.08245682026413245,2.4954805133960334,12
121,121,1,fam,0.08183189761407941,2.5030881650003782,12
122,122,2,fam,0.0812169869226423,2.510630855138763,12
123,123,3,fam,0.08061184979820853,2.5181096204470204,12
124,124,4,fam,0.08001625535791432,2.5255254729750196,12
125,125,5,fam,0.07942997993432058,2.532879400958045,12
126,126,6,fam,0.0788528067957322,2.540172369558161,12
127,127,7,fam,0.07828452587942639,2.5474053215769485,12
