resampling_id,shift,coef,outer_resampling_id
1,0.05986566935323451,0.0077669432096032645,19
2,0.06010128194626231,0.007632395015280255,19
3,0.06015558542352768,0.007601384640505223,19
4,0.05978138624501217,0.00781507365915826,19
5,0.059864869709127896,0.007767399851878896,19
6,0.059896200032905675,0.007749508454659057,19
7,0.06006880849749452,0.007650939201900327,19
8,0.060254656158820426,0.0075448096146434745,19
9,0.06037446795478383,0.0074763902632059825,19
10,0.06040582861930664,0.00745848153969471,19
11,0.06044933269150002,0.0074336382395803315,19
12,0.059495848272105765,0.007978132085584021,19
13,0.05919170421220384,0.008151815646161123,19
14,0.05908841417900347,0.008210800131158632,19
15,0.05889630701787257,0.00832050424889918,19
16,0.05613340239153922,0.007804643393036708,19
17,0.0626396268814962,0.007771805051183097,19
18,0.06072679581084925,0.007774903543550707,19
