resampling_id,test_rss,test_mse,outer_resampling_id
1,0.00043501141015153493,0.00043501141015153493,10
2,0.0009188317606067973,0.0009188317606067973,10
3,0.001024176607023877,0.001024176607023877,10
4,0.0005254438508785443,0.0005254438508785443,10
5,4.891745037731443e-36,4.891745037731443e-36,10
6,0.00020469568449672573,0.00020469568449672573,10
7,9.479965507687721e-05,9.479965507687721e-05,10
8,0.000102960665019563,0.000102960665019563,10
9,1.1723186464489986e-05,1.1723186464489986e-05,10
10,0.0016044811857022106,0.0016044811857022106,10
11,0.0003670377660445972,0.0003670377660445972,10
12,3.960300747618789e-05,3.960300747618789e-05,10
13,9.941254668848015e-06,9.941254668848015e-06,10
14,0.00023461007827179427,0.00023461007827179427,10
15,2.7341690194821968e-05,2.7341690194821968e-05,10
16,3.1832669724579365e-05,3.1832669724579365e-05,10
17,9.055577414997406e-06,9.055577414997406e-06,10
18,6.739043906551846e-06,6.739043906551846e-06,10
0,0.00015271266298144402,0.00015271266298144402,11
1,0.00041721019801551246,0.00041721019801551246,11
2,0.0008766556559302046,0.0008766556559302046,11
3,0.0009464243693087058,0.0009464243693087058,11
4,0.0004229365049320894,0.0004229365049320894,11
5,6.381249807710863e-36,6.381249807710863e-36,11
6,0.00016779483732029727,0.00016779483732029727,11
7,4.738642837349379e-05,4.738642837349379e-05,11
8,3.2210974166992995e-05,3.2210974166992995e-05,11
9,1.2290852031897099e-05,1.2290852031897099e-05,11
10,0.0004520381520649977,0.0004520381520649977,11
11,0.00032410330175658777,0.00032410330175658777,11
12,1.6979184778501044e-05,1.6979184778501044e-05,11
13,4.2552977971180175e-05,4.2552977971180175e-05,11
14,0.000411309354118695,0.000411309354118695,11
15,2.863888882575086e-05,2.863888882575086e-05,11
16,3.1420290054208476e-05,3.1420290054208476e-05,11
17,8.808558057139265e-06,8.808558057139265e-06,11
18,7.365082074102782e-06,7.365082074102782e-06,11
0,0.00016317747651704533,0.00016317747651704533,12
1,0.0004406719339335723,0.0004406719339335723,12
2,0.0009318384209914298,0.0009318384209914298,12
3,0.0010470991720339332,0.0010470991720339332,12
4,0.0005553220767786486,0.0005553220767786486,12
5,4.456142751069828e-36,4.456142751069828e-36,12
6,0.00021665852298817615,0.00021665852298817615,12
7,0.00011184138560859008,0.00011184138560859008,12
8,0.00012941919592272995,0.00012941919592272995,12
9,2.8740897406091576e-05,2.8740897406091576e-05,12
10,4.1491261251843245e-05,4.1491261251843245e-05,12
11,0.0008788255843799339,0.0008788255843799339,12
12,4.844348105188555e-05,4.844348105188555e-05,12
13,4.308196360141409e-06,4.308196360141409e-06,12
14,0.000184787005233328,0.000184787005233328,12
15,2.6931820414277092e-05,2.6931820414277092e-05,12
16,3.1965373440790284e-05,3.1965373440790284e-05,12
17,9.13546136950947e-06,9.13546136950947e-06,12
18,6.54416462473462e-06,6.54416462473462e-06,12
0,0.00016288326575517108,0.00016288326575517108,13
1,0.00044001387673178163,0.00044001387673178163,13
2,0.0009302869781859839,0.0009302869781859839,13
3,0.0010442417856756157,0.0010442417856756157,13
4,0.0005514440828980605,0.0005514440828980605,13
5,4.504758501294247e-36,4.504758501294247e-36,13
6,0.00021522579077782372,0.00021522579077782372,13
7,0.00010972460808843747,0.00010972460808843747,13
8,0.00012599093394136893,0.00012599093394136893,13
9,2.637624978079577e-05,2.637624978079577e-05,13
10,4.610830565244748e-05,4.610830565244748e-05,13
11,0.0009245575620130767,0.0009245575620130767,13
12,0.0003789321236297458,0.0003789321236297458,13
13,4.820871955210433e-06,4.820871955210433e-06,13
14,0.00018960655562412927,0.00018960655562412927,13
15,2.6978331332372693e-05,2.6978331332372693e-05,13
16,3.1950232300586845e-05,3.1950232300586845e-05,13
17,9.126338542175086e-06,9.126338542175086e-06,13
18,6.566219210454108e-06,6.566219210454108e-06,13
0,0.000162116004378734,0.000162116004378734,14
1,0.00043829171538022,0.00043829171538022,14
2,0.0009261931921852962,0.0009261931921852962,14
3,0.0010366060949950507,0.0010366060949950507,14
4,0.000541000342452726,0.000541000342452726,14
5,4.632664268509122e-36,4.632664268509122e-36,14
6,0.0002114662169139003,0.0002114662169139003,14
7,0.00010419456228514641,0.00010419456228514641,14
8,0.00011697725653131548,0.00011697725653131548,14
9,2.0559243835726693e-05,2.0559243835726693e-05,14
10,5.904030931057585e-05,5.904030931057585e-05,14
11,0.0010366391098108134,0.0010366391098108134,14
12,0.00037465970011859353,0.00037465970011859353,14
13,4.458849511072969e-05,4.458849511072969e-05,14
14,0.00020207642399205951,0.00020207642399205951,14
15,2.7099666845203256e-05,2.7099666845203256e-05,14
16,3.1910795537143225e-05,3.1910795537143225e-05,14
17,9.102589304035993e-06,9.102589304035993e-06,14
18,6.623848014773732e-06,6.623848014773732e-06,14
0,0.0001603757952002699,0.0001603757952002699,15
1,0.00043437522687517747,0.00043437522687517747,15
2,0.0009168382478310219,0.0009168382478310219,15
3,0.0010190530637077273,0.0010190530637077273,15
4,0.0005170505989920879,0.0005170505989920879,15
5,4.930084146661488e-36,4.930084146661488e-36,15
6,0.00020297280533673948,0.00020297280533673948,15
7,9.199719529743207e-05,9.199719529743207e-05,15
8,9.730315462585341e-05,9.730315462585341e-05,15
9,9.860383797454145e-06,9.860383797454145e-06,15
10,9.420682688227215e-05,9.420682688227215e-05,15
11,0.0012987719211376128,0.0012987719211376128,15
12,0.00036494698581211797,0.00036494698581211797,15
13,3.8546874771881444e-05,3.8546874771881444e-05,15
14,1.0344880375840559e-05,1.0344880375840559e-05,15
15,2.737645146513827e-05,2.737645146513827e-05,15
16,3.18212320873139e-05,3.18212320873139e-05,15
17,9.048715094572041e-06,9.048715094572041e-06,15
18,6.75577651766943e-06,6.75577651766943e-06,15
0,0.0001623552188317169,0.0001623552188317169,16
1,0.0004388139957515212,0.0004388139957515212,16
2,0.0009273444306851866,0.0009273444306851866,16
3,0.001038485189180065,0.001038485189180065,16
4,0.0005432745457074743,0.0005432745457074743,16
5,4.591697158592524e-36,4.591697158592524e-36,16
6,0.00021253402637428587,0.00021253402637428587,16
7,0.00010567177630031818,0.00010567177630031818,16
8,0.00011910760704938833,0.00011910760704938833,16
9,2.2084481646505195e-05,2.2084481646505195e-05,16
10,5.366817805473592e-05,5.366817805473592e-05,16
11,0.0009597210259685711,0.0009597210259685711,16
12,0.00037585325435653854,0.00037585325435653854,16
13,4.539791135246264e-05,4.539791135246264e-05,16
14,5.780351975419689e-06,5.780351975419689e-06,16
15,0.00019693125806787533,0.00019693125806787533,16
16,1.9410611729987766e-05,1.9410611729987766e-05,16
17,2.858216018851078e-05,2.858216018851078e-05,16
18,8.847256314936299e-07,8.847256314936299e-07,16
0,0.00016237749367630384,0.00016237749367630384,17
1,0.00043886425319538135,0.00043886425319538135,17
2,0.0009274654644412761,0.0009274654644412761,17
3,0.0010387154984912556,0.0010387154984912556,17
4,0.0005435939723433604,0.0005435939723433604,17
5,4.587988763957899e-36,4.587988763957899e-36,17
6,0.00021264478763360374,0.00021264478763360374,17
7,0.00010583544097309596,0.00010583544097309596,17
8,0.00011937781897735896,0.00011937781897735896,17
9,2.2252083489768477e-05,2.2252083489768477e-05,17
10,5.3311410480057996e-05,5.3311410480057996e-05,17
11,0.0009572618455813097,0.0009572618455813097,17
12,0.00037597958032750954,0.00037597958032750954,17
13,4.547892617310339e-05,4.547892617310339e-05,17
14,5.737422167782746e-06,5.737422167782746e-06,17
15,0.00019659009152242146,0.00019659009152242146,17
16,1.3935529112774553e-05,1.3935529112774553e-05,17
17,1.6304659419688406e-06,1.6304659419688406e-06,17
18,2.509891419010099e-05,2.509891419010099e-05,17
0,0.000162375318636595,0.000162375318636595,18
1,0.0004388593445272263,0.0004388593445272263,18
2,0.0009274536351940543,0.0009274536351940543,18
3,0.0010386929659787058,0.0010386929659787058,18
4,0.0005435626941298798,0.0005435626941298798,18
5,4.5883507200871344e-36,4.5883507200871344e-36,18
6,0.00021263396252052937,0.00021263396252052937,18
7,0.00010581943450417557,0.00010581943450417557,18
8,0.0001193513651655828,0.0001193513651655828,18
9,2.2235671837389577e-05,2.2235671837389577e-05,18
10,5.334609594478998e-05,5.334609594478998e-05,18
11,0.0009574983895503681,0.0009574983895503681,18
12,0.0003759672327198256,0.0003759672327198256,18
13,4.547100829050546e-05,4.547100829050546e-05,18
14,5.741604424875193e-06,5.741604424875193e-06,18
15,0.00019662328675099002,0.00019662328675099002,18
16,4.877382881338215e-05,4.877382881338215e-05,18
17,2.7295649693687665e-05,2.7295649693687665e-05,18
18,3.0945078635506633e-06,3.0945078635506633e-06,18
0,0.00016236404166143395,0.00016236404166143395,19
1,0.0004388339079063487,0.0004388339079063487,19
2,0.0009273924189237627,0.0009273924189237627,19
3,0.001038576603014947,0.001038576603014947,19
4,0.0005434014321191467,0.0005434014321191467,19
5,4.590228424668661e-36,4.590228424668661e-36,19
6,0.00021257793425290129,0.00021257793425290129,19
7,0.0001057366779815063,0.0001057366779815063,19
8,0.00011921484929415809,0.00011921484929415809,19
9,2.2150875506201316e-05,2.2150875506201316e-05,19
10,5.3527152195824246e-05,5.3527152195824246e-05,19
11,0.0009587617545571586,0.0009587617545571586,19
12,0.0003759033417874514,0.0003759033417874514,19
13,4.543001112166013e-05,4.543001112166013e-05,19
14,5.763339343113667e-06,5.763339343113667e-06,19
15,0.00019679654741455992,0.00019679654741455992,19
16,2.389496036534687e-05,2.389496036534687e-05,19
17,5.358311808968661e-05,5.358311808968661e-05,19
18,5.9145455070091775e-06,5.9145455070091775e-06,19
