resampling_id,test_rss,test_mse,outer_resampling_id
4,1.9331819851579767e-14,1.9331819851579767e-14,2
5,2.328110064083253e-05,2.328110064083253e-05,2
6,1.0736482928829942e-05,1.0736482928829942e-05,2
7,4.95534978709438e-05,4.95534978709438e-05,2
8,0.00012228444811976204,0.00012228444811976204,2
9,0.00011056833572300663,0.00011056833572300663,2
10,0.000117527218030581,0.000117527218030581,2
11,2.6046662624534114e-05,2.6046662624534114e-05,2
12,6.180784336280079e-05,6.180784336280079e-05,2
13,5.996136200549185e-05,5.996136200549185e-05,2
14,9.990450800237756e-05,9.990450800237756e-05,2
15,0.00010043001947517527,0.00010043001947517527,2
16,2.3642697194698134e-05,2.3642697194698134e-05,2
17,1.5027817184919123e-06,1.5027817184919123e-06,2
18,4.063210017426964e-05,4.063210017426964e-05,2
0,0.0002177397260388395,0.0002177397260388395,3
1,4.8778903312459324e-05,4.8778903312459324e-05,3
2,1.8112409510987734e-05,1.8112409510987734e-05,3
3,7.000635799471125e-05,7.000635799471125e-05,3
4,1.882616790471503e-14,1.882616790471503e-14,3
5,1.9605182161743866e-05,1.9605182161743866e-05,3
6,7.947350764274636e-06,7.947350764274636e-06,3
7,5.621931713399722e-05,5.621931713399722e-05,3
8,0.00013264418033105788,0.00013264418033105788,3
9,0.00012042854659920521,0.00012042854659920521,3
10,0.00012768712881519503,0.00012768712881519503,3
11,2.158996314196694e-05,2.158996314196694e-05,3
12,5.566537558101736e-05,5.566537558101736e-05,3
13,5.445200406684792e-05,5.445200406684792e-05,3
14,9.3314242962029e-05,9.3314242962029e-05,3
15,9.894596332319043e-05,9.894596332319043e-05,3
16,2.377577640780573e-05,2.377577640780573e-05,3
17,1.5705020055525537e-06,1.5705020055525537e-06,3
18,3.986291836853014e-05,3.986291836853014e-05,3
0,0.00022118496198579463,0.00022118496198579463,4
1,5.0528108038489154e-05,5.0528108038489154e-05,4
2,1.7032046472579354e-05,1.7032046472579354e-05,4
3,9.753216308234063e-05,9.753216308234063e-05,4
4,1.896899557603863e-14,1.896899557603863e-14,4
5,2.0617355673247096e-05,2.0617355673247096e-05,4
6,8.696946145067053e-06,8.696946145067053e-06,4
7,5.428786721361448e-05,5.428786721361448e-05,4
8,0.00012966871474423346,0.00012966871474423346,4
9,0.00011759414942980418,0.00011759414942980418,4
10,0.00012476809003995654,0.00012476809003995654,4
11,2.281378442525569e-05,2.281378442525569e-05,4
12,5.737876035092394e-05,5.737876035092394e-05,4
13,5.59908745141229e-05,5.59908745141229e-05,4
14,9.516499548899198e-05,9.516499548899198e-05,4
15,9.93661568708798e-05,9.93661568708798e-05,4
16,2.3737970363375657e-05,2.3737970363375657e-05,4
17,1.5511309517379912e-06,1.5511309517379912e-06,4
18,4.00805065125586e-05,4.00805065125586e-05,4
0,0.00023517121782217756,0.00023517121782217756,5
1,5.840793101717703e-05,5.840793101717703e-05,5
2,1.227801038037649e-05,1.227801038037649e-05,5
3,8.485330790213162e-05,8.485330790213162e-05,5
4,5.750044956184467e-05,5.750044956184467e-05,5
5,2.542477925346255e-05,2.542477925346255e-05,5
6,1.2479386300145626e-05,1.2479386300145626e-05,5
7,4.5149746208484636e-05,4.5149746208484636e-05,5
8,0.00011477253613982202,0.00011477253613982202,5
9,0.00010349982620590002,0.00010349982620590002,5
10,0.00011019354381246409,0.00011019354381246409,5
11,2.860182407942918e-05,2.860182407942918e-05,5
12,6.506262944852723e-05,6.506262944852723e-05,5
13,6.292662496111492e-05,6.292662496111492e-05,5
14,0.00010330155641991866,0.00010330155641991866,5
15,0.00010130980399191019,0.00010130980399191019,5
16,2.3561844871082983e-05,2.3561844871082983e-05,5
17,1.4623291879444335e-06,1.4623291879444335e-06,5
18,4.109556596789491e-05,4.109556596789491e-05,5
0,0.0002469460280459577,0.0002469460280459577,6
1,6.426733402486032e-05,6.426733402486032e-05,6
2,1.0034615495632188e-05,1.0034615495632188e-05,6
3,7.922094526760444e-05,7.922094526760444e-05,6
4,5.276427582509117e-05,5.276427582509117e-05,6
5,2.0043676446070603e-14,2.0043676446070603e-14,6
6,1.5255151777995082e-05,1.5255151777995082e-05,6
7,4.091064140983699e-05,4.091064140983699e-05,6
8,0.0001083567273711632,0.0001083567273711632,6
9,9.735994368830212e-05,9.735994368830212e-05,6
10,0.00010388742218152003,0.00010388742218152003,6
11,3.2830901789218246e-05,3.2830901789218246e-05,6
12,7.071287381285443e-05,7.071287381285443e-05,6
13,6.792417844322928e-05,6.792417844322928e-05,6
14,0.00010925701794615101,0.00010925701794615101,6
15,0.00010249955029641516,0.00010249955029641516,6
16,2.345883924545934e-05,2.345883924545934e-05,6
17,1.4113861224409889e-06,1.4113861224409889e-06,6
18,4.170877093819849e-05,4.170877093819849e-05,6
0,0.0002454496614918167,0.0002454496614918167,7
1,6.330767790005504e-05,6.330767790005504e-05,7
2,1.0535833187270379e-05,1.0535833187270379e-05,7
3,8.078042852212727e-05,8.078042852212727e-05,7
4,5.400366927229589e-05,5.400366927229589e-05,7
5,1.9959790022422773e-14,1.9959790022422773e-14,7
6,2.8217604350445584e-05,2.8217604350445584e-05,7
7,4.1986378747315765e-05,4.1986378747315765e-05,7
8,0.00011022633280748749,0.00011022633280748749,7
9,9.911675691491415e-05,9.911675691491415e-05,7
10,0.00010571170400719125,0.00010571170400719125,7
11,3.208161486639037e-05,3.208161486639037e-05,7
12,6.978391773416979e-05,6.978391773416979e-05,7
13,6.708234676715936e-05,6.708234676715936e-05,7
14,0.00010829994448387424,0.00010829994448387424,7
15,0.00010226223378363564,0.00010226223378363564,7
16,2.348034112602382e-05,2.348034112602382e-05,7
17,1.421933743528805e-06,1.421933743528805e-06,7
18,4.158372060606946e-05,4.158372060606946e-05,7
0,0.00022302488140830552,0.00022302488140830552,8
1,5.146939783261297e-05,5.146939783261297e-05,8
2,1.647173058336337e-05,1.647173058336337e-05,8
3,9.617422710820192e-05,9.617422710820192e-05,8
4,6.671695907209056e-05,6.671695907209056e-05,8
5,1.9045066784766155e-14,1.9045066784766155e-14,8
6,2.116518452974514e-05,2.116518452974514e-05,8
7,9.108731721886012e-06,9.108731721886012e-06,8
8,0.00012810170915475568,0.00012810170915475568,8
9,0.00011610211205904703,0.00011610211205904703,8
10,0.0001232310717370581,0.0001232310717370581,8
11,2.3477343929171196e-05,2.3477343929171196e-05,8
12,5.829906451490888e-05,5.829906451490888e-05,8
13,5.6816692503894716e-05,5.6816692503894716e-05,8
14,9.615504759534519e-05,9.615504759534519e-05,8
15,9.958966301447412e-05,9.958966301447412e-05,8
16,2.371790479137074e-05,2.371790479137074e-05,8
17,1.5408923800007679e-06,1.5408923800007679e-06,8
18,4.0196299876909253e-05,4.0196299876909253e-05,8
0,0.000214579272909685,0.000214579272909685,9
1,4.718881759852331e-05,4.718881759852331e-05,9
2,1.9141710392399032e-05,1.9141710392399032e-05,9
3,0.00010253439369774802,0.00010253439369774802,9
4,7.203312445587035e-05,7.203312445587035e-05,9
5,1.869451866412282e-14,1.869451866412282e-14,9
6,1.8691726946820385e-05,1.8691726946820385e-05,9
7,7.284091203813901e-06,7.284091203813901e-06,9
8,5.803702695528691e-05,5.803702695528691e-05,9
9,0.00012308254346145216,0.00012308254346145216,9
10,0.00013041953734423597,0.00013041953734423597,9
11,2.0488164476515152e-05,2.0488164476515152e-05,9
12,5.410409829799638e-05,5.410409829799638e-05,9
13,5.3048019551897134e-05,5.3048019551897134e-05,9
14,9.161907402736646e-05,9.161907402736646e-05,9
15,9.855806711913681e-05,9.855806711913681e-05,9
16,2.381077782214598e-05,2.381077782214598e-05,9
17,1.5885292728784388e-06,1.5885292728784388e-06,9
18,3.966216353126604e-05,3.966216353126604e-05,9
0,0.00021571104572138165,0.00021571104572138165,10
1,4.7756416198708135e-05,4.7756416198708135e-05,10
2,1.8769188360903348e-05,1.8769188360903348e-05,10
3,0.00010166301232047308,0.00010166301232047308,10
4,7.130281635939382e-05,7.130281635939382e-05,10
5,1.874169976277069e-14,1.874169976277069e-14,10
6,1.901699941200383e-05,1.901699941200383e-05,10
7,7.5187590455128195e-06,7.5187590455128195e-06,10
8,5.738168709601133e-05,5.738168709601133e-05,10
9,0.0001344268006997094,0.0001344268006997094,10
10,0.00012943621563605732,0.00012943621563605732,10
11,2.0880217762480926e-05,2.0880217762480926e-05,10
12,5.4661833760480027e-05,5.4661833760480027e-05,10
13,5.354974309191663e-05,5.354974309191663e-05,10
14,9.222563952488858e-05,9.222563952488858e-05,10
15,9.869715815556993e-05,9.869715815556993e-05,10
16,2.3798216804558205e-05,2.3798216804558205e-05,10
17,1.58204947594366e-06,1.58204947594366e-06,10
18,3.973413536279491e-05,3.973413536279491e-05,10
0,0.0002150316248121656,0.0002150316248121656,11
1,4.7415449851150084e-05,4.7415449851150084e-05,11
2,1.89922623096514e-05,1.89922623096514e-05,11
3,0.00010218539492604091,0.00010218539492604091,11
4,7.17405546967696e-05,7.17405546967696e-05,11
5,1.8713383968078816e-14,1.8713383968078816e-14,11
6,1.8821499233820152e-05,1.8821499233820152e-05,11
7,7.377511893121615e-06,7.377511893121615e-06,11
8,5.777444449058626e-05,5.777444449058626e-05,11
9,0.00013502759229799274,0.00013502759229799274,11
10,0.00012270001335155679,0.00012270001335155679,11
11,2.064453991651239e-05,2.064453991651239e-05,11
12,5.432684928282306e-05,5.432684928282306e-05,11
13,5.324842559112985e-05,5.324842559112985e-05,11
14,9.186146007431985e-05,9.186146007431985e-05,11
15,9.861369176444596e-05,9.861369176444596e-05,11
16,2.3805753017419598e-05,2.3805753017419598e-05,11
17,1.5859357649483318e-06,1.5859357649483318e-06,11
18,3.969094443490381e-05,3.969094443490381e-05,11
0,0.0002495228707472541,0.0002495228707472541,12
1,6.552702665934922e-05,6.552702665934922e-05,12
2,9.623682221339599e-06,9.623682221339599e-06,12
3,7.819739365006778e-05,7.819739365006778e-05,12
4,5.18949969736661e-05,5.18949969736661e-05,12
5,2.0123734991809207e-14,2.0123734991809207e-14,12
6,2.956936902534178e-05,2.956936902534178e-05,12
7,1.585728831658315e-05,1.585728831658315e-05,12
8,4.012963377976101e-05,4.012963377976101e-05,12
9,0.00010720425076159644,0.00010720425076159644,12
10,9.625218120103283e-05,9.625218120103283e-05,12
11,0.00010275262555581684,0.00010275262555581684,12
12,7.192082929925548e-05,7.192082929925548e-05,12
13,6.898517191949053e-05,6.898517191949053e-05,12
14,0.00011052123723178166,0.00011052123723178166,12
15,0.00010273836426963098,0.00010273836426963098,12
16,2.343846656103355e-05,2.343846656103355e-05,12
17,1.401400110839351e-06,1.401400110839351e-06,12
18,4.183144154557057e-05,4.183144154557057e-05,12
0,0.00025315876109569387,0.00025315876109569387,13
1,6.76645165453489e-05,6.76645165453489e-05,13
2,8.711220005311576e-06,8.711220005311576e-06,13
3,7.53971473228433e-05,7.53971473228433e-05,13
4,4.964926715894367e-05,4.964926715894367e-05,13
5,2.029189670191243e-14,2.029189670191243e-14,13
6,3.0918203048853425e-05,3.0918203048853425e-05,13
7,1.7010917719303682e-05,1.7010917719303682e-05,13
8,3.817247188479873e-05,3.817247188479873e-05,13
9,0.00010387792678853331,0.00010387792678853331,13
10,9.311603183655623e-05,9.311603183655623e-05,13
11,9.950256465110881e-05,9.950256465110881e-05,13
12,3.538454452320151e-05,3.538454452320151e-05,13
13,7.083058782342151e-05,7.083058782342151e-05,13
14,0.000112642720726201,0.000112642720726201,13
15,0.00010321985506794137,0.00010321985506794137,13
16,2.339568421889988e-05,2.339568421889988e-05,13
17,1.3805683629148004e-06,1.3805683629148004e-06,13
18,4.2083614530210224e-05,4.2083614530210224e-05,13
0,0.0002512423526235949,0.0002512423526235949,14
1,6.669253015267354e-05,6.669253015267354e-05,14
2,9.02559606065818e-06,9.02559606065818e-06,14
3,7.62417395699658e-05,7.62417395699658e-05,14
4,5.035428272497758e-05,5.035428272497758e-05,14
5,2.022846803865277e-14,2.022846803865277e-14,14
6,3.0344677813834956e-05,3.0344677813834956e-05,14
7,1.6527854127673346e-05,1.6527854127673346e-05,14
8,3.879980397963031e-05,3.879980397963031e-05,14
9,0.0001048438939811581,0.0001048438939811581,14
10,9.403931611344851e-05,9.403931611344851e-05,14
11,0.00010045157412477167,0.00010045157412477167,14
12,3.466922194513311e-05,3.466922194513311e-05,14
13,7.304859091835599e-05,7.304859091835599e-05,14
14,0.00011167540274817488,0.00011167540274817488,14
15,0.0001030324530386285,0.0001030324530386285,14
16,2.3411750382512068e-05,2.3411750382512068e-05,14
17,1.3883866059432624e-06,1.3883866059432624e-06,14
18,4.198693399053115e-05,4.198693399053115e-05,14
0,0.00025377624858744023,0.00025377624858744023,15
1,6.8151771354929e-05,6.8151771354929e-05,15
2,8.442046718011766e-06,8.442046718011766e-06,15
3,7.445407861809257e-05,7.445407861809257e-05,15
4,4.891673103978005e-05,4.891673103978005e-05,15
5,2.0340091059153228e-14,2.0340091059153228e-14,15
6,3.1259207544513354e-05,3.1259207544513354e-05,15
7,1.7311815028982703e-05,1.7311815028982703e-05,15
8,3.754558462362619e-05,3.754558462362619e-05,15
9,0.00010272660663797945,0.00010272660663797945,15
10,9.204092144854582e-05,9.204092144854582e-05,15
11,9.838192867199767e-05,9.838192867199767e-05,15
12,3.5786754966221245e-05,3.5786754966221245e-05,15
13,7.445231526701745e-05,7.445231526701745e-05,15
14,7.126597659061589e-05,7.126597659061589e-05,15
15,0.00010335310778177625,0.00010335310778177625,15
16,2.338342787980072e-05,2.338342787980072e-05,15
17,1.3746344788336037e-06,1.3746344788336037e-06,15
18,4.21545890322248e-05,4.21545890322248e-05,15
0,0.00023813129927746578,0.00023813129927746578,16
1,5.9974255294426955e-05,5.9974255294426955e-05,16
2,1.155845655272513e-05,1.155845655272513e-05,16
3,8.294339650503388e-05,8.294339650503388e-05,16
4,5.592632102544537e-05,5.592632102544537e-05,16
5,1.976136803370866e-14,1.976136803370866e-14,16
6,2.636422421400589e-05,2.636422421400589e-05,16
7,1.323967111285944e-05,1.323967111285944e-05,16
8,4.375457005926533e-05,4.375457005926533e-05,16
9,0.00011255311858674479,0.00011255311858674479,16
10,0.0001013912853963822,0.0001013912853963822,16
11,0.00010801845793474388,0.00010801845793474388,16
12,2.9749004886104385e-05,2.9749004886104385e-05,16
13,6.658001775715702e-05,6.658001775715702e-05,16
14,6.428189778781997e-05,6.428189778781997e-05,16
15,0.00010490115888433061,0.00010490115888433061,16
16,2.8335625686948974e-06,2.8335625686948974e-06,16
17,2.6291014304560747e-05,2.6291014304560747e-05,16
18,1.1878789644736414e-05,1.1878789644736414e-05,16
0,0.00023491564088821658,0.00023491564088821658,17
1,5.827163626006948e-05,5.827163626006948e-05,17
2,1.234335875794788e-05,1.234335875794788e-05,17
3,8.502678356838358e-05,8.502678356838358e-05,17
4,5.764320276126872e-05,5.764320276126872e-05,17
5,1.9631620466359398e-14,1.9631620466359398e-14,17
6,2.5342833498164184e-05,2.5342833498164184e-05,17
7,1.2413378156917245e-05,1.2413378156917245e-05,17
8,4.52761991588046e-05,4.52761991588046e-05,17
9,0.00011497449183335264,0.00011497449183335264,17
10,0.00010369156165388854,0.00010369156165388854,17
11,0.0001103914107639083,0.0001103914107639083,17
12,2.850200108911584e-05,2.850200108911584e-05,17
13,6.493043218966569e-05,6.493043218966569e-05,17
14,6.280834716281065e-05,6.280834716281065e-05,17
15,0.00010316202994397963,0.00010316202994397963,17
16,9.030090540348434e-05,9.030090540348434e-05,17
17,2.1124070237390547e-07,2.1124070237390547e-07,17
18,8.158527269170744e-05,8.158527269170744e-05,17
0,0.00023505010296991387,0.00023505010296991387,18
1,5.8341774894613376e-05,5.8341774894613376e-05,18
2,1.2310916664943925e-05,1.2310916664943925e-05,18
3,8.49423946749006e-05,8.49423946749006e-05,18
4,5.757335958223554e-05,5.757335958223554e-05,18
5,1.9636925583208133e-14,1.9636925583208133e-14,18
6,2.5384590421170375e-05,2.5384590421170375e-05,18
7,1.2446899410893235e-05,1.2446899410893235e-05,18
8,4.5214142163375484e-05,4.5214142163375484e-05,18
9,0.00011487676912881647,0.00011487676912881647,18
10,0.00010359860721286859,0.00010359860721286859,18
11,0.00011029559343622883,0.00011029559343622883,18
12,2.855301824790268e-05,2.855301824790268e-05,18
13,6.499843052327777e-05,6.499843052327777e-05,18
14,6.286904425890681e-05,6.286904425890681e-05,18
15,0.00010323393217865541,0.00010323393217865541,18
16,0.0001386301631226604,0.0001386301631226604,18
17,2.5072183966437996e-05,2.5072183966437996e-05,18
18,4.571088390581054e-05,4.571088390581054e-05,18
0,0.00023671504728580027,0.00023671504728580027,19
1,5.922159394211528e-05,5.922159394211528e-05,19
2,1.1901780325251203e-05,1.1901780325251203e-05,19
3,8.386125661796169e-05,8.386125661796169e-05,19
4,5.6681829375823534e-05,5.6681829375823534e-05,19
5,1.9704089711033627e-14,1.9704089711033627e-14,19
6,2.5911721055444593e-05,2.5911721055444593e-05,19
7,1.2872244535950604e-05,1.2872244535950604e-05,19
8,4.4423642756392495e-05,4.4423642756392495e-05,19
9,0.00011362081300271234,0.00011362081300271234,19
10,0.00010240528162626677,0.00010240528162626677,19
11,0.00010906467943725132,0.00010906467943725132,19
12,2.919640590094674e-05,2.919640590094674e-05,19
13,6.585115710153426e-05,6.585115710153426e-05,19
14,6.363088459477261e-05,6.363088459477261e-05,19
15,0.00010413373945115245,0.00010413373945115245,19
16,7.955343159796169e-05,7.955343159796169e-05,19
17,6.182247230096364e-05,6.182247230096364e-05,19
18,1.0991173386136862e-06,1.0991173386136862e-06,19
