,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
18,18,0,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
19,19,1,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
20,20,2,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
21,21,0,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
22,22,1,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
23,23,2,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
24,24,0,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
25,25,1,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
26,26,2,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
27,27,0,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
28,28,1,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
29,29,3,nov,0.001949106659447753,6.240384134737176,8,6.2398837594452745
30,30,0,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
31,31,1,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
32,32,2,fam,0.0019491076349766115,6.2403836342368,8,6.2398837594452745
33,33,0,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
34,34,1,fam,0.0019500821883063355,6.2398837594452745,8,6.2398837594452745
35,35,2,fam,0.0019500812137530057,6.239884259195274,8,6.2398837594452745
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.2398837594452745
1,1,1,fam,0.001949127765325017,6.240373306308218,18,6.2398837594452745
2,2,2,fam,0.0019491087700149105,6.240383051899556,18,6.2398837594452745
3,3,0,fam,0.0019500814239395154,6.2398841514118155,18,6.2398837594452745
4,4,1,fam,0.0019500812338936787,6.239884248867154,18,6.2398837594452745
5,5,2,fam,0.0019500812148890972,6.239884258612688,18,6.2398837594452745
6,6,0,fam,0.001950082187541969,6.239883759837241,18,6.2398837594452745
7,7,1,fam,0.001950082187351923,6.239883759934696,18,6.2398837594452745
8,8,2,fam,0.0019500821873329186,6.239883759944441,18,6.2398837594452745
9,9,0,fam,0.0019500821883055711,6.239883759445666,18,6.2398837594452745
10,10,1,fam,0.001950082188305381,6.239883759445764,18,6.2398837594452745
11,11,2,fam,0.0019500821883053619,6.239883759445774,18,6.2398837594452745
12,12,0,fam,0.0019500821883063348,6.2398837594452745,18,6.2398837594452745
13,13,1,fam,0.0019500821883063344,6.239883759445275,18,6.2398837594452745
14,14,2,fam,0.0019500821883063344,6.239883759445275,18,6.2398837594452745
15,15,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
16,16,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
17,17,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
18,18,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
19,19,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
20,20,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
21,21,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
22,22,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
23,23,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
24,24,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
25,25,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
26,26,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
27,27,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
28,28,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
29,29,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
30,30,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
31,31,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
32,32,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
33,33,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
34,34,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
35,35,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
36,36,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
37,37,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
38,38,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
39,39,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
40,40,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
41,41,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
42,42,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
43,43,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
44,44,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
45,45,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
46,46,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
47,47,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
48,48,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
49,49,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
50,50,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
51,51,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
52,52,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
53,53,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
54,54,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
55,55,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
56,56,2,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
57,57,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
58,58,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
59,59,3,nov,0.001949106659447753,6.240384134737176,18,6.2398837594452745
60,60,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
61,61,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
62,62,2,fam,0.0019491076349766115,6.2403836342368,18,6.2398837594452745
63,63,0,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
64,64,1,fam,0.0019500821883063355,6.2398837594452745,18,6.2398837594452745
65,65,2,fam,0.0019500812137530057,6.239884259195274,18,6.2398837594452745
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.2398837594452745
1,1,1,fam,0.001949127765325017,6.240373306308218,38,6.2398837594452745
2,2,2,fam,0.0019491087700149105,6.240383051899556,38,6.2398837594452745
3,3,0,fam,0.0019500814239395154,6.2398841514118155,38,6.2398837594452745
4,4,1,fam,0.0019500812338936787,6.239884248867154,38,6.2398837594452745
5,5,2,fam,0.0019500812148890972,6.239884258612688,38,6.2398837594452745
6,6,0,fam,0.001950082187541969,6.239883759837241,38,6.2398837594452745
7,7,1,fam,0.001950082187351923,6.239883759934696,38,6.2398837594452745
8,8,2,fam,0.0019500821873329186,6.239883759944441,38,6.2398837594452745
9,9,0,fam,0.0019500821883055711,6.239883759445666,38,6.2398837594452745
10,10,1,fam,0.001950082188305381,6.239883759445764,38,6.2398837594452745
11,11,2,fam,0.0019500821883053619,6.239883759445774,38,6.2398837594452745
12,12,0,fam,0.0019500821883063348,6.2398837594452745,38,6.2398837594452745
13,13,1,fam,0.0019500821883063344,6.239883759445275,38,6.2398837594452745
14,14,2,fam,0.0019500821883063344,6.239883759445275,38,6.2398837594452745
15,15,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
16,16,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
17,17,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
18,18,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
19,19,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
20,20,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
21,21,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
22,22,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
23,23,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
24,24,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
25,25,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
26,26,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
27,27,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
28,28,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
29,29,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
30,30,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
31,31,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
32,32,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
33,33,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
34,34,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
35,35,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
36,36,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
37,37,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
38,38,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
39,39,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
40,40,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
41,41,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
42,42,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
43,43,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
44,44,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
45,45,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
46,46,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
47,47,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
48,48,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
49,49,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
50,50,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
51,51,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
52,52,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
53,53,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
54,54,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
55,55,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
56,56,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
57,57,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
58,58,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
59,59,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
60,60,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
61,61,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
62,62,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
63,63,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
64,64,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
65,65,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
66,66,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
67,67,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
68,68,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
69,69,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
70,70,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
71,71,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
72,72,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
73,73,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
74,74,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
75,75,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
76,76,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
77,77,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
78,78,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
79,79,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
80,80,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
81,81,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
82,82,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
83,83,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
84,84,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
85,85,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
86,86,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
87,87,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
88,88,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
89,89,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
90,90,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
91,91,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
92,92,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
93,93,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
94,94,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
95,95,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
96,96,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
97,97,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
98,98,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
99,99,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
100,100,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
101,101,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
102,102,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
103,103,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
104,104,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
105,105,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
106,106,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
107,107,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
108,108,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
109,109,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
110,110,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
111,111,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
112,112,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
113,113,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
114,114,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
115,115,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
116,116,2,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
117,117,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
118,118,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
119,119,3,nov,0.001949106659447753,6.240384134737176,38,6.2398837594452745
120,120,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
121,121,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
122,122,2,fam,0.0019491076349766115,6.2403836342368,38,6.2398837594452745
123,123,0,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
124,124,1,fam,0.0019500821883063355,6.2398837594452745,38,6.2398837594452745
125,125,2,fam,0.0019500812137530057,6.239884259195274,38,6.2398837594452745
