,time_step,stimulus,type,familiarity,novelty,n_fam,steady
41,41,2,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
42,42,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
43,43,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
44,44,2,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
45,45,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
46,46,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
47,47,2,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
48,48,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
49,49,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
50,50,2,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
51,51,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
52,52,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
53,53,2,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
54,54,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
55,55,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
56,56,2,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
57,57,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
58,58,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
59,59,3,nov,0.015364916773367477,4.175668500051685,18,3.982015377248181
60,60,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
61,61,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
62,62,2,fam,0.015575035293345153,4.162085948285816,18,3.982015377248181
63,63,0,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
64,64,1,fam,0.018648018648018648,3.982015377248181,18,3.982015377248181
65,65,2,fam,0.018451347713319546,3.9926178643710006,18,3.982015377248181
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.982015377248181
1,1,1,fam,0.015564202334630349,4.162781723775329,38,3.982015377248181
2,2,2,fam,0.015444015444015444,4.1705337005796475,38,3.982015377248181
3,3,0,fam,0.018475750577367205,3.991296186322654,38,3.982015377248181
4,4,1,fam,0.018453021682300477,3.992527145087106,38,3.982015377248181
5,5,2,fam,0.018443945774799422,3.993019104633356,38,3.982015377248181
6,6,0,fam,0.01863701463546565,3.982605641593063,38,3.982015377248181
7,7,1,fam,0.018635548414933516,3.9826843171878115,38,3.982015377248181
8,8,2,fam,0.018634961991315323,3.9827157856926347,38,3.982015377248181
9,9,0,fam,0.018647314477644252,3.9820531390974776,38,3.982015377248181
10,10,1,fam,0.018647220592279065,3.98205817390298,38,3.982015377248181
11,11,2,fam,0.0186471830383977,3.982060187818083,38,3.982015377248181
12,12,0,fam,0.018647973581468653,3.982017793944845,38,3.982015377248181
13,13,1,fam,0.01864796757261178,3.982018116170625,38,3.982015377248181
14,14,2,fam,0.01864796516907011,3.9820182450609085,38,3.982015377248181
15,15,0,fam,0.0186480157637609,3.982015531916515,38,3.982015377248181
16,16,1,fam,0.018648015379193267,3.9820155525389573,38,3.982015377248181
17,17,2,fam,0.018648015225366216,3.9820155607879344,38,3.982015377248181
18,18,0,fam,0.018648018463426157,3.9820153871469532,38,3.982015377248181
19,19,1,fam,0.018648018438813824,3.98201538846679,38,3.982015377248181
20,20,2,fam,0.018648018428968894,3.982015388994724,38,3.982015377248181
21,21,0,fam,0.018648018636204727,3.9820153778817025,38,3.982015377248181
22,22,1,fam,0.01864801863462954,3.982015377966172,38,3.982015377248181
23,23,2,fam,0.018648018633999463,3.98201537799996,38,3.982015377248181
24,24,0,fam,0.018648018647262555,3.9820153772887266,38,3.982015377248181
25,25,1,fam,0.018648018647161743,3.9820153772941325,38,3.982015377248181
26,26,2,fam,0.018648018647121418,3.982015377296295,38,3.982015377248181
27,27,0,fam,0.018648018647970256,3.982015377250776,38,3.982015377248181
28,28,1,fam,0.018648018647963806,3.982015377251122,38,3.982015377248181
29,29,2,fam,0.018648018647961225,3.9820153772512605,38,3.982015377248181
30,30,0,fam,0.01864801864801555,3.9820153772483473,38,3.982015377248181
31,31,1,fam,0.018648018648015137,3.9820153772483695,38,3.982015377248181
32,32,2,fam,0.01864801864801497,3.9820153772483784,38,3.982015377248181
33,33,0,fam,0.01864801864801845,3.9820153772481914,38,3.982015377248181
34,34,1,fam,0.018648018648018422,3.982015377248193,38,3.982015377248181
35,35,2,fam,0.018648018648018412,3.9820153772481937,38,3.982015377248181
36,36,0,fam,0.018648018648018634,3.9820153772481817,38,3.982015377248181
37,37,1,fam,0.01864801864801863,3.982015377248182,38,3.982015377248181
38,38,2,fam,0.01864801864801863,3.982015377248182,38,3.982015377248181
39,39,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
40,40,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
41,41,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
42,42,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
43,43,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
44,44,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
45,45,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
46,46,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
47,47,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
48,48,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
49,49,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
50,50,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
51,51,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
52,52,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
53,53,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
54,54,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
55,55,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
56,56,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
57,57,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
58,58,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
59,59,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
60,60,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
61,61,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
62,62,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
63,63,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
64,64,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
65,65,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
66,66,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
67,67,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
68,68,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
69,69,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
70,70,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
71,71,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
72,72,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
73,73,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
74,74,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
75,75,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
76,76,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
77,77,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
78,78,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
79,79,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
80,80,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
81,81,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
82,82,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
83,83,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
84,84,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
85,85,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
86,86,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
87,87,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
88,88,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
89,89,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
90,90,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
91,91,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
92,92,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
93,93,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
94,94,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
95,95,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
96,96,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
97,97,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
98,98,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
99,99,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
100,100,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
101,101,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
102,102,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
103,103,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
104,104,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
105,105,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
106,106,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
107,107,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
108,108,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
109,109,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
110,110,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
111,111,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
112,112,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
113,113,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
114,114,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
115,115,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
116,116,2,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
117,117,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
118,118,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
119,119,3,nov,0.015364916773367477,4.175668500051685,38,3.982015377248181
120,120,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
121,121,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
122,122,2,fam,0.015575035293345153,4.162085948285816,38,3.982015377248181
123,123,0,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
124,124,1,fam,0.018648018648018648,3.982015377248181,38,3.982015377248181
125,125,2,fam,0.018451347713319546,3.9926178643710006,38,3.982015377248181
