resampling_id,test_rss,test_mse,outer_resampling_id
14,0.0003900940314003823,0.0003900940314003823,3
15,3.5982987508445996e-05,3.5982987508445996e-05,3
16,3.128828972319732e-05,3.128828972319732e-05,3
17,7.288203824326166e-06,7.288203824326166e-06,3
18,9.634352001003133e-06,9.634352001003133e-06,3
0,4.25515413098171e-05,4.25515413098171e-05,4
1,0.0002022245255791303,0.0002022245255791303,4
2,0.000556685053376786,0.000556685053376786,4
3,0.000655502083760974,0.000655502083760974,4
4,1.717861376369111e-13,1.717861376369111e-13,4
5,0.00022669068532272797,0.00022669068532272797,4
6,0.00012688415706956334,0.00012688415706956334,4
7,0.00015375601630820862,0.00015375601630820862,4
8,4.732269624386406e-05,4.732269624386406e-05,4
9,1.6400436586157467e-05,1.6400436586157467e-05,4
10,0.0005913699320680073,0.0005913699320680073,4
11,0.0001568627994774953,0.0001568627994774953,4
12,2.9414270340839135e-07,2.9414270340839135e-07,4
13,6.847657982350744e-05,6.847657982350744e-05,4
14,0.0003949912697343444,0.0003949912697343444,4
15,3.602023590653664e-05,3.602023590653664e-05,4
16,3.128183627889837e-05,3.128183627889837e-05,4
17,7.282101714824449e-06,7.282101714824449e-06,4
18,9.650070207083151e-06,9.650070207083151e-06,4
0,3.899003345115788e-05,3.899003345115788e-05,5
1,0.00019297049946953037,0.00019297049946953037,5
2,0.0005373767247542718,0.0005373767247542718,5
3,0.0006273659001968789,0.0006273659001968789,5
4,0.0002604323483887652,0.0002604323483887652,5
5,0.00021785047555902788,0.00021785047555902788,5
6,0.000113204675903412,0.000113204675903412,5
7,0.00013038723064719718,0.00013038723064719718,5
8,3.0265285748491535e-05,3.0265285748491535e-05,5
9,3.357496296644136e-05,3.357496296644136e-05,5
10,0.0007046320177857607,0.0007046320177857607,5
11,0.00014425497140664522,0.00014425497140664522,5
12,2.5910129233327325e-08,2.5910129233327325e-08,5
13,8.420777300213081e-05,8.420777300213081e-05,5
14,0.0004390500632561814,0.0004390500632561814,5
15,3.66637269821401e-05,3.66637269821401e-05,5
16,3.1169645810420324e-05,3.1169645810420324e-05,5
17,7.176337777329073e-06,7.176337777329073e-06,5
18,9.923947848242577e-06,9.923947848242577e-06,5
0,4.0211809506113677e-05,4.0211809506113677e-05,6
1,0.0001961453411122712,0.0001961453411122712,6
2,0.0005439407362216065,0.0005439407362216065,6
3,0.0006368309457331809,0.0006368309457331809,6
4,0.00026965555282546346,0.00026965555282546346,6
5,1.7916959224483242e-13,1.7916959224483242e-13,6
6,0.000117821575156116,0.000117821575156116,6
7,0.00013812612545182102,0.00013812612545182102,6
8,3.567693047561802e-05,3.567693047561802e-05,6
9,2.6804022806623438e-05,2.6804022806623438e-05,6
10,0.0006585751071832753,0.0006585751071832753,6
11,0.00014853724811021487,0.00014853724811021487,6
12,7.145369311306656e-09,7.145369311306656e-09,6
13,7.842908045352301e-05,7.842908045352301e-05,6
14,0.00042253443435692095,0.00042253443435692095,6
15,3.643802356417613e-05,3.643802356417613e-05,6
16,3.120883389880183e-05,3.120883389880183e-05,6
17,7.213214927815892e-06,7.213214927815892e-06,6
18,9.827757694017511e-06,9.827757694017511e-06,6
0,4.080462961514465e-05,4.080462961514465e-05,7
1,0.00019771691739827146,0.00019771691739827146,7
2,0.0005473215366681275,0.0005473215366681275,7
3,0.0006418726065145295,0.0006418726065145295,7
4,0.00027458553217167824,0.00027458553217167824,7
5,1.7728293612451628e-13,1.7728293612451628e-13,7
6,0.0002223881696161363,0.0002223881696161363,7
7,0.00014222814365818194,0.00014222814365818194,7
8,3.857988597832564e-05,3.857988597832564e-05,7
9,2.4067137319362792e-05,2.4067137319362792e-05,7
10,0.0006480290645040566,0.0006480290645040566,7
11,0.00015069684202676705,0.00015069684202676705,7
12,4.022115103726359e-08,4.022115103726359e-08,7
13,7.596573057984626e-05,7.596573057984626e-05,7
14,0.00041650120473503747,0.00041650120473503747,7
15,3.633202275559741e-05,3.633202275559741e-05,7
16,3.1227338946789267e-05,3.1227338946789267e-05,7
17,7.230653110163295e-06,7.230653110163295e-06,7
18,9.782581794478918e-06,9.782581794478918e-06,7
0,4.192217237947821e-05,4.192217237947821e-05,8
1,0.000200658371111168,0.000200658371111168,8
2,0.0005536171636335798,0.0005536171636335798,8
3,0.0006512485729235858,0.0006512485729235858,8
4,0.0002838393477078167,0.0002838393477078167,8
5,1.7378526487092158e-13,1.7378526487092158e-13,8
6,0.0002251930553078017,0.0002251930553078017,8
7,0.00012459602142259052,0.00012459602142259052,8
8,4.431340737886093e-05,4.431340737886093e-05,8
9,1.925463329181582e-05,1.925463329181582e-05,8
10,0.0006259130377864301,0.0006259130377864301,8
11,0.0001547547408931573,0.0001547547408931573,8
12,1.7453509277741765e-07,1.7453509277741765e-07,8
13,7.141460854690914e-05,7.141460854690914e-05,8
14,0.0004049555501396889,0.0004049555501396889,8
15,3.613436872088747e-05,3.613436872088747e-05,8
16,3.12619210896155e-05,3.12619210896155e-05,8
17,7.263284163996534e-06,7.263284163996534e-06,8
18,9.698459228758085e-06,9.698459228758085e-06,8
0,4.091754841454256e-05,4.091754841454256e-05,9
1,0.00019821112278774802,0.00019821112278774802,9
2,0.0005490471623631714,0.0005490471623631714,9
3,0.0006452024849677214,0.0006452024849677214,9
4,0.0002777692625063128,0.0002777692625063128,9
5,1.770829088537287e-13,1.770829088537287e-13,9
6,0.00022284688578562748,0.00022284688578562748,9
7,0.00012111180896930025,0.00012111180896930025,9
8,0.00014456904713980247,0.00014456904713980247,9
9,2.4817641955995384e-05,2.4817641955995384e-05,9
10,0.0007054449719147642,0.0007054449719147642,9
11,0.00015152145165903,0.00015152145165903,9
12,4.567160203966445e-08,4.567160203966445e-08,9
13,7.669092150093704e-05,7.669092150093704e-05,9
14,0.00042436939470298516,0.00042436939470298516,9
15,3.6321997112209945e-05,3.6321997112209945e-05,9
16,3.122934451366669e-05,3.122934451366669e-05,9
17,7.2325419845944185e-06,7.2325419845944185e-06,9
18,9.778007912646753e-06,9.778007912646753e-06,9
0,3.6713288716653144e-05,3.6713288716653144e-05,10
1,0.00018744030379358733,0.00018744030379358733,10
2,0.0005274855260710543,0.0005274855260710543,10
3,0.0006149510171416929,0.0006149510171416929,10
4,0.0002480814351290675,0.0002480814351290675,10
5,1.9138143249196328e-13,1.9138143249196328e-13,10
6,0.00021252269308666947,0.00021252269308666947,10
7,0.00010569024358173139,0.00010569024358173139,10
8,0.00011929641123613898,0.00011929641123613898,10
9,2.2102532870663867e-05,2.2102532870663867e-05,10
10,0.0009834673216055835,0.0009834673216055835,10
11,0.00013716349258293388,0.00013716349258293388,10
12,4.307566464287598e-07,4.307566464287598e-07,10
13,9.931979862603637e-05,9.931979862603637e-05,10
14,0.0004960392770819096,0.0004960392770819096,10
15,3.711919854469344e-05,3.711919854469344e-05,10
16,3.109160376569518e-05,3.109160376569518e-05,10
17,7.1031055308153854e-06,7.1031055308153854e-06,10
18,1.0117849707519694e-05,1.0117849707519694e-05,10
0,2.6055882941193778e-05,2.6055882941193778e-05,11
1,0.00015853561602261078,0.00015853561602261078,11
2,0.00046843207877148414,0.00046843207877148414,11
3,0.0005323044692014717,0.0005323044692014717,11
4,0.0001717884218406946,0.0001717884218406946,11
5,2.3469073491400733e-13,2.3469073491400733e-13,11
6,0.00018459585211527032,0.00018459585211527032,11
7,6.741491682513812e-05,6.741491682513812e-05,11
8,5.975172789510285e-05,5.975172789510285e-05,11
9,3.333747616742754e-09,3.333747616742754e-09,11
10,0.00021284902194135917,0.00021284902194135917,11
11,0.00010018357754390411,0.00010018357754390411,11
12,9.847969866021344e-06,9.847969866021344e-06,11
13,0.00018022676044239196,0.00018022676044239196,11
14,0.0007328862602410569,0.0007328862602410569,11
15,3.941354868640803e-05,3.941354868640803e-05,11
16,3.070482239585274e-05,3.070482239585274e-05,11
17,6.7443955277879445e-06,6.7443955277879445e-06,11
18,1.1107387285558684e-05,1.1107387285558684e-05,11
0,4.0689121871528084e-05,4.0689121871528084e-05,12
1,0.0001974011594240782,0.0001974011594240782,12
2,0.0005466087686445736,0.0005466087686445736,12
3,0.0006407710283466919,0.0006407710283466919,12
4,0.0002735107060928614,0.0002735107060928614,12
5,1.7764065160766655e-13,1.7764065160766655e-13,12
6,0.00022208755815142963,0.00022208755815142963,12
7,0.00011968567853909625,0.00011968567853909625,12
8,0.00014134799986512985,0.00014134799986512985,12
9,3.796945981255843e-05,3.796945981255843e-05,12
10,2.4525167435804638e-05,2.4525167435804638e-05,12
11,0.0006472461554169543,0.0006472461554169543,12
12,3.1846800231310487e-08,3.1846800231310487e-08,12
13,7.638109481023837e-05,7.638109481023837e-05,12
14,0.00041721742233779397,0.00041721742233779397,12
15,3.63520889923696e-05,3.63520889923696e-05,12
16,3.1223820460480394e-05,3.1223820460480394e-05,12
17,7.227336353630182e-06,7.227336353630182e-06,12
18,9.791146251623635e-06,9.791146251623635e-06,12
0,3.8978131117737787e-05,3.8978131117737787e-05,13
1,0.0001930176851567012,0.0001930176851567012,13
2,0.0005377469401874945,0.0005377469401874945,13
3,0.000628217261788847,0.000628217261788847,13
4,0.00026120228649068305,0.00026120228649068305,13
5,1.833047289737827e-13,1.833047289737827e-13,13
6,0.0002178907009751412,0.0002178907009751412,13
7,0.00011334831871915987,0.00011334831871915987,13
8,0.0001308837504519797,0.0001308837504519797,13
9,3.0439077677058827e-05,3.0439077677058827e-05,13
10,3.433134260816249e-05,3.433134260816249e-05,13
11,0.0007301294916895819,0.0007301294916895819,13
12,0.0001443739129183218,0.0001443739129183218,13
13,8.479490537895645e-05,8.479490537895645e-05,13
14,0.0004430402756084897,0.0004430402756084897,13
15,3.666998755276827e-05,3.666998755276827e-05,13
16,3.11686627947581e-05,3.11686627947581e-05,13
17,7.175412800597859e-06,7.175412800597859e-06,13
18,9.926495752640351e-06,9.926495752640351e-06,13
0,3.6791494496812164e-05,3.6791494496812164e-05,14
1,0.00018735262133040518,0.00018735262133040518,14
2,0.0005262708547968268,0.0005262708547968268,14
3,0.0006120093043705437,0.0006120093043705437,14
4,0.00024553108870169535,0.00024553108870169535,14
5,1.9086467171314892e-13,1.9086467171314892e-13,14
6,0.00021245613064302233,0.00021245613064302233,14
7,0.000105308901446982,0.000105308901446982,14
8,0.00011778278866913712,0.00011778278866913712,14
9,2.179825104358747e-05,2.179825104358747e-05,14
10,4.989820225480485e-05,4.989820225480485e-05,14
11,0.0008507643451723874,0.0008507643451723874,14
12,0.00013685096581921277,0.00013685096581921277,14
13,3.866333746260573e-07,3.866333746260573e-07,14
14,0.00047850726647467314,0.00047850726647467314,14
15,3.708887143498602e-05,3.708887143498602e-05,14
16,3.109642900985879e-05,3.109642900985879e-05,14
17,7.1076282667645076e-06,7.1076282667645076e-06,14
18,1.0105346584651836e-05,1.0105346584651836e-05,14
0,3.2946354776502324e-05,3.2946354776502324e-05,15
1,0.00017715906308576342,0.00017715906308576342,15
2,0.000505404186777026,0.000505404186777026,15
3,0.0005825147566422392,0.0005825147566422392,15
4,0.00021773032603808348,0.00021773032603808348,15
5,2.0509480195277752e-13,2.0509480195277752e-13,15
6,0.00020264768171080746,0.00020264768171080746,15
7,9.126290449573346e-05,9.126290449573346e-05,15
8,9.531927457653198e-05,9.531927457653198e-05,15
9,9.582608808667585e-06,9.582608808667585e-06,15
10,8.611054858518615e-05,8.611054858518615e-05,15
11,0.0010918159297338438,0.0010918159297338438,15
12,0.00012352116523905703,0.00012352116523905703,15
13,2.1169869975491975e-06,2.1169869975491975e-06,15
14,0.0001199957007220844,0.0001199957007220844,15
15,3.786142256228156e-05,3.786142256228156e-05,15
16,3.096445441488385e-05,3.096445441488385e-05,15
17,6.984412231675808e-06,6.984412231675808e-06,15
18,1.0436747148492792e-05,1.0436747148492792e-05,15
0,3.892149025763183e-05,3.892149025763183e-05,16
1,0.00019279283572932624,0.00019279283572932624,16
2,0.0005370129628456629,0.0005370129628456629,16
3,0.0006268464044687962,0.0006268464044687962,16
4,0.00025992805640059566,0.00025992805640059566,16
5,1.8343174818516188e-13,1.8343174818516188e-13,16
6,0.00021768028960032188,0.00021768028960032188,16
7,0.0001129490637989887,0.0001129490637989887,16
8,0.00012996460752014,0.00012996460752014,16
9,2.997595767752011e-05,2.997595767752011e-05,16
10,3.399000933894674e-05,3.399000933894674e-05,16
11,0.0007076311421578577,0.0007076311421578577,16
12,0.00014401698095301387,0.00014401698095301387,16
13,3.059295326856049e-08,3.059295326856049e-08,16
14,8.454830236904071e-05,8.454830236904071e-05,16
15,0.0004400483646708435,0.0004400483646708435,16
16,1.6081346789614038e-05,1.6081346789614038e-05,16
17,2.7919225692349448e-05,2.7919225692349448e-05,16
18,1.6230301493623486e-06,1.6230301493623486e-06,16
0,3.9001932736052906e-05,3.9001932736052906e-05,17
1,0.00019300140827845877,0.00019300140827845877,17
2,0.0005374402627452285,0.0005374402627452285,17
3,0.000627456947303521,0.000627456947303521,17
4,0.00026052070484913623,0.00026052070484913623,17
5,1.8316153584146193e-13,1.8316153584146193e-13,17
6,0.00021788007754601675,0.00021788007754601675,17
7,0.00011324923418002377,0.00011324923418002377,17
8,0.00013046116579256903,0.00013046116579256903,17
9,3.031583866765398e-05,3.031583866765398e-05,17
10,3.350384342981538e-05,3.350384342981538e-05,17
11,0.000704135227340367,0.000704135227340367,17
12,0.00014429643667575486,0.00014429643667575486,17
13,2.513840044231501e-08,2.513840044231501e-08,17
14,8.414925219209656e-05,8.414925219209656e-05,17
15,0.00043888053482995463,0.00043888053482995463,17
16,2.225927285335495e-05,2.225927285335495e-05,17
17,8.466428747785553e-07,8.466428747785553e-07,17
18,3.17833857219181e-05,3.17833857219181e-05,17
0,3.9001228713267605e-05,3.9001228713267605e-05,18
1,0.00019299961562418194,0.00019299961562418194,18
2,0.0005374367035918852,0.0005374367035918852,18
3,0.0006274519948313276,0.0006274519948313276,18
4,0.000260515872141281,0.000260515872141281,18
5,1.8316392485975297e-13,1.8316392485975297e-13,18
6,0.0002178783584065762,0.0002178783584065762,18
7,0.00011324668454781671,0.00011324668454781671,18
8,0.00013045705350923196,0.00013045705350923196,18
9,3.0312949847430165e-05,3.0312949847430165e-05,18
10,3.350835938724387e-05,3.350835938724387e-05,18
11,0.0007041758347087182,0.0007041758347087182,18
12,0.00014429405731979794,0.00014429405731979794,18
13,2.518432875946194e-08,2.518432875946194e-08,18
14,8.415295620547846e-05,8.415295620547846e-05,18
15,0.0004388923129855648,0.0004388923129855648,18
16,6.109476395362675e-05,6.109476395362675e-05,18
17,2.783909695540484e-05,2.783909695540484e-05,18
18,6.4480485396326565e-06,6.4480485396326565e-06,18
0,3.896081418155356e-05,3.896081418155356e-05,19
1,0.00019289485880981681,0.00019289485880981681,19
2,0.000537222161030668,0.000537222161030668,19
3,0.0006271455168732128,0.0006271455168732128,19
4,0.0002602183169963993,0.0002602183169963993,19
5,1.8329963754246738e-13,1.8329963754246738e-13,19
6,0.00021777801451645587,0.00021777801451645587,19
7,0.00011309591152167482,0.00011309591152167482,19
8,0.00013020766243750762,0.00013020766243750762,19
9,3.014205696922509e-05,3.014205696922509e-05,19
10,3.3752283917195585e-05,3.3752283917195585e-05,19
11,0.0007059363836828483,0.0007059363836828483,19
12,0.00014415369764909125,0.00014415369764909125,19
13,2.7859834582534514e-08,2.7859834582534514e-08,19
14,8.435339933912839e-05,8.435339933912839e-05,19
15,0.000439479587452876,0.000439479587452876,19
16,3.1702595948932986e-05,3.1702595948932986e-05,19
17,5.568238356041769e-05,5.568238356041769e-05,19
18,3.3572531452869936e-06,3.3572531452869936e-06,19
