resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013564000068176055,0.0013564000068176055,10
16,0.000257743156427986,0.000257743156427986,10
17,4.6101113965923854e-05,4.6101113965923854e-05,10
18,0.00014130506203942144,0.00014130506203942144,10
0,0.00027517141016814077,0.00027517141016814077,11
1,4.557797285345733e-05,4.557797285345733e-05,11
2,3.259539902743913e-05,3.259539902743913e-05,11
3,0.0001373777821515336,0.0001373777821515336,11
4,0.00010163266277875364,0.00010163266277875364,11
5,0.0,0.0,11
6,4.7065742023751895e-05,4.7065742023751895e-05,11
7,1.3847727756196271e-06,1.3847727756196271e-06,11
8,8.476681822327198e-05,8.476681822327198e-05,11
9,0.00017559031181971706,0.00017559031181971706,11
10,0.00016140537186085476,0.00016140537186085476,11
11,9.210564160572769e-06,9.210564160572769e-06,11
12,0.00044944,0.00044944,11
13,0.0003572099995961353,0.0003572099995961353,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013543921471618262,0.0013543921471618262,11
16,0.00025746800263397963,0.00025746800263397963,11
17,4.598480049773866e-05,4.598480049773866e-05,11
18,0.00014110137172157578,0.00014110137172157578,11
0,0.00032240460301192624,0.00032240460301192624,12
1,6.59097728885212e-05,6.59097728885212e-05,12
2,1.8852101445647308e-05,1.8852101445647308e-05,12
3,0.00010719474449143415,0.00010719474449143415,12
4,7.593319059455627e-05,7.593319059455627e-05,12
5,0.0,0.0,12
6,6.769644642387601e-05,6.769644642387601e-05,12
7,6.472450192616542e-06,6.472450192616542e-06,12
8,6.145858095955585e-05,6.145858095955585e-05,12
9,0.00014122261304877568,0.00014122261304877568,12
10,0.00012853219491521406,0.00012853219491521406,12
11,0.00013607476473741643,0.00013607476473741643,12
12,0.00044944,0.00044944,12
13,0.0003572099995793373,0.0003572099995793373,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014545262288656387,0.0014545262288656387,12
16,0.0002711233787380174,0.0002711233787380174,12
17,5.185692704931662e-05,5.185692704931662e-05,12
18,0.00015125496830286579,0.00015125496830286579,12
0,0.00030552948891991814,0.00030552948891991814,13
1,5.949930610807884e-05,5.949930610807884e-05,13
2,2.1682643334697824e-05,2.1682643334697824e-05,13
3,0.00011287926055688212,0.00011287926055688212,13
4,8.094291588887728e-05,8.094291588887728e-05,13
5,0.0,0.0,13
6,6.11850680479097e-05,6.11850680479097e-05,13
7,4.750713848722761e-06,4.750713848722761e-06,13
8,6.607665765706183e-05,6.607665765706183e-05,13
9,0.00014746685429409392,0.00014746685429409392,13
10,0.00013458430174726138,0.00013458430174726138,13
11,0.00014224318787565057,0.00014224318787565057,13
12,1.6194737680140704e-05,1.6194737680140704e-05,13
13,0.00035720999958357156,0.00035720999958357156,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014126508031248345,0.0014126508031248345,13
16,0.00026697055232956544,0.00026697055232956544,13
17,5.012372536627721e-05,5.012372536627721e-05,13
18,0.00014835602724539657,0.00014835602724539657,13
0,0.0003055294888999442,0.0003055294888999442,14
1,5.9499306099264344e-05,5.9499306099264344e-05,14
2,2.1682643340018817e-05,2.1682643340018817e-05,14
3,0.00011287926056902288,0.00011287926056902288,14
4,8.094291589915806e-05,8.094291589915806e-05,14
5,0.0,0.0,14
6,6.118506803897133e-05,6.118506803897133e-05,14
7,4.750713846232063e-06,4.750713846232063e-06,14
8,6.607665766635071e-05,6.607665766635071e-05,14
9,0.0001474668543079707,0.0001474668543079707,14
10,0.00013458430176051803,0.00013458430176051803,14
11,0.0001422431878892793,0.0001422431878892793,14
12,1.619473767554207e-05,1.619473767554207e-05,14
13,0.00044944,0.00044944,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014126508025778973,0.0014126508025778973,14
16,0.00026697055232956544,0.00026697055232956544,14
17,5.012372557232683e-05,5.012372557232683e-05,14
18,0.00014835602742264108,0.00014835602742264108,14
0,0.00030552948891991814,0.00030552948891991814,15
1,5.949930610807884e-05,5.949930610807884e-05,15
2,2.1682643334697824e-05,2.1682643334697824e-05,15
3,0.00011287926055688212,0.00011287926055688212,15
4,8.094291588887728e-05,8.094291588887728e-05,15
5,0.0,0.0,15
6,6.11850680479097e-05,6.11850680479097e-05,15
7,4.750713848722761e-06,4.750713848722761e-06,15
8,6.607665765706183e-05,6.607665765706183e-05,15
9,0.00014746685429409392,0.00014746685429409392,15
10,0.00013458430174726138,0.00013458430174726138,15
11,0.00014224318787565057,0.00014224318787565057,15
12,1.6194737680140704e-05,1.6194737680140704e-05,15
13,0.00044944,0.00044944,15
14,0.00035720999958357156,0.00035720999958357156,15
15,0.0014126508031248345,0.0014126508031248345,15
16,0.00026697055232956544,0.00026697055232956544,15
17,5.012372536627721e-05,5.012372536627721e-05,15
18,0.00014835602724539657,0.00014835602724539657,15
0,0.0003994493310095101,0.0003994493310095101,16
1,0.00010339140630514244,0.00010339140630514244,16
2,5.144133020464271e-06,5.144133020464271e-06,16
3,6.835984138242032e-05,6.835984138242032e-05,16
4,4.3978857425875246e-05,4.3978857425875246e-05,16
5,0.0,0.0,16
6,0.00010562178893429787,0.00010562178893429787,16
7,2.1202178317098356e-05,2.1202178317098356e-05,16
8,3.3165369090300795e-05,3.3165369090300795e-05,16
9,9.594705391838772e-05,9.594705391838772e-05,16
10,8.555895279607508e-05,8.555895279607508e-05,16
11,9.172041010724806e-05,9.172041010724806e-05,16
12,4.1720063609552535e-05,4.1720063609552535e-05,16
13,0.00044944,0.00044944,16
14,0.00035720999955386246,0.00035720999955386246,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.50519578394805e-05,2.50519578394805e-05,16
17,2.861890659045244e-05,2.861890659045244e-05,16
18,1.260844491693805e-07,1.260844491693805e-07,16
0,0.00031840946330295895,0.00031840946330295895,17
1,6.516647289577673e-05,6.516647289577673e-05,17
2,1.852960310655906e-05,1.852960310655906e-05,17
3,0.00010559716312098697,0.00010559716312098697,17
4,7.477877181779572e-05,7.477877181779572e-05,17
5,0.0,0.0,17
6,6.69311677589807e-05,6.69311677589807e-05,17
7,6.4283384514556594e-06,6.4283384514556594e-06,17
8,6.051125567877467e-05,6.051125567877467e-05,17
9,0.00013914685068009864,0.00013914685068009864,17
10,0.0001266343674251795,0.0001266343674251795,17
11,0.0001340711304469565,0.0001340711304469565,17
12,1.9194355471758785e-05,1.9194355471758785e-05,17
13,0.00044944,0.00044944,17
14,0.00035720999957923133,0.00035720999957923133,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012900970462357767,0.0012900970462357767,17
17,0.0002061340370583561,0.0002061340370583561,17
18,0.00040528284758471067,0.00040528284758471067,17
0,0.00031127833091801257,0.00031127833091801257,18
1,6.196390511805408e-05,6.196390511805408e-05,18
2,2.0298163336709868e-05,2.0298163336709868e-05,18
3,0.00010976205465639566,0.00010976205465639566,18
4,7.829024883971718e-05,7.829024883971718e-05,18
5,0.0,0.0,18
6,6.368496860420087e-05,6.368496860420087e-05,18
7,5.450394588921619e-06,5.450394588921619e-06,18
8,6.367420497453291e-05,6.367420497453291e-05,18
9,0.0001439215075322511,0.0001439215075322511,18
10,0.00013119126072901922,0.00013119126072901922,18
11,0.00013875868318366345,0.00013875868318366345,18
12,1.7474995915999936e-05,1.7474995915999936e-05,18
13,0.00044944,0.00044944,18
14,0.0003572099995817147,0.0003572099995817147,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.001550364160782319,0.001550364160782319,18
17,0.00045187572594221863,0.00045187572594221863,18
18,0.0002737473474702835,0.0002737473474702835,18
0,0.00031512087595391504,0.00031512087595391504,19
1,6.36848394636165e-05,6.36848394636165e-05,19
2,1.933172413638528e-05,1.933172413638528e-05,19
3,0.0001074990755874414,0.0001074990755874414,19
4,7.638087155311647e-05,7.638087155311647e-05,19
5,0.0,0.0,19
6,6.542947640192008e-05,6.542947640192008e-05,19
7,5.969082874481903e-06,5.969082874481903e-06,19
8,6.195341530518737e-05,6.195341530518737e-05,19
9,0.0001413285001331002,0.0001413285001331002,19
10,0.00012871612059065283,0.00012871612059065283,19
11,0.00013621282268882635,0.00013621282268882635,19
12,1.839443288564889e-05,1.839443288564889e-05,19
13,0.00044944,0.00044944,19
14,0.0003572099995803719,0.0003572099995803719,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014038532971921414,0.0014038532971921414,19
17,0.0005397090030340608,0.0005397090030340608,19
18,0.00016244297629141073,0.00016244297629141073,19
