resampling_id,shift,coef,outer_resampling_id
11,-51885.699651288654,6089.317320542754,3
12,-51423.913260926165,6035.122044027146,3
13,-51423.913259952475,6035.122043912874,3
14,-51423.913260926165,6035.122044027146,3
15,-55439.71808233699,6506.41604940481,3
16,-52017.66836146825,6104.805649951465,3
17,-51675.66128180682,6064.6674074168295,3
18,-51860.668295615986,6086.37999047781,3
0,-54089.05179277089,6347.902856997365,4
1,-52662.420908505526,6180.473372810463,4
2,-50855.35512283228,5968.396026298459,4
3,-49983.525138516234,5866.078008244423,4
4,-51641.42747853753,6060.649525353714,4
5,-52678.27236276582,6182.333700411446,4
6,-51853.99674123065,6085.596665160357,4
7,-50348.10858650294,5908.865543067021,4
8,-49761.60477887214,5840.033421830669,4
9,-49840.86205017361,5849.335059835581,4
10,-49793.30768739273,5843.754077032633,4
11,-52123.47146519303,6117.222234557492,4
12,-51641.42747853754,6060.649525353714,4
13,-51641.42747756385,6060.6495252394425,4
14,-51641.42747853754,6060.649525353714,4
15,-55672.07260875271,6533.685186242017,4
16,-52236.7826953465,6130.520922274365,4
17,-51894.75003315922,6090.379677372852,4
18,-52079.75704696839,6112.092260433832,4
0,-55179.65875245018,6475.896555022651,5
1,-53874.573446014314,6322.731666973154,5
2,-52221.46539216787,6128.722808891231,5
3,-51423.91326092616,6035.122044027146,5
4,-51641.42747853753,6060.649525353714,5
5,-53889.07439385507,6324.43349906159,5
6,-53135.02510613564,6235.93823046282,5
7,-51757.435061263604,6074.264182061219,5
8,-51220.899991155544,6011.296394789017,5
9,-51293.40473035934,6019.805555231205,5
10,-51249.90188683706,6014.700058965891,5
11,-53381.54122083498,6264.8693761313225,5
12,-52844.21689179489,6201.808962275996,5
13,-52844.21689089754,6201.808962170684,5
14,-52844.21689179489,6201.808962275996,5
15,-56614.2767919469,6644.262309954303,5
16,-53394.980686610164,6266.447111848853,5
17,-53079.85528338553,6229.463704581587,5
18,-53250.24066967737,6249.460293176674,5
0,-56546.02720311611,6636.253635149651,6
1,-55119.396318850755,6468.82415096275,6
2,-53312.3305331775,6256.746804450745,6
3,-52440.50054886145,6154.428786396708,6
4,-52678.27236276582,6182.333700411446,6
5,-53889.07439385507,6324.43349906159,6
6,-54310.972151575865,6373.9474433126425,6
7,-52805.08399684815,6197.216321219306,6
8,-52218.580189217355,6128.384199982954,6
9,-52297.83746051882,6137.685837987867,6
10,-52250.28309773794,6132.104855184918,6
11,-54580.44687553825,6405.573012709777,6
12,-53889.07439385509,6324.43349906159,6
13,-53889.07439288139,6324.433498947318,6
14,-53889.07439385508,6324.43349906159,6
15,-58073.069381715126,6815.466266893157,6
16,-54500.96414542174,6396.245402944334,6
17,-54158.66713046739,6356.073133585065,6
18,-54343.674144276556,6377.785716646045,6
0,-55721.75158158094,6539.516599898561,7
1,-54295.120697315586,6372.08711571166,7
2,-52488.05491164233,6160.009769199656,7
3,-51616.22492732628,6057.6917511456195,7
4,-51853.99674123065,6085.596665160357,7
5,-53135.02510613564,6235.93823046282,7
6,-54310.972151575865,6373.9474433126425,7
7,-51980.80837531298,6100.479285968217,7
8,-51394.304567682186,6031.647164731864,7
9,-51473.56183898365,6040.948802736777,7
10,-51426.00747620277,6035.367819933828,7
11,-53756.17125400308,6308.835977458687,7
12,-53135.025106135654,6235.93823046282,7
13,-53135.025105161956,6235.938230348547,7
14,-53135.02510613565,6235.93823046282,7
15,-57267.573690140634,6720.933259190839,7
16,-53741.36778797715,6307.09912555828,7
17,-53399.15945911239,6266.937264404192,7
18,-53584.16647292156,6288.649847465173,7
0,-54215.863426853226,6362.785477805225,8
1,-52789.23254258787,6195.355993618323,8
2,-50982.166756914616,5983.278647106319,8
3,-50110.336772598566,5880.9606290522825,8
4,-50348.10858650294,5908.865543067021,8
5,-51757.435061263604,6074.264182061219,8
6,-52805.08399684815,6197.216321219306,8
7,-51980.80837531298,6100.479285968217,8
8,-49888.41641295447,5854.916042638528,8
9,-49967.67368425594,5864.21768064344,8
10,-49920.11932147506,5858.636697840493,8
11,-52250.283099275366,6132.104855365351,8
12,-51757.435061263604,6074.264182061219,8
13,-51757.43506028992,6074.264181946946,8
14,-51757.435061263604,6074.264182061219,8
15,-55795.995022841096,6548.228725888528,8
16,-52353.643673414896,6144.2357341799125,8
17,-52011.59736721383,6104.092888016061,8
18,-52196.60438102301,6125.805471077041,8
0,-53629.35961922243,6293.9533565688735,9
1,-52202.728734957076,6126.523872381971,9
2,-50395.66294928382,5914.446525869967,9
3,-49523.83296496777,5812.128507815931,9
4,-49761.60477887214,5840.033421830669,9
5,-51220.899991155544,6011.296394789017,9
6,-52218.580189217355,6128.384199982954,9
7,-51394.304567682186,6031.647164731864,9
8,-49888.41641295447,5854.916042638528,9
9,-49381.16987662514,5795.385559407088,9
10,-49333.61551384427,5789.8045766041405,9
11,-51663.77929164457,6063.272734128999,9
12,-51220.899991155544,6011.296394789017,9
13,-51220.89999018186,6011.296394674744,9
14,-51220.899991155544,6011.296394789017,9
15,-55222.85385768233,6480.964855023417,9
16,-51813.161649848545,6080.804729116759,9
17,-51471.178447211234,6040.66928879121,9
18,-51656.18546102041,6062.381871852191,9
0,-53708.61689052389,6303.2549945737865,10
1,-52281.98600625853,6135.825510386884,10
2,-50474.92022058527,5923.7481638748795,10
3,-49603.09023626922,5821.430145820843,10
4,-49840.86205017361,5849.335059835581,10
5,-51293.40473035934,6019.805555231205,10
6,-52297.83746051882,6137.685837987867,10
7,-51473.56183898365,6040.948802736777,10
8,-49967.67368425594,5864.21768064344,10
9,-49381.16987662514,5795.385559407088,10
10,-49412.87278514573,5799.106214609053,10
11,-51743.036562946036,6072.574372133911,10
12,-51293.40473035934,6019.805555231205,10
13,-51293.40472938565,6019.805555116934,10
14,-51293.40473035934,6019.805555231205,10
15,-55300.30536648756,6490.054567302486,10
16,-51886.199761141295,6089.376486557725,10
17,-51544.208030995374,6049.240045443219,10
18,-51729.21504480455,6070.952628504199,10
0,-53661.062527743015,6297.674011770838,11
1,-52234.431643477656,6130.244527583936,11
2,-50427.3658578044,5918.167181071932,11
3,-49555.535873488356,5815.849163017895,11
4,-49793.30768739273,5843.754077032633,11
5,-51249.90188683706,6014.700058965891,11
6,-52250.28309773794,6132.104855184918,11
7,-51426.00747620277,6035.367819933828,11
8,-49920.11932147506,5858.636697840493,11
9,-49333.61551384427,5789.8045766041405,11
10,-49412.87278514573,5799.106214609053,11
11,-51695.482200165156,6066.993389330963,11
12,-51249.90188683706,6014.700058965891,11
13,-51249.90188586338,6014.700058851619,11
14,-51249.90188683706,6014.700058965891,11
15,-55253.83446120442,6484.600739935045,11
16,-51842.37689436564,6084.233432093146,11
17,-51500.390280724896,6044.097591452014,11
18,-51685.397294534065,6065.810174512994,11
0,-55991.22630554332,6571.1421692956965,12
1,-54564.595421277954,6403.712685108794,12
2,-52757.5296356047,6191.6353385967905,12
3,-51885.699651288654,6089.317320542754,12
4,-52123.47146519303,6117.222234557492,12
5,-53381.54122083498,6264.8693761313225,12
6,-54580.44687553825,6405.573012709777,12
7,-53756.17125400308,6308.835977458687,12
8,-52250.283099275366,6132.104855365351,12
9,-51663.77929164457,6063.272734128999,12
10,-51743.036562946036,6072.574372133911,12
11,-51695.482200165156,6066.993389330963,12
12,-53381.54122083497,6264.8693761313225,12
13,-53381.54121986129,6264.869376017051,12
14,-53381.54122083498,6264.8693761313225,12
15,-57530.90882158084,6751.8382811159945,12
16,-53989.697367789275,6336.2431010238415,12
17,-53647.46004539506,6296.077837187271,12
18,-53832.46705920423,6317.790420248251,12
0,-55179.65875245019,6475.896555022651,13
1,-53874.57344601432,6322.731666973152,13
2,-52221.46539216788,6128.722808891231,13
3,-51423.913260926165,6035.122044027146,13
4,-51641.42747853754,6060.649525353714,13
5,-52844.21689179489,6201.808962275996,13
6,-53889.07439385509,6324.43349906159,13
7,-53135.025106135654,6235.93823046282,13
8,-51757.435061263604,6074.264182061219,13
9,-51220.899991155544,6011.296394789017,13
10,-51293.40473035934,6019.805555231205,13
11,-51249.90188683706,6014.700058965891,13
12,-53381.54122083497,6264.8693761313225,13
13,-52844.21689089754,6201.808962170686,13
14,-52844.21689179489,6201.808962275997,13
15,-56614.2767919469,6644.262309954303,13
16,-53394.980686610164,6266.447111848853,13
17,-53079.85528338553,6229.463704581587,13
18,-53250.24066967737,6249.460293176674,13
0,-55179.6587514765,6475.896554908379,14
1,-53874.57344504063,6322.73166685888,14
2,-52221.465391194186,6128.722808776959,14
3,-51423.913259952475,6035.122043912874,14
4,-51641.42747756385,6060.6495252394425,14
5,-52844.21689089754,6201.808962170684,14
6,-53889.07439288139,6324.433498947318,14
7,-53135.025105161956,6235.938230348547,14
8,-51757.43506028992,6074.264181946946,14
9,-51220.89999018186,6011.296394674744,14
10,-51293.40472938565,6019.805555116934,14
11,-51249.90188586338,6014.700058851619,14
12,-53381.54121986129,6264.869376017051,14
13,-52844.21689089754,6201.808962170686,14
14,-52844.21689089754,6201.808962170686,14
15,-56614.276790993434,6644.262309842406,14
16,-53394.98068570684,6266.447111742838,14
17,-53079.8552824823,6229.4637044755855,14
18,-53250.24066877414,6249.4602930706715,14
0,-55179.65875245018,6475.896555022651,15
1,-53874.57344601432,6322.731666973152,15
2,-52221.46539216788,6128.722808891231,15
3,-51423.913260926165,6035.122044027146,15
4,-51641.42747853754,6060.649525353714,15
5,-52844.21689179489,6201.808962275996,15
6,-53889.07439385508,6324.43349906159,15
7,-53135.02510613565,6235.93823046282,15
8,-51757.435061263604,6074.264182061219,15
9,-51220.899991155544,6011.296394789017,15
10,-51293.40473035934,6019.805555231205,15
11,-51249.90188683706,6014.700058965891,15
12,-53381.54122083498,6264.8693761313225,15
13,-52844.21689179489,6201.808962275997,15
14,-52844.21689089754,6201.808962170686,15
15,-56614.2767919469,6644.262309954303,15
16,-53394.980686610164,6266.447111848853,15
17,-53079.85528338553,6229.463704581587,15
18,-53250.24066967737,6249.460293176674,15
0,-59451.706239268366,6977.263145556818,16
1,-58057.57907995408,6813.648324437342,16
2,-56291.68467919462,6606.402884474569,16
3,-55439.71808233699,6506.41604940481,16
4,-55672.07260875271,6533.685186242017,16
5,-56614.2767919469,6644.262309954303,16
6,-58073.069381715126,6815.466266893157,16
7,-57267.573690140634,6720.933259190839,16
8,-55795.995022841096,6548.228725888528,16
9,-55222.85385768233,6480.964855023417,16
10,-55300.30536648756,6490.054567302486,16
11,-55253.83446120442,6484.600739935045,16
12,-57530.90882158084,6751.8382811159945,16
13,-56614.2767919469,6644.262309954303,16
14,-56614.276790993434,6644.262309842406,16
15,-56614.2767919469,6644.262309954303,16
16,-56617.488380733725,6644.639418046008,16
17,-56620.70544865436,6645.0165678081385,16
18,-56617.489930672564,6644.639418025995,16
0,-55801.04252720596,6548.822685484292,17
1,-54486.356523163195,6394.531051456141,17
2,-52821.087585688496,6199.094981802099,17
3,-52017.66836146825,6104.805649951465,17
4,-52236.7826953465,6130.520922274365,17
5,-53394.980686610164,6266.447111848853,17
6,-54500.96414542174,6396.245402944334,17
7,-53741.36778797715,6307.09912555828,17
8,-52353.643673414896,6144.2357341799125,17
9,-51813.161649848545,6080.804729116759,17
10,-51886.199761141295,6089.376486557725,17
11,-51842.37689436564,6084.233432093146,17
12,-53989.697367789275,6336.2431010238415,17
13,-53394.980686610164,6266.447111848853,17
14,-53394.98068570684,6266.447111742838,17
15,-53394.980686610164,6266.447111848853,17
16,-56617.488380733725,6644.639418046008,17
17,-54036.66128723785,6341.755350889966,17
18,-54301.58207676799,6372.846697414505,17
0,-55458.59372259815,6508.632602081527,18
1,-54144.061213710556,6354.358982254664,18
2,-52478.986703432296,6158.945730588906,18
3,-51675.66128180682,6064.6674074168295,18
4,-51894.75003315922,6090.379677372852,18
5,-53079.85528338553,6229.463704581587,18
6,-54158.66713046739,6356.073133585065,18
7,-53399.15945911239,6266.937264404192,18
8,-52011.59736721383,6104.092888016061,18
9,-51471.178447211234,6040.66928879121,18
10,-51544.208030995374,6049.240045443219,18
11,-51500.390280724896,6044.097591452014,18
12,-53647.46004539506,6296.077837187271,18
13,-53079.85528338553,6229.463704581587,18
14,-53079.8552824823,6229.4637044755855,18
15,-53079.85528338553,6229.463704581587,18
16,-56620.70544865436,6645.0165678081385,18
17,-54036.66128723785,6341.755350889966,18
18,-53825.36884206916,6316.957871588609,18
0,-55643.60073640732,6530.345185142507,19
1,-54329.06822751974,6376.071565315644,19
2,-52663.99371724147,6180.658313649887,19
3,-51860.668295615986,6086.37999047781,19
4,-52079.75704696839,6112.092260433832,19
5,-53250.24066967737,6249.460293176674,19
6,-54343.674144276556,6377.785716646045,19
7,-53584.16647292156,6288.649847465173,19
8,-52196.60438102301,6125.805471077041,19
9,-51656.18546102041,6062.381871852191,19
10,-51729.21504480455,6070.952628504199,19
11,-51685.397294534065,6065.810174512994,19
12,-53832.46705920423,6317.790420248251,19
13,-53250.24066967737,6249.460293176674,19
14,-53250.24066877414,6249.4602930706715,19
15,-53250.24066967737,6249.460293176674,19
16,-56617.489930672564,6644.639418025995,19
17,-54301.58207676799,6372.846697414505,19
18,-53825.36884206916,6316.957871588609,19
