,time_step,stimulus,type,familiarity,novelty,n_im
93,93,3,fam,0.06744758809882849,2.696404455324597,6
94,94,4,fam,0.06744758317042229,2.6964045283947615,6
95,95,5,fam,0.06744757873485732,2.6964045941579053,6
96,96,0,fam,0.06744763392967332,2.696403775821733,6
97,97,1,fam,0.06744763033686339,2.6964038290898733,6
98,98,2,fam,0.0674476271033348,2.696403877031197,6
99,99,3,fam,0.06744762419315932,2.6964039201783865,6
100,100,4,fam,0.0674476215740016,2.6964039590108553,6
101,101,5,fam,0.06744761921675983,2.696403993960076,6
102,102,0,fam,0.06744764854953944,2.6964035590629876,6
103,103,1,fam,0.06744764664017296,2.6964035873718544,6
104,104,2,fam,0.06744764492174322,2.6964036128498337,6
105,105,3,fam,0.06744764337515653,2.696403635780015,6
106,106,4,fam,0.06744764198322856,2.6964036564171776,6
107,107,6,nov,0.06578948468164549,2.7212952606912335,6
108,108,0,fam,0.06744765631913276,2.6964034438685656,6
109,109,1,fam,0.06744765530441713,2.6964034589130566,6
110,110,2,fam,0.06744765439117308,2.696403472453098,6
111,111,3,fam,0.06744765356925346,2.696403484639135,6
112,112,4,fam,0.06744765282952583,2.6964034956065683,6
113,113,5,fam,0.06667069156843296,2.7079898293981235,6
114,114,0,fam,0.06744766044821235,2.696403382649545,6
115,115,1,fam,0.06744765990895087,2.6964033906448037,6
116,116,2,fam,0.06744765942361552,2.6964033978405366,6
117,117,3,fam,0.06744765898681374,2.696403404316696,6
118,118,4,fam,0.06744765859369213,2.696403410145239,6
119,119,5,fam,0.06703474954132298,2.702544144173036,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06657789613848203,2.7093826463359885,9
2,2,2,fam,0.0664982045484772,2.710580330955835,9
3,3,3,fam,0.0664266450558648,2.7116570220296023,9
4,4,4,fam,0.06636237306537092,2.712625053820518,9
5,5,5,fam,0.066304634521561,2.7134954819473833,9
6,6,6,fam,0.06625275566742966,2.7142782200007822,9
7,7,7,fam,0.06620613406161387,2.7149821607908096,9
8,8,8,fam,0.06616423068135789,2.715615284099597,9
9,9,0,fam,0.06669586930659263,2.707612257414658,9
10,10,1,fam,0.06666171346401349,2.708124501902244,9
11,11,2,fam,0.0666310031026542,2.70858529770105,9
12,12,3,fam,0.06660338796039103,2.7089998324535007,9
13,13,4,fam,0.06657855389611593,2.7093727668651297,9
14,14,5,fam,0.06655621906712969,2.7097082889635065,9
15,15,6,fam,0.0665361305294725,2.7100101626304847,9
16,16,7,fam,0.0665180612109832,2.7102817710385176,9
17,17,8,fam,0.06650180721345461,2.7105261555474187,9
18,18,0,fam,0.06670705623654247,2.707444541003185,9
19,19,1,fam,0.06669385860585872,2.7076424051743926,9
20,20,2,fam,0.06668198520239516,2.7078204494612126,9
21,21,3,fam,0.06667130275330281,2.707980662220552,9
22,22,4,fam,0.06666169147506797,2.7081248317609887,9
23,23,5,fam,0.06665304369364605,2.708254566578721,9
24,24,6,fam,0.06664526260849829,2.708371313525812,9
25,25,7,fam,0.06663826118500614,2.708476374125942,9
26,26,8,fam,0.06663196116150934,2.708570919229725,9
27,27,0,fam,0.06671137149073937,2.707379853474304,9
28,28,1,fam,0.0667062636988208,2.707456421941641,9
29,29,2,fam,0.06670166735479623,2.7075253285499676,9
30,30,3,fam,0.06669753118671046,2.7075873404380797,9
31,31,4,fam,0.06669380907399582,2.7076431478496903,9
32,32,5,fam,0.06669045952772862,2.7076933718574088,9
33,33,6,fam,0.06668744522373718,2.707738571307761,9
34,34,7,fam,0.06668473258310889,2.707779249066395,9
35,35,8,fam,0.06668229139522115,2.7078158576344684,9
36,36,0,fam,0.06671304050164692,2.7073548354002845,9
37,37,1,fam,0.0667110624238869,2.707384486381131,9
38,38,2,fam,0.06670928225419355,2.707411171512214,9
39,39,3,fam,0.06670768018269843,2.7074351875213627,9
40,40,4,fam,0.0667062383841435,2.7074568014364693,9
41,41,5,fam,0.06670494081873102,2.707476253560651,9
42,42,6,fam,0.06670377305301971,2.7074937601489006,9
43,43,7,fam,0.06670272209883721,2.7075095158162887,9
44,44,8,fam,0.06670177626838734,2.7075236957046953,9
45,45,0,fam,0.06671368669013945,2.7073451493575234,9
46,46,1,fam,0.06671292046011897,2.7073566347731663,9
47,47,2,fam,0.06671223086814909,2.7073669715344595,9
48,48,3,fam,0.06671161024756515,2.7073762745282686,9
49,49,4,fam,0.0667110516989124,2.7073846471487006,9
50,50,5,fam,0.06671054901312164,2.7073921824471543,9
51,51,6,fam,0.06671009660238719,2.707398964167215,9
52,52,7,fam,0.06670968943797263,2.707405067675947,9
53,53,8,fam,0.06670932299424906,2.707410560801955,9
54,54,0,fam,0.0667139369737275,2.70734139775675,9
55,55,1,fam,0.06671364013820058,2.7073458471447003,9
56,56,2,fam,0.0667133729884848,2.707349851576929,9
57,57,3,fam,0.06671313255556992,2.7073534555522247,9
58,58,4,fam,0.06671291616742826,2.7073566991188858,9
59,59,5,fam,0.06671272141930094,2.7073596183198854,9
60,60,6,fam,0.06671254614695853,2.7073622455934987,9
61,61,7,fam,0.06671238840263777,2.7073646101338493,9
62,62,8,fam,0.0667122464333869,2.7073667382153848,9
63,63,0,fam,0.06671403392925318,2.707339944455392,9
64,64,1,fam,0.066713918931742,2.7073416681948137,9
65,65,2,fam,0.0667138154343209,2.7073432195577536,9
66,66,3,fam,0.06671372228691647,2.707344615782341,9
67,67,4,fam,0.06671363845447487,2.7073458723828034,9
68,68,5,fam,0.06671356300545755,2.70734700332187,9
69,69,6,fam,0.0667134951014879,2.7073480211659358,9
70,70,7,fam,0.06671343398803341,2.707348937224709,9
71,71,8,fam,0.06671337898602007,2.7073497616768876,9
72,72,0,fam,0.06671407149038996,2.707339381438527,9
73,73,1,fam,0.06671402693839625,2.7073400492437982,9
74,74,2,fam,0.06671398684165278,2.7073406502681605,9
75,75,3,fam,0.06671395075462488,2.707341191189778,9
76,76,4,fam,0.06671391827633315,2.7073416780189836,9
77,77,5,fam,0.06671388904589762,2.7073421161650657,9
78,78,6,fam,0.06671386273852754,2.707342510496376,9
79,79,7,fam,0.06671383906191222,2.7073428653944216,9
80,80,8,fam,0.06671381775297279,2.7073431848025558,9
81,81,0,fam,0.06671408604213075,2.7073391633175388,9
82,82,1,fam,0.06671406878183535,2.707339422037978,9
83,83,2,fam,0.06671405324757711,2.707339654886316,9
84,84,3,fam,0.06671403926675089,2.707339864449774,9
85,85,4,fam,0.0667140266840123,2.7073400530568486,9
86,86,5,fam,0.06671401535955163,2.707340222803185,9
87,87,6,fam,0.06671400516754031,2.7073403755748635,9
88,88,7,fam,0.0667139959947328,2.707340513069354,9
89,89,8,fam,0.06671398773920817,2.7073406368143793,9
90,90,0,fam,0.06671409167974128,2.7073390788134915,9
91,91,1,fam,0.06671408499275816,2.7073391790469397,9
92,92,2,fam,0.06671407897447451,2.707339269257034,9
93,93,3,fam,0.06671407355802016,2.7073393504461123,9
94,94,4,fam,0.06671406868321197,2.7073394235162773,9
95,95,5,fam,0.06671406429588522,2.707339489279421,9
96,96,6,fam,0.06671406034729165,2.707339548466247,9
97,97,7,fam,0.06671405679355782,2.707339601734387,9
98,98,8,fam,0.06671405359519772,2.7073396496757107,9
99,99,0,fam,0.06671409386386232,2.707339046074966,9
100,100,1,fam,0.06671409127318939,2.7073390849074346,9
101,101,2,fam,0.06671408894158394,2.7073391198566554,9
102,102,3,fam,0.06671408684313916,2.707339151310953,9
103,103,4,fam,0.06671408495453898,2.70733917961982,9
104,104,5,fam,0.06671408325479891,2.7073392050977994,9
105,105,6,fam,0.06671408172503292,2.7073392280279807,9
106,106,7,fam,0.06671408034824358,2.7073392486651433,9
107,107,8,fam,0.06671407910913324,2.7073392672385888,9
108,108,0,fam,0.06671409471003484,2.7073390333914014,9
109,109,1,fam,0.06671409370635527,2.707339048435892,9
110,110,2,fam,0.06671409280304368,2.7073390619759334,9
111,111,3,fam,0.06671409199006327,2.7073390741619705,9
112,112,4,fam,0.06671409125838092,2.707339085129404,9
113,113,5,fam,0.06671409059986683,2.7073390950000937,9
114,114,6,fam,0.06671409000720414,2.7073391038837142,9
115,115,7,fam,0.06671408947380775,2.707339111878973,9
116,116,8,fam,0.06671408899375099,2.707339119074706,9
117,117,0,fam,0.06671409503785929,2.7073390284775303,9
118,118,1,fam,0.06671409464901329,2.7073390343060737,9
119,119,2,fam,0.0667140942990519,2.707339039551763,9
120,120,3,fam,0.06671409398408665,2.707339044272883,9
121,121,4,fam,0.06671409370061791,2.707339048521891,9
122,122,5,fam,0.06671409344549607,2.7073390523459984,9
123,123,6,fam,0.06671409321588641,2.7073390557876946,9
124,124,7,fam,0.06671409300923771,2.7073390588852217,9
125,125,8,fam,0.06671409282325388,2.7073390616729958,9
126,126,0,fam,0.06671409516486519,2.707339026573796,9
127,127,1,fam,0.06671409501421828,2.7073390288318935,9
128,128,2,fam,0.06671409487863608,2.7073390308641807,9
129,129,3,fam,0.06671409475661208,2.7073390326932394,9
130,130,4,fam,0.06671409464679048,2.707339034339392,9
131,131,5,fam,0.06671409454795106,2.7073390358209295,9
132,132,6,fam,0.06671409445899558,2.707339037154313,9
133,133,7,fam,0.06671409437893563,2.7073390383543585,9
134,134,8,fam,0.06671409430688169,2.7073390394343995,9
135,135,0,fam,0.06671409521406987,2.7073390258362506,9
136,136,1,fam,0.06671409515570617,2.7073390267110837,9
137,137,2,fam,0.06671409510317884,2.7073390274984335,9
138,138,3,fam,0.06671409505590425,2.7073390282070484,9
139,139,4,fam,0.06671409501335712,2.7073390288448014,9
140,140,5,fam,0.0667140949750647,2.7073390294187796,9
141,141,6,fam,0.06671409494060151,2.7073390299353597,9
142,142,7,fam,0.06671409490958466,2.707339030400282,9
143,143,8,fam,0.06671409488166949,2.7073390308187117,9
144,144,0,fam,0.06671409523313276,2.7073390255505108,9
145,145,1,fam,0.06671409521052148,2.7073390258894388,9
146,146,2,fam,0.06671409519017131,2.7073390261944743,9
147,147,3,fam,0.06671409517185617,2.707339026469006,9
148,148,4,fam,0.06671409515537254,2.7073390267160846,9
149,149,5,fam,0.06671409514053726,2.7073390269384556,9
150,150,6,fam,0.06671409512718553,2.7073390271385893,9
151,151,7,fam,0.06671409511516896,2.7073390273187097,9
152,152,8,fam,0.06671409510435404,2.7073390274808182,9
153,153,0,fam,0.06671409524051812,2.707339025439809,9
154,154,1,fam,0.06671409523175804,2.7073390255711165,9
155,155,2,fam,0.06671409522387398,2.7073390256892935,9
156,156,3,fam,0.06671409521677832,2.707339025795653,9
157,157,4,fam,0.06671409521039222,2.7073390258913763,9
158,158,5,fam,0.06671409520464473,2.7073390259775274,9
159,159,6,fam,0.066714095199472,2.707339026055063,9
160,160,7,fam,0.06671409519481654,2.707339026124845,9
161,161,9,nov,0.06578947372139715,2.721295427286994,9
162,162,0,fam,0.06671409524337937,2.7073390253969207,9
163,163,1,fam,0.06671409523998553,2.707339025447792,9
164,164,2,fam,0.06671409523693109,2.7073390254935763,9
165,165,3,fam,0.06671409523418208,2.707339025534782,9
166,166,4,fam,0.06671409523170797,2.707339025571867,9
167,167,5,fam,0.06671409522948128,2.707339025605244,9
168,168,6,fam,0.06671409522747726,2.707339025635283,9
169,169,7,fam,0.06671409522567363,2.7073390256623178,9
170,170,8,fam,0.06614769100024213,2.715865294544486,9
171,171,0,fam,0.06671409524448788,2.707339025380305,9
172,172,1,fam,0.06671409524317304,2.7073390254000134,9
173,173,2,fam,0.06671409524198968,2.707339025417751,9
174,174,3,fam,0.06671409524092466,2.7073390254337153,9
175,175,4,fam,0.06671409523996613,2.707339025448083,9
176,176,5,fam,0.06671409523910346,2.707339025461014,9
177,177,6,fam,0.06671409523832707,2.7073390254726513,9
178,178,7,fam,0.06671409523762831,2.7073390254831255,9
179,179,8,fam,0.0664946586356694,2.7106336558143838,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06657789613848203,2.7093826463359885,12
2,2,2,fam,0.0664982045484772,2.710580330955835,12
3,3,3,fam,0.0664266450558648,2.7116570220296023,12
4,4,4,fam,0.06636237306537092,2.712625053820518,12
5,5,5,fam,0.066304634521561,2.7134954819473833,12
6,6,6,fam,0.06625275566742966,2.7142782200007822,12
7,7,7,fam,0.06620613406161387,2.7149821607908096,12
8,8,8,fam,0.06616423068135789,2.715615284099597,12
9,9,9,fam,0.06612656296526172,2.716184752557315,12
10,10,10,fam,0.06609269867203903,2.7166969970449006,12
11,11,11,fam,0.06606225044990437,2.7171577928437065,12
12,12,0,fam,0.06644931987131228,2.711315729069961,12
13,13,1,fam,0.06642454325361676,2.71168866348159,12
14,14,2,fam,0.06640226008993655,2.712024185579967,12
15,15,3,fam,0.06638221802142612,2.712326059246945,12
16,16,4,fam,0.06636419050119147,2.7125976676549786,12
17,17,5,fam,0.06634797410268622,2.712842052163879,12
18,18,6,fam,0.06633338611850621,2.7130619471696957,12
19,19,7,fam,0.06632026241643653,2.713259811340903,12
20,20,8,fam,0.06630845552371896,2.713437855627723,12
21,21,9,fam,0.06629783291405349,2.713598068387063,12
22,22,10,fam,0.06628827547491267,2.7137422379275,12
23,23,11,fam,0.0662796761354051,2.7138719727452316,12
24,24,0,fam,0.06638867876966686,2.7122287374934286,12
25,25,1,fam,0.06638170430161079,2.7123337980935585,12
26,26,2,fam,0.06637542853316454,2.712428343197342,12
27,27,3,fam,0.06636978135604547,2.7125134261487673,12
28,28,4,fam,0.06636469971815868,2.7125899946161036,12
29,29,5,fam,0.06636012690933867,2.7126589012244304,12
30,30,6,fam,0.0663560119201641,2.7127209131125425,12
31,31,7,fam,0.06635230886622394,2.712776720524153,12
32,32,8,fam,0.0663489764710351,2.7128269445318716,12
33,33,9,fam,0.06634597760154132,2.712872143982224,12
34,34,10,fam,0.06634327885076803,2.7129128217408582,12
35,35,11,fam,0.06634085016278371,2.712949430308931,12
36,36,0,fam,0.06637161051834005,2.7124858663609897,12
37,37,1,fam,0.06636964256416385,2.7125155173418363,12
38,38,2,fam,0.06636787150518264,2.7125422024729193,12
39,39,3,fam,0.06636627763291274,2.7125662184820674,12
40,40,4,fam,0.0663648432133238,2.7125878323971744,12
41,41,5,fam,0.06636355228870798,2.7126072845213556,12
42,42,6,fam,0.06636239049949279,2.7126247911096053,12
43,43,7,fam,0.06636134492397788,2.712640546776994,12
44,44,8,fam,0.06636040393418394,2.7126547266654,12
45,45,9,fam,0.0663595570661857,2.7126674883930537,12
46,46,10,fam,0.06635879490346777,2.712678973808697,12
47,47,11,fam,0.06635810897199033,2.71268931056999,12
48,48,0,fam,0.06636679459632124,2.7125584289628497,12
49,49,1,fam,0.06636623893466695,2.712566801583282,12
50,50,2,fam,0.06636573884713351,2.712574336881735,12
51,51,3,fam,0.06636528877479715,2.712581118601796,12
52,52,4,fam,0.06636488371491375,2.712587222110528,12
53,53,5,fam,0.06636451916524627,2.7125927152365357,12
54,54,6,fam,0.06636419107396982,2.712597659024144,12
55,55,7,fam,0.06636389579459462,2.7126021084120944,12
56,56,8,fam,0.06636363004540356,2.712606112844323,12
57,57,9,fam,0.06636339087295133,2.712609716819619,12
58,58,10,fam,0.06636317561921828,2.71261296038628,12
59,59,11,fam,0.06636298189205245,2.712615879587279,12
60,60,0,fam,0.06636543480873253,2.712578918147652,12
61,61,1,fam,0.06636527788516956,2.7125812826880025,12
62,62,2,fam,0.0663651366545974,2.7125834107695375,12
63,63,3,fam,0.0663650095475964,2.712585326039047,12
64,64,4,fam,0.06636489515171178,2.7125870497784694,12
65,65,5,fam,0.06636479219575281,2.712588601141409,12
66,66,6,fam,0.06636469953566286,2.712589997365997,12
67,67,7,fam,0.06636461614180314,2.712591253966459,12
68,68,8,fam,0.06636454108750858,2.712592384905525,12
69,69,9,fam,0.06636447353878863,2.712593402749591,12
70,70,10,fam,0.06636441274505825,2.7125943188083643,12
71,71,11,fam,0.06636435803079613,2.712595143260543,12
72,72,0,fam,0.06636505079414169,2.712584704528815,12
73,73,1,fam,0.06636500647522577,2.712585372334086,12
74,74,2,fam,0.06636496658825204,2.7125859733584483,12
75,75,3,fam,0.06636493069001669,2.712586514280066,12
76,76,4,fam,0.06636489838163807,2.7125870011092714,12
77,77,5,fam,0.0663648693041242,2.712587439255354,12
78,78,6,fam,0.06636484313438352,2.7125878335866638,12
79,79,7,fam,0.06636481958163455,2.71258818848471,12
80,80,8,fam,0.06636479838417476,2.7125885078928436,12
81,81,9,fam,0.06636477930647254,2.7125887953600767,12
82,82,10,fam,0.06636476213654992,2.7125890540805155,12
83,83,11,fam,0.06636474668362714,2.712589286928854,12
84,84,0,fam,0.06636494233943868,2.7125863387442695,12
85,85,1,fam,0.06636492982254225,2.712586527351344,12
86,86,2,fam,0.06636491855733948,2.7125866970976804,12
87,87,3,fam,0.06636490841866026,2.712586849869359,12
88,88,4,fam,0.06636489929385163,2.7125869873638493,12
89,89,5,fam,0.06636489108152598,2.7125871111088746,12
90,90,6,fam,0.06636488369043465,2.7125872224793843,12
91,91,7,fam,0.06636487703845385,2.7125873227128325,12
92,92,8,fam,0.06636487105167228,2.712587412922927,12
93,93,9,fam,0.06636486566356979,2.712587494112005,12
94,94,10,fam,0.0663648608142783,2.71258756718217,12
95,95,11,fam,0.06636485644991655,2.712587632945314,12
96,96,0,fam,0.06636491170881544,2.7125868002926294,12
97,97,1,fam,0.06636490817368011,2.7125868535607696,12
98,98,2,fam,0.06636490499205865,2.7125869015020934,12
99,99,3,fam,0.06636490212859958,2.7125869446492827,12
100,100,4,fam,0.06636489955148664,2.7125869834817515,12
101,101,5,fam,0.06636489723208516,2.7125870184309724,12
102,102,6,fam,0.06636489514462397,2.7125870498852698,12
103,103,7,fam,0.066364893265909,2.712587078194137,12
104,104,8,fam,0.06636489157506563,2.7125871036721163,12
105,105,9,fam,0.06636489005330667,2.712587126602297,12
106,106,10,fam,0.06636488868372366,2.71258714723946,12
107,107,11,fam,0.066364887451099,2.7125871658129057,12
108,108,0,fam,0.06636490305783772,2.712586930647331,12
109,109,1,fam,0.06636490205941156,2.712586945691822,12
110,110,2,fam,0.06636490116082805,2.7125869592318637,12
111,111,3,fam,0.06636490035210289,2.7125869714179007,12
112,112,4,fam,0.0663648996242503,2.712586982385334,12
113,113,5,fam,0.06636489896918296,2.7125869922560235,12
114,114,6,fam,0.06636489837962237,2.7125870011396445,12
115,115,7,fam,0.06636489784901783,2.712587009134903,12
116,116,8,fam,0.06636489737147377,2.7125870163306356,12
117,117,9,fam,0.06636489694168411,2.712587022806795,12
118,118,10,fam,0.06636489655487345,2.7125870286353386,12
119,119,11,fam,0.06636489620674382,2.712587033881028,12
120,120,0,fam,0.06636490061454729,2.7125869674633343,12
121,121,1,fam,0.06636490033256229,2.7125869717123425,12
122,122,2,fam,0.0663649000787758,2.71258697553645,12
123,123,3,fam,0.06636489985036795,2.7125869789781465,12
124,124,4,fam,0.06636489964480088,2.712586982075673,12
125,125,5,fam,0.06636489945979054,2.712586984863447,12
126,126,6,fam,0.06636489929328122,2.712586987372444,12
127,127,7,fam,0.06636489914342283,2.712586989630541,12
