,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.06925508012049292,2.6699587774646476,8,2.666160606839729
20,20,2,fam,0.06924275074676405,2.6701368217514676,8,2.666160606839729
21,21,0,fam,0.06939185798918181,2.6679857383925203,8,2.666160606839729
22,22,1,fam,0.0693818545180207,2.6681299079329572,8,2.666160606839729
23,23,2,fam,0.0693728538596329,2.6682596427506895,8,2.666160606839729
24,24,0,fam,0.06948149539591751,2.6666948151592433,8,2.666160606839729
25,25,1,fam,0.06947419601175883,2.6667998757593736,8,2.666160606839729
26,26,2,fam,0.06946762787718401,2.666894420863157,8,2.666160606839729
27,27,0,fam,0.06954679694978419,2.6657554155943473,8,2.666160606839729
28,28,1,fam,0.06954147206199543,2.6658319840616835,8,2.666160606839729
29,29,3,nov,0.0658302722440058,2.7206754819495207,8,2.666160606839729
30,30,0,fam,0.06959437835837981,2.6650714856168265,8,2.666160606839729
31,31,1,fam,0.06959049458463366,2.665127293028437,8,2.666160606839729
32,32,2,fam,0.06852072834330895,2.6806189759372225,8,2.666160606839729
33,33,0,fam,0.06962905276468692,2.664573373959265,8,2.666160606839729
34,34,1,fam,0.06962622046849076,2.664614051717899,8,2.666160606839729
35,35,2,fam,0.06884645508657361,2.6758765426192213,8,2.666160606839729
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.6633591427317147
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.6633591427317147
2,2,2,fam,0.0664982045484772,2.710580330955835,18,2.6633591427317147
3,3,0,fam,0.06750275670576981,2.6955868418521076,18,2.6633591427317147
4,4,1,fam,0.06743744350902993,2.6965548736430236,18,2.6633591427317147
5,5,2,fam,0.0673787696008103,2.6974253017698886,18,2.6633591427317147
6,6,0,fam,0.06810848210312323,2.6866535199393184,18,2.6633591427317147
7,7,1,fam,0.06806055463545287,2.687357460729346,18,2.6633591427317147
8,8,2,fam,0.0680174775498966,2.6879905840381326,18,2.6633591427317147
9,9,0,fam,0.06854806110993703,2.6802201576927573,18,2.6633591427317147
10,10,1,fam,0.06851295673527757,2.680732402180343,18,2.6633591427317147
11,11,2,fam,0.06848139352530593,2.6811931979791495,18,2.6633591427317147
12,12,0,fam,0.06886746033566085,2.675571486311938,18,2.6633591427317147
13,13,1,fam,0.06884178207831071,2.6759444207235665,18,2.6633591427317147
14,14,2,fam,0.06881868801363297,2.6762799428219433,18,2.6633591427317147
15,15,0,fam,0.06909974470696222,2.6722042427600234,18,2.6633591427317147
16,16,1,fam,0.06908097918385915,2.6724758511680564,18,2.6633591427317147
17,17,2,fam,0.06906409892540774,2.672720235676958,18,2.6633591427317147
18,18,0,fam,0.06926878457528844,2.66976091329344,18,2.6633591427317147
19,19,1,fam,0.06925508012049292,2.6699587774646476,18,2.6633591427317147
20,20,2,fam,0.06924275074676405,2.6701368217514676,18,2.6633591427317147
21,21,0,fam,0.06939185798918181,2.6679857383925203,18,2.6633591427317147
22,22,1,fam,0.0693818545180207,2.6681299079329572,18,2.6633591427317147
23,23,2,fam,0.0693728538596329,2.6682596427506895,18,2.6633591427317147
24,24,0,fam,0.06948149539591751,2.6666948151592433,18,2.6633591427317147
25,25,1,fam,0.06947419601175883,2.6667998757593736,18,2.6633591427317147
26,26,2,fam,0.06946762787718401,2.666894420863157,18,2.6633591427317147
27,27,0,fam,0.06954679694978419,2.6657554155943473,18,2.6633591427317147
28,28,1,fam,0.06954147206199543,2.6658319840616835,18,2.6633591427317147
29,29,2,fam,0.06953668036010945,2.6659008906700103,18,2.6633591427317147
30,30,0,fam,0.06959437835837981,2.6650714856168265,18,2.6633591427317147
31,31,1,fam,0.06959049458463366,2.665127293028437,18,2.6633591427317147
32,32,2,fam,0.06958699955886434,2.6651775170361556,18,2.6633591427317147
33,33,0,fam,0.06962905276468692,2.664573373959265,18,2.6633591427317147
34,34,1,fam,0.06962622046849076,2.664614051717899,18,2.6633591427317147
35,35,2,fam,0.0696236715989146,2.664650660285972,18,2.6633591427317147
36,36,0,fam,0.06965432379856135,2.664210501737536,18,2.6633591427317147
37,37,1,fam,0.06965225851015958,2.6642401527183828,18,2.6633591427317147
38,38,2,fam,0.06965039985531031,2.664266837849466,18,2.6633591427317147
39,39,0,fam,0.06967274287152199,2.6639461012372143,18,2.6633591427317147
40,40,1,fam,0.06967123698704639,2.6639677151523213,18,2.6633591427317147
41,41,2,fam,0.06966988174667385,2.6639871672765025,18,2.6633591427317147
42,42,0,fam,0.06968616851042725,2.663753424087061,18,2.6633591427317147
43,43,1,fam,0.06968507056698407,2.663769179754449,18,2.6633591427317147
44,44,2,fam,0.06968408244746557,2.6637833596428555,18,2.6633591427317147
45,45,0,fam,0.06969595481008128,2.6636130000579676,18,2.6633591427317147
46,46,1,fam,0.06969515432766858,2.663624485473611,18,2.6633591427317147
47,47,2,fam,0.06969443390921842,2.6636348222349038,18,2.6633591427317147
48,48,0,fam,0.06970308849588346,2.6635106509221456,18,2.6633591427317147
49,49,1,fam,0.06970250490082364,2.6635190235425776,18,2.6633591427317147
50,50,2,fam,0.06970197967362513,2.6635265588410313,18,2.6633591427317147
51,51,0,fam,0.06970828867297917,2.6634360490180007,18,2.6633591427317147
52,52,1,fam,0.06970786320912896,2.663442152526733,18,2.6633591427317147
53,53,2,fam,0.06970748029610431,2.6634476456527407,18,2.6633591427317147
54,54,0,fam,0.06971207945336648,2.663381669870403,18,2.6633591427317147
55,55,1,fam,0.06971176927797021,2.663386119258353,18,2.6633591427317147
56,56,2,fam,0.06971149012247352,2.663390123690582,18,2.6633591427317147
57,57,0,fam,0.06971484285323938,2.663342030468951,18,2.6633591427317147
58,58,1,fam,0.06971461672886606,2.6633452740356116,18,2.6633591427317147
59,59,3,nov,0.06579120215596371,2.7212691554267057,18,2.6633591427317147
60,60,0,fam,0.0697168573297488,2.6633131349379213,18,2.6633591427317147
61,61,1,fam,0.06971669248162143,2.663315499478272,18,2.6633591427317147
62,62,2,fam,0.06865073423252875,2.6787234515226745,18,2.6633591427317147
63,63,0,fam,0.06971832586080538,2.66329207094212,18,2.6633591427317147
64,64,1,fam,0.06971820568468222,2.6632937946815423,18,2.6633591427317147
65,65,2,fam,0.06894112615208833,2.674502382777513,18,2.6633591427317147
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6632356338825756
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.6632356338825756
2,2,2,fam,0.0664982045484772,2.710580330955835,38,2.6632356338825756
3,3,0,fam,0.06750275670576981,2.6955868418521076,38,2.6632356338825756
4,4,1,fam,0.06743744350902993,2.6965548736430236,38,2.6632356338825756
5,5,2,fam,0.0673787696008103,2.6974253017698886,38,2.6632356338825756
6,6,0,fam,0.06810848210312323,2.6866535199393184,38,2.6632356338825756
7,7,1,fam,0.06806055463545287,2.687357460729346,38,2.6632356338825756
8,8,2,fam,0.0680174775498966,2.6879905840381326,38,2.6632356338825756
9,9,0,fam,0.06854806110993703,2.6802201576927573,38,2.6632356338825756
10,10,1,fam,0.06851295673527757,2.680732402180343,38,2.6632356338825756
11,11,2,fam,0.06848139352530593,2.6811931979791495,38,2.6632356338825756
12,12,0,fam,0.06886746033566085,2.675571486311938,38,2.6632356338825756
13,13,1,fam,0.06884178207831071,2.6759444207235665,38,2.6632356338825756
14,14,2,fam,0.06881868801363297,2.6762799428219433,38,2.6632356338825756
15,15,0,fam,0.06909974470696222,2.6722042427600234,38,2.6632356338825756
16,16,1,fam,0.06908097918385915,2.6724758511680564,38,2.6632356338825756
17,17,2,fam,0.06906409892540774,2.672720235676958,38,2.6632356338825756
18,18,0,fam,0.06926878457528844,2.66976091329344,38,2.6632356338825756
19,19,1,fam,0.06925508012049292,2.6699587774646476,38,2.6632356338825756
20,20,2,fam,0.06924275074676405,2.6701368217514676,38,2.6632356338825756
21,21,0,fam,0.06939185798918181,2.6679857383925203,38,2.6632356338825756
22,22,1,fam,0.0693818545180207,2.6681299079329572,38,2.6632356338825756
23,23,2,fam,0.0693728538596329,2.6682596427506895,38,2.6632356338825756
24,24,0,fam,0.06948149539591751,2.6666948151592433,38,2.6632356338825756
25,25,1,fam,0.06947419601175883,2.6667998757593736,38,2.6632356338825756
26,26,2,fam,0.06946762787718401,2.666894420863157,38,2.6632356338825756
27,27,0,fam,0.06954679694978419,2.6657554155943473,38,2.6632356338825756
28,28,1,fam,0.06954147206199543,2.6658319840616835,38,2.6632356338825756
29,29,2,fam,0.06953668036010945,2.6659008906700103,38,2.6632356338825756
30,30,0,fam,0.06959437835837981,2.6650714856168265,38,2.6632356338825756
31,31,1,fam,0.06959049458463366,2.665127293028437,38,2.6632356338825756
32,32,2,fam,0.06958699955886434,2.6651775170361556,38,2.6632356338825756
33,33,0,fam,0.06962905276468692,2.664573373959265,38,2.6632356338825756
34,34,1,fam,0.06962622046849076,2.664614051717899,38,2.6632356338825756
35,35,2,fam,0.0696236715989146,2.664650660285972,38,2.6632356338825756
36,36,0,fam,0.06965432379856135,2.664210501737536,38,2.6632356338825756
37,37,1,fam,0.06965225851015958,2.6642401527183828,38,2.6632356338825756
38,38,2,fam,0.06965039985531031,2.664266837849466,38,2.6632356338825756
39,39,0,fam,0.06967274287152199,2.6639461012372143,38,2.6632356338825756
40,40,1,fam,0.06967123698704639,2.6639677151523213,38,2.6632356338825756
41,41,2,fam,0.06966988174667385,2.6639871672765025,38,2.6632356338825756
42,42,0,fam,0.06968616851042725,2.663753424087061,38,2.6632356338825756
43,43,1,fam,0.06968507056698407,2.663769179754449,38,2.6632356338825756
44,44,2,fam,0.06968408244746557,2.6637833596428555,38,2.6632356338825756
45,45,0,fam,0.06969595481008128,2.6636130000579676,38,2.6632356338825756
46,46,1,fam,0.06969515432766858,2.663624485473611,38,2.6632356338825756
47,47,2,fam,0.06969443390921842,2.6636348222349038,38,2.6632356338825756
48,48,0,fam,0.06970308849588346,2.6635106509221456,38,2.6632356338825756
49,49,1,fam,0.06970250490082364,2.6635190235425776,38,2.6632356338825756
50,50,2,fam,0.06970197967362513,2.6635265588410313,38,2.6632356338825756
51,51,0,fam,0.06970828867297917,2.6634360490180007,38,2.6632356338825756
52,52,1,fam,0.06970786320912896,2.663442152526733,38,2.6632356338825756
53,53,2,fam,0.06970748029610431,2.6634476456527407,38,2.6632356338825756
54,54,0,fam,0.06971207945336648,2.663381669870403,38,2.6632356338825756
55,55,1,fam,0.06971176927797021,2.663386119258353,38,2.6632356338825756
56,56,2,fam,0.06971149012247352,2.663390123690582,38,2.6632356338825756
57,57,0,fam,0.06971484285323938,2.663342030468951,38,2.6632356338825756
58,58,1,fam,0.06971461672886606,2.6633452740356116,38,2.6632356338825756
59,59,2,fam,0.06971441321818427,2.663348193236611,38,2.6632356338825756
60,60,0,fam,0.0697168573297488,2.6633131349379213,38,2.6632356338825756
61,61,1,fam,0.06971669248162143,2.663315499478272,38,2.6632356338825756
62,62,2,fam,0.06971654411897334,2.663317627559807,38,2.6632356338825756
63,63,0,fam,0.06971832586080538,2.66329207094212,38,2.6632356338825756
64,64,1,fam,0.06971820568468222,2.6632937946815423,38,2.6632356338825756
65,65,2,fam,0.0697180975265256,2.663295346044482,38,2.6632356338825756
66,66,0,fam,0.06971939640808472,2.6632767157389234,38,2.6632356338825756
67,67,1,fam,0.06971930879871402,2.663277972339386,38,2.6632356338825756
68,68,2,fam,0.06971922995046861,2.6632791032784517,38,2.6632356338825756
69,69,0,fam,0.06972017683074809,2.663265522034794,38,2.6632356338825756
70,70,1,fam,0.06972011296299768,2.6632664380935673,38,2.6632356338825756
71,71,2,fam,0.06972005548212235,2.6632672625457463,38,2.6632356338825756
72,72,0,fam,0.06972074575551991,2.6632573619514948,38,2.6632356338825756
73,73,1,fam,0.06972069919565395,2.663258029756766,38,2.6632356338825756
74,74,2,fam,0.06972065729182775,2.663258630781128,38,2.6632356338825756
75,75,0,fam,0.06972116049989836,2.663251413318267,38,2.6632356338825756
76,76,1,fam,0.06972112655760945,2.6632519001474724,38,2.6632356338825756
77,77,2,fam,0.06972109600957768,2.663252338293555,38,2.6632356338825756
78,78,0,fam,0.06972146284760421,2.6632470768005136,38,2.6632356338825756
79,79,1,fam,0.06972143810359765,2.66324743169856,38,2.6632356338825756
80,80,2,fam,0.06972141583400679,2.663247751106694,38,2.6632356338825756
81,81,0,fam,0.06972168325857897,2.6632439154981347,38,2.6632356338825756
82,82,1,fam,0.0697216652201568,2.663244174218574,38,2.6632356338825756
83,83,2,fam,0.06972164898558482,2.663244407066912,38,2.6632356338825756
84,84,0,fam,0.06972184393791238,2.663241610918831,38,2.6632356338825756
85,85,1,fam,0.0697218307878806,2.6632417995259057,38,2.6632356338825756
86,86,2,fam,0.06972181895285624,2.663241969272242,38,2.6632356338825756
87,87,0,fam,0.06972196107300445,2.663239930885902,38,2.6632356338825756
88,88,1,fam,0.0697219514866196,2.6632400683803925,38,2.6632356338825756
89,89,2,fam,0.06972194285887547,2.6632401921254183,38,2.6632356338825756
90,90,0,fam,0.0697220464644111,2.6632387061447584,38,2.6632356338825756
91,91,1,fam,0.06972203947593032,2.663238806378206,38,2.6632356338825756
92,92,2,fam,0.06972203318629883,2.663238896588301,38,2.6632356338825756
93,93,0,fam,0.06972210871470644,2.663237813309985,38,2.6632356338825756
94,94,1,fam,0.06972210362010064,2.66323788638015,38,2.6632356338825756
95,95,2,fam,0.06972209903495608,2.6632379521432936,38,2.6632356338825756
96,96,0,fam,0.06972215409515042,2.6632371624342435,38,2.6632356338825756
97,97,1,fam,0.06972215038118106,2.6632372157023836,38,2.6632356338825756
98,98,2,fam,0.06972214703860896,2.663237263643707,38,2.6632356338825756
99,99,0,fam,0.06972218717748278,2.663236687946257,38,2.6632356338825756
100,100,1,fam,0.06972218446999817,2.6632367267787256,38,2.6632356338825756
101,101,2,fam,0.0697221820332622,2.6632367617279464,38,2.6632356338825756
102,102,0,fam,0.06972221129449703,2.663236342044743,38,2.6632356338825756
103,103,1,fam,0.06972220932074026,2.66323637035361,38,2.6632356338825756
104,104,2,fam,0.06972220754435926,2.6632363958315897,38,2.6632356338825756
105,105,0,fam,0.06972222887579722,2.6632360898826613,38,2.6632356338825756
106,106,1,fam,0.06972222743692827,2.6632361105198235,38,2.6632356338825756
107,107,2,fam,0.06972222614194627,2.6632361290932693,38,2.6632356338825756
108,108,0,fam,0.06972224169256337,2.6632359060565673,38,2.6632356338825756
109,109,1,fam,0.06972224064362777,2.6632359211010583,38,2.6632356338825756
110,110,2,fam,0.06972223969958574,2.6632359346410994,38,2.6632356338825756
111,111,0,fam,0.06972225103598498,2.6632357720473796,38,2.6632356338825756
112,112,1,fam,0.06972225027131085,2.663235783014813,38,2.6632356338825756
113,113,2,fam,0.06972224958310415,2.663235792885503,38,2.6632356338825756
114,114,0,fam,0.06972225784733886,2.6632356743547,38,2.6632356338825756
115,115,1,fam,0.06972225728989138,2.6632356823499586,38,2.6632356338825756
116,116,2,fam,0.06972225678818865,2.663235689545691,38,2.6632356338825756
117,117,0,fam,0.06972226281281557,2.663235603136746,38,2.6632356338825756
118,118,1,fam,0.06972226240643635,2.663235608965289,38,2.6632356338825756
119,119,3,nov,0.0657894767902106,2.7212953806410307,38,2.6632356338825756
120,120,0,fam,0.06972226643264798,2.663235551218863,38,2.6632356338825756
121,121,1,fam,0.06972226613639751,2.6632355554678706,38,2.6632356338825756
122,122,2,fam,0.06865647635940664,2.678639812406324,38,2.6632356338825756
123,123,0,fam,0.06972226907150574,2.6632355133707284,38,2.6632356338825756
124,124,1,fam,0.06972226885553913,2.663235516468255,38,2.6632356338825756
125,125,2,fam,0.06894530811535948,2.674441724696178,38,2.6632356338825756
