resampling_id,test_rss,test_mse,outer_resampling_id
16,2.5984717904081547e-05,2.5984717904081547e-05,13
17,2.835070475940084e-06,2.835070475940084e-06,13
18,9.25876440770711e-05,9.25876440770711e-05,13
0,1.1121406540833992e-05,1.1121406540833992e-05,14
1,2.5375031687226723e-06,2.5375031687226723e-06,14
2,2.6030567789534736e-05,2.6030567789534736e-05,14
3,3.60487324861417e-05,3.60487324861417e-05,14
4,1.5644737404855689e-06,1.5644737404855689e-06,14
5,5.22927926665951e-09,5.22927926665951e-09,14
6,1.3812549013207367e-05,1.3812549013207367e-05,14
7,9.86479111260391e-06,9.86479111260391e-06,14
8,1.294190066269535e-06,1.294190066269535e-06,14
9,6.383283719621023e-06,6.383283719621023e-06,14
10,4.5464536237085576e-08,4.5464536237085576e-08,14
11,1.4914129749232882e-06,1.4914129749232882e-06,14
12,3.818127450289012e-05,3.818127450289012e-05,14
13,4.462728709880792e-05,4.462728709880792e-05,14
14,5.115868128209178e-07,5.115868128209178e-07,14
15,0.00026645805019062576,0.00026645805019062576,14
16,2.6097585047937377e-05,2.6097585047937377e-05,14
17,2.608056524148664e-06,2.608056524148664e-06,14
18,9.04992480713923e-05,9.04992480713923e-05,14
0,1.0944765042933013e-05,1.0944765042933013e-05,15
1,2.372735008831688e-06,2.372735008831688e-06,15
2,2.5267042110899027e-05,2.5267042110899027e-05,15
3,3.4976080822714954e-05,3.4976080822714954e-05,15
4,1.3323767397298126e-06,1.3323767397298126e-06,15
5,5.252929352420638e-09,5.252929352420638e-09,15
6,1.3462176679368392e-05,1.3462176679368392e-05,15
7,1.035029514630449e-05,1.035029514630449e-05,15
8,1.088582673733153e-06,1.088582673733153e-06,15
9,5.873998517131207e-06,5.873998517131207e-06,15
10,1.1391438158582129e-08,1.1391438158582129e-08,15
11,1.7737652716109835e-06,1.7737652716109835e-06,15
12,3.915309791603618e-05,3.915309791603618e-05,15
13,4.548370058458935e-05,4.548370058458935e-05,15
14,1.517296666300743e-06,1.517296666300743e-06,15
15,0.0002673190089613251,0.0002673190089613251,15
16,2.6079311013490466e-05,2.6079311013490466e-05,15
17,2.6440350595279707e-06,2.6440350595279707e-06,15
18,9.08294765135751e-05,9.08294765135751e-05,15
0,1.0255063936309502e-05,1.0255063936309502e-05,16
1,1.7712402214624387e-06,1.7712402214624387e-06,16
2,2.2365719488039022e-05,2.2365719488039022e-05,16
3,3.092051576938855e-05,3.092051576938855e-05,16
4,5.937376843621031e-07,5.937376843621031e-07,16
5,5.347983832214922e-09,5.347983832214922e-09,16
6,1.2115032803504797e-05,1.2115032803504797e-05,16
7,1.2422709037835944e-05,1.2422709037835944e-05,16
8,4.466322812680789e-07,4.466322812680789e-07,16
9,4.065385829847179e-06,4.065385829847179e-06,16
10,1.0108134361038545e-07,1.0108134361038545e-07,16
11,3.1504730585552886e-06,3.1504730585552886e-06,16
12,4.322405674045314e-05,4.322405674045314e-05,16
13,4.903928984583262e-05,4.903928984583262e-05,16
14,1.142132637411499e-06,1.142132637411499e-06,16
15,7.973930951851572e-07,7.973930951851572e-07,16
16,1.525813672114985e-07,1.525813672114985e-07,16
17,1.8065302064474403e-05,1.8065302064474403e-05,16
18,2.1566793974221283e-05,2.1566793974221283e-05,16
0,1.1017326549220762e-05,1.1017326549220762e-05,17
1,2.440226311708533e-06,2.440226311708533e-06,17
2,2.5532191627479098e-05,2.5532191627479098e-05,17
3,3.531708723933797e-05,3.531708723933797e-05,17
4,1.4247619970424046e-06,1.4247619970424046e-06,17
5,5.242679795300788e-09,5.242679795300788e-09,17
6,1.3598991837787983e-05,1.3598991837787983e-05,17
7,1.011070868132344e-05,1.011070868132344e-05,17
8,1.170834621329716e-06,1.170834621329716e-06,17
9,6.064474424373435e-06,6.064474424373435e-06,17
10,2.3244257364186943e-08,2.3244257364186943e-08,17
11,1.6397318408768674e-06,1.6397318408768674e-06,17
12,3.8616089328177834e-05,3.8616089328177834e-05,17
13,4.502110978745642e-05,4.502110978745642e-05,17
14,1.5599815060892382e-06,1.5599815060892382e-06,17
15,5.404880798282219e-07,5.404880798282219e-07,17
16,0.00027126304129691244,0.00027126304129691244,17
17,1.3998888786561925e-05,1.3998888786561925e-05,17
18,0.00015965999894676115,0.00015965999894676115,17
0,1.097033037618109e-05,1.097033037618109e-05,18
1,2.3966117507224307e-06,2.3966117507224307e-06,18
2,2.533625181843678e-05,2.533625181843678e-05,18
3,3.5046349066743334e-05,3.5046349066743334e-05,18
4,1.364250775543328e-06,1.364250775543328e-06,18
5,5.2490559311949595e-09,5.2490559311949595e-09,18
6,1.3506867049457343e-05,1.3506867049457343e-05,18
7,1.0245646289670099e-05,1.0245646289670099e-05,18
8,1.1172134893558455e-06,1.1172134893558455e-06,18
9,5.9326768439996386e-06,5.9326768439996386e-06,18
10,1.5346864609750228e-08,1.5346864609750228e-08,18
11,1.717967104685063e-06,1.717967104685063e-06,18
12,3.889354366587619e-05,3.889354366587619e-05,18
13,4.526427001997828e-05,4.526427001997828e-05,18
14,1.5327591688631019e-06,1.5327591688631019e-06,18
15,5.54706443337797e-07,5.54706443337797e-07,18
16,0.00031517026631131467,0.00031517026631131467,18
17,4.0371691451432444e-05,4.0371691451432444e-05,18
18,0.00012883796367290143,0.00012883796367290143,18
0,1.071479908941742e-05,1.071479908941742e-05,19
1,2.164851285999616e-06,2.164851285999616e-06,19
2,2.426482617777206e-05,2.426482617777206e-05,19
3,3.355775454265438e-05,3.355775454265438e-05,19
4,1.0559584922484402e-06,1.0559584922484402e-06,19
5,5.2839050610164285e-09,5.2839050610164285e-09,19
6,1.3006278414541048e-05,1.3006278414541048e-05,19
7,1.0990245671637793e-05,1.0990245671637793e-05,19
8,8.45805750761572e-07,8.45805750761572e-07,19
9,5.232647056580018e-06,5.232647056580018e-06,19
10,1.0333680068588016e-09,1.0333680068588016e-09,19
11,2.174428262465921e-06,2.174428262465921e-06,19
12,4.039521503688394e-05,4.039521503688394e-05,19
13,4.657909979087501e-05,4.657909979087501e-05,19
14,1.3881793046787434e-06,1.3881793046787434e-06,19
15,6.354274211963621e-07,6.354274211963621e-07,19
16,0.00021907905678797835,0.00021907905678797835,19
17,8.677873803954837e-05,8.677873803954837e-05,19
18,2.950920554922734e-05,2.950920554922734e-05,19
